ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4340.5199999999995,-30589.02,-26142.434999999998,-6744.375,-2185.965,-70511.4,-12431.744999999999,11265.75
4355.325,-30575.879999999997,-26123.805,-6728.94,-2173.3199999999997,-70504.155,-12421.98,11282.22
4354.155,-30579.885,-26121.329999999998,-6731.594999999999,-2175.93,-70512.56999999999,-12426.885,11279.744999999999
4350.6449999999995,-30586.5,-26120.16,-6737.219999999999,-2180.88,-70521.12,-12436.335,11276.73
4340.16,-30596.309999999998,-26122.905,-6748.2,-2193.255,-70531.02,-12444.119999999999,11267.189999999999
4345.5599999999995,-30587.985,-26109.765,-6740.639999999999,-2186.415,-70523.81999999999,-12435.84,11274.795
4344.795,-30589.605,-26109.0,-6741.54,-2188.08,-70524.045,-12434.13,11275.244999999999
4337.6849999999995,-30597.57,-26113.41,-6749.594999999999,-2198.0699999999997,-70534.98,-12444.705,11268.0
4339.125,-30593.969999999998,-26105.129999999997,-6747.3,-2197.7999999999997,-70531.965,-12445.47,11270.744999999999
4345.83,-30583.35,-26092.575,-6736.815,-2187.225,-70520.58,-12435.57,11278.529999999999
4341.285,-30587.265,-26091.539999999997,-6740.19,-2198.0699999999997,-70533.72,-12437.279999999999,11277.404999999999
4349.295,-30581.594999999998,-26078.715,-6732.045,-2200.14,-70538.265,-12426.885,11289.645
4339.62,-30595.094999999998,-26088.39,-6745.7699999999995,-2217.42,-70556.13,-12436.02,11282.22
4339.845,-30595.184999999998,-26083.89,-6742.08,-2213.505,-70554.42,-12438.27,11283.029999999999
4352.3099999999995,-30585.78,-26073.315,-6736.679999999999,-2210.715,-70556.265,-12431.654999999999,11297.654999999999
4349.5199999999995,-30590.37,-26074.844999999998,-6742.665,-2218.3199999999997,-70568.45999999999,-12436.47,11296.08
4338.36,-30598.245,-26080.02,-6747.48,-2216.475,-70567.785,-12447.585,11285.279999999999
4338.135,-30592.395,-26068.004999999997,-6738.525,-2191.815,-70547.355,-12442.814999999999,11290.05
4335.705,-30593.61,-26064.945,-6750.045,-2196.4049999999997,-70545.105,-12441.465,11292.21
4334.445,-30592.62,-26058.329999999998,-6755.94,-2213.505,-70548.20999999999,-12443.715,11291.445
4334.58,-30591.09,-26049.195,-6749.19,-2203.605,-70538.985,-12450.465,11290.859999999999
4344.389999999999,-30580.875,-26034.75,-6739.245,-2196.1349999999998,-70542.045,-12445.74,11302.965
4336.83,-30591.719999999998,-26038.844999999998,-6744.014999999999,-2196.315,-70557.075,-12451.14,11298.689999999999
4329.945,-30602.655,-26042.445,-6750.945,-2199.42,-70583.625,-12457.845,11291.76
4338.18,-30593.07,-26026.379999999997,-6738.57,-2195.145,-70590.23999999999,-12447.63,11302.65
4335.12,-30595.59,-26019.675,-6732.945,-2191.68,-70577.325,-12451.32,11299.005
4334.355,-30594.195,-26009.325,-6728.04,-2193.165,-70568.055,-12459.734999999999,11294.505
4332.195,-30597.434999999998,-26005.59,-6742.215,-2205.855,-70569.9,-12467.564999999999,11292.885
4331.205,-30598.965,-25997.129999999997,-6742.98,-2202.48,-70549.515,-12464.865,11295.765
4329.8099999999995,-30600.989999999998,-25989.975,-6740.415,-2202.66,-70524.18,-12457.305,11297.744999999999
4332.87,-30595.905,-25973.91,-6727.86,-2182.455,-70515.405,-12452.895,11299.949999999999
4351.1849999999995,-30578.219999999998,-25949.745,-6711.884999999999,-2166.21,-70524.045,-12441.645,11317.455
4350.825,-30580.605,-25948.44,-6722.009999999999,-2181.915,-70551.72,-12448.08,11317.814999999999
4342.41,-30591.989999999998,-25952.489999999998,-6729.12,-2187.045,-70564.59,-12456.63,11307.51
4342.095,-30594.105,-25945.965,-6726.735,-2179.71,-70554.105,-12456.945,11305.26
4348.665,-30587.085,-25933.23,-6718.679999999999,-2171.34,-70543.575,-12448.215,11313.855
4342.7699999999995,-30592.305,-25933.5,-6726.105,-2179.44,-70552.125,-12452.039999999999,11312.1
4333.41,-30602.07,-25936.289999999997,-6733.304999999999,-2182.77,-70559.37,-12462.345,11304.539999999999
4337.1449999999995,-30594.96,-25922.745,-6726.87,-2178.765,-70554.105,-12456.09,11312.595
4336.83,-30595.14,-25916.355,-6731.054999999999,-2186.8199999999997,-70561.305,-12453.57,11312.279999999999
4331.655,-30600.27,-25914.059999999998,-6738.974999999999,-2199.825,-70573.905,-12455.865,11305.89
4340.745,-30589.245,-25900.739999999998,-6730.965,-2198.79,-70570.26,-12442.455,11317.005
4335.795,-30595.59,-25901.73,-6735.69,-2209.365,-70582.14,-12445.244999999999,11314.755
4323.24,-30608.64,-25905.87,-6742.3949999999995,-2213.955,-70591.14,-12459.06,11305.305
4329.2699999999995,-30603.465,-25894.079999999998,-6733.17,-2204.2799999999997,-70588.665,-12469.814999999999,11308.59
4339.215,-30597.074999999997,-25883.055,-6727.32,-2202.84,-70589.745,-12469.005,11318.355
4337.505,-30599.19,-25882.155,-6725.745,-2196.1349999999998,-70584.705,-12461.175,11318.805
4326.3,-30606.254999999997,-25888.995,-6733.259999999999,-2203.38,-70596.22499999999,-12469.05,11307.51
4326.57,-30599.504999999997,-25877.565,-6723.855,-2203.02,-70598.83499999999,-12470.039999999999,11309.355
4340.16,-30584.745,-25857.0,-6707.205,-2189.295,-70589.655,-12467.34,11320.47
4337.28,-30592.215,-25860.195,-6716.295,-2193.615,-70591.68,-12474.585,11320.38
4339.26,-30594.87,-25857.945,-6717.375,-2186.2799999999997,-70571.925,-12463.65,11325.6
4335.57,-30599.19,-25858.89,-6721.605,-2187.4049999999997,-70569.495,-12467.07,11322.945
4331.79,-30600.495,-25854.795,-6722.009999999999,-2187.1349999999998,-70572.645,-12471.48,11320.02
4325.8949999999995,-30604.364999999998,-25855.605,-6726.33,-2189.61,-70580.16,-12478.32,11316.105
4335.66,-30594.645,-25841.789999999997,-6719.355,-2182.185,-70578.58499999999,-12472.425,11327.445
4332.014999999999,-30596.445,-25836.57,-6721.155,-2186.91,-70591.14,-12478.455,11326.68
4334.849999999999,-30593.385,-25827.164999999997,-6718.86,-2187.18,-70596.22499999999,-12473.55,11331.539999999999
4341.33,-30588.03,-25817.985,-6711.795,-2180.115,-70595.81999999999,-12462.21,11340.359999999999
4336.5599999999995,-30593.295,-25819.02,-6712.65,-2181.87,-70604.415,-12464.055,11338.83
4337.639999999999,-30589.425,-25811.774999999998,-6703.83,-2172.15,-70605.0,-12464.414999999999,11338.605
4348.98,-30578.67,-25802.325,-6697.665,-2169.72,-70607.06999999999,-12462.029999999999,11345.49
4344.255,-30585.914999999997,-25812.719999999998,-6713.82,-2187.09,-70614.98999999999,-12471.164999999999,11338.92
4345.155,-30586.004999999997,-25812.36,-6716.295,-2178.63,-70591.005,-12467.115,11339.595
4339.3949999999995,-30592.44,-25821.629999999997,-6730.38,-2181.645,-70583.22,-12471.615,11334.33
4329.045,-30601.89,-25834.05,-6742.844999999999,-2187.315,-70589.83499999999,-12479.939999999999,11327.895
4330.26,-30598.199999999997,-25833.149999999998,-6739.92,-2179.62,-70583.67,-12476.25,11332.935
4323.33,-30604.905,-25840.664999999997,-6749.82,-2181.555,-70587.315,-12483.404999999999,11327.535
4322.205,-30605.355,-25838.46,-6748.469999999999,-2170.305,-70579.44,-12485.97,11328.48
4325.625,-30601.754999999997,-25837.155,-6750.224999999999,-2174.04,-70577.86499999999,-12477.015,11336.265
4336.425,-30589.469999999998,-25832.25,-6746.804999999999,-2175.255,-70568.09999999999,-12464.64,11348.685
4333.32,-30590.82,-25839.989999999998,-6741.585,-2170.755,-70561.44,-12463.515,11350.125
4320.09,-30604.23,-25864.289999999997,-6755.49,-2183.85,-70577.55,-12476.789999999999,11338.92
4322.88,-30601.53,-25876.215,-6759.945,-2187.72,-70578.405,-12475.305,11342.789999999999
4331.25,-30593.07,-25876.035,-6750.8099999999995,-2179.305,-70571.88,-12469.59,11352.06
4335.345,-30589.199999999997,-25875.899999999998,-6742.485,-2167.605,-70574.67,-12475.89,11353.32
4336.65,-30586.815,-25878.105,-6737.67,-2151.1349999999998,-70572.51,-12478.185,11355.255
4337.82,-30585.645,-25879.725,-6728.58,-2129.715,-70567.065,-12485.835,11353.41
4333.635,-30588.84,-25890.84,-6735.285,-2135.79,-70580.06999999999,-12490.605,11350.395
4339.71,-30579.75,-25892.414999999997,-6731.955,-2143.44,-70584.61499999999,-12480.345,11359.664999999999
4335.795,-30582.989999999998,-25897.32,-6738.884999999999,-2156.355,-70592.895,-12480.93,11360.385
4342.86,-30577.725,-25890.164999999997,-6731.1449999999995,-2151.765,-70586.415,-12471.164999999999,11370.645
4328.099999999999,-30594.645,-25907.129999999997,-6745.1849999999995,-2162.205,-70594.33499999999,-12484.845,11358.494999999999
4326.345,-30595.995,-25914.015,-6744.105,-2164.095,-70591.31999999999,-12487.725,11355.48
4330.17,-30591.719999999998,-25928.055,-6745.365,-2169.4049999999997,-70591.905,-12483.675,11361.015
4338.405,-30585.375,-25937.504999999997,-6741.405,-2155.68,-70581.15,-12476.295,11370.734999999999
4332.78,-30594.69,-25951.995,-6749.099999999999,-2159.46,-70587.72,-12479.805,11368.17
4330.755,-30595.364999999998,-25956.855,-6745.634999999999,-2158.515,-70587.94499999999,-12478.14,11367.945
4337.235,-30586.77,-25955.1,-6735.465,-2150.865,-70582.59,-12474.045,11374.56
4335.615,-30590.145,-25963.605,-6743.07,-2160.72,-70594.56,-12479.715,11374.335
4344.615,-30581.91,-25957.62,-6739.469999999999,-2160.855,-70593.345,-12468.824999999999,11385.585
4345.5599999999995,-30581.82,-25955.46,-6738.66,-2162.745,-70596.09,-12469.77,11385.72
4337.55,-30590.64,-25963.2,-6749.73,-2179.935,-70619.48999999999,-12480.119999999999,11378.564999999999
4344.075,-30580.739999999998,-25954.245,-6744.15,-2185.92,-70636.95,-12476.925,11389.41
4336.425,-30588.21,-25959.645,-6751.755,-2200.995,-70656.12,-12484.71,11383.92
4341.78,-30584.655,-25954.289999999997,-6746.715,-2198.0699999999997,-70653.555,-12482.055,11389.59
4340.205,-30589.425,-25960.004999999997,-6751.889999999999,-2203.83,-70663.36499999999,-12489.3,11385.404999999999
4332.87,-30595.274999999998,-25965.045,-6760.485,-2207.79,-70658.45999999999,-12497.715,11378.88
4320.045,-30606.975,-25974.045,-6772.86,-2207.43,-70634.11499999999,-12510.18,11369.025
4319.099999999999,-30602.969999999998,-25967.475,-6767.19,-2186.595,-70587.09,-12504.51,11373.255
4313.97,-30607.335,-25967.114999999998,-6765.57,-2176.1549999999997,-70575.705,-12506.31,11369.654999999999
4329.495,-30592.934999999998,-25949.52,-6747.929999999999,-2163.87,-70569.135,-12490.965,11385.18
4323.42,-30597.57,-25948.89,-6746.219999999999,-2157.345,-70558.065,-12493.08,11379.6
4331.025,-30587.76,-25933.59,-6737.49,-2149.74,-70556.48999999999,-12486.195,11390.22
4332.195,-30586.364999999998,-25928.504999999997,-6738.974999999999,-2167.11,-70571.47499999999,-12486.465,11394.449999999999
4331.205,-30585.6,-25921.26,-6739.11,-2191.41,-70590.33,-12486.645,11394.404999999999
4325.535,-30591.719999999998,-25922.204999999998,-6748.065,-2211.0299999999997,-70605.675,-12488.895,11389.41
4316.3099999999995,-30600.855,-25924.094999999998,-6757.29,-2225.3399999999997,-70618.59,-12499.515,11380.365
4320.495,-30598.02,-25915.59,-6753.24,-2216.43,-70613.145,-12496.23,11385.494999999999
4311.36,-30607.695,-25921.89,-6762.735,-2220.8399999999997,-70622.145,-12504.6,11379.779999999999
4311.8099999999995,-30606.12,-25916.805,-6761.295,-2221.605,-70623.765,-12506.22,11381.445
4320.99,-30593.835,-25903.305,-6747.48,-2208.465,-70616.34,-12496.994999999999,11391.66
4313.34,-30600.989999999998,-25907.94,-6755.04,-2222.145,-70638.93,-12505.185,11381.625
4315.41,-30597.39,-25898.579999999998,-6749.505,-2222.235,-70644.06,-12507.75,11379.96
4305.78,-30606.39,-25903.89,-6761.205,-2233.665,-70654.455,-12518.145,11370.42
4310.595,-30603.015,-25900.245,-6761.295,-2234.16,-70645.68,-12506.939999999999,11378.295
4305.0599999999995,-30610.62,-25906.5,-6775.2,-2255.67,-70651.485,-12506.895,11377.935
4297.139999999999,-30618.315,-25907.715,-6778.035,-2253.87,-70650.98999999999,-12521.654999999999,11369.88
4304.25,-30608.414999999997,-25897.23,-6759.045,-2212.1549999999997,-70625.34,-12523.77,11374.289999999999
4322.43,-30593.114999999998,-25888.23,-6738.48,-2179.5299999999997,-70616.25,-12515.355,11390.49
4325.94,-30593.655,-25893.629999999997,-6740.009999999999,-2178.1349999999998,-70619.67,-12504.195,11396.34
4328.19,-30592.215,-25896.375,-6744.735,-2184.165,-70617.735,-12492.72,11402.865
4326.255,-30593.745,-25901.55,-6752.655,-2204.19,-70626.87,-12496.994999999999,11403.135
4318.0199999999995,-30603.645,-25909.379999999997,-6758.325,-2215.755,-70637.67,-12507.029999999999,11393.055
4318.695,-30600.539999999997,-25906.635,-6753.78,-2207.6549999999997,-70635.78,-12510.765,11390.175
4326.255,-30593.43,-25900.785,-6742.844999999999,-2196.54,-70639.83,-12511.935,11394.72
4325.535,-30594.42,-25907.265,-6741.315,-2200.455,-70650.94499999999,-12509.279999999999,11394.18
