ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13733.505,-41748.525,-7535.7,-22236.03,2250.855,-46615.049999999996,3018.06,-7531.245
-13745.205,-41762.835,-7546.679999999999,-22243.094999999998,2247.8849999999998,-46623.915,2998.305,-7535.969999999999
-13809.24,-41842.53,-7607.835,-22269.42,2291.895,-46570.14,3013.65,-7571.295
-13864.005,-41914.845,-7662.554999999999,-22286.7,2363.7599999999998,-46531.439999999995,3051.4049999999997,-7604.235
-13906.935,-41964.615,-7701.389999999999,-22306.274999999998,2396.97,-46622.924999999996,3093.75,-7638.344999999999
-13899.465,-41960.52,-7702.74,-22319.37,2363.22,-46602.674999999996,3057.12,-7631.28
-13903.56,-41965.784999999996,-7715.565,-22349.114999999998,2292.0299999999997,-46449.945,3067.74,-7629.57
-13864.68,-41915.88,-7675.29,-22329.675,2302.83,-46510.695,3059.055,-7612.514999999999
-13780.125,-41811.885,-7588.17,-22287.195,2235.015,-46841.58,3051.1349999999998,-7564.86
-13742.369999999999,-41755.185,-7544.969999999999,-22273.649999999998,2195.91,-47008.17,3023.37,-7550.415
-13700.97,-41698.439999999995,-7494.615,-22243.184999999998,2109.87,-46876.545,2961.99,-7532.73
-13806.314999999999,-41829.21,-7597.98,-22270.454999999998,2204.775,-46453.365,2937.285,-7586.639999999999
-13851.945,-41880.96,-7632.99,-22265.55,2372.94,-46303.65,2918.835,-7616.25
-13843.394999999999,-41878.53,-7623.09,-22246.515,2402.0099999999998,-46391.265,2926.755,-7614.045
-13849.019999999999,-41902.335,-7647.21,-22262.489999999998,2423.565,-46490.265,2974.275,-7606.44
-13847.984999999999,-41907.869999999995,-7661.16,-22297.32,2353.14,-46677.195,3040.56,-7596.945
-13819.769999999999,-41861.564999999995,-7616.07,-22278.465,2290.14,-46814.13,3051.1349999999998,-7589.115
-13876.965,-41924.34,-7667.415,-22303.485,2298.375,-46579.725,2990.295,-7629.974999999999
-13948.92,-42010.064999999995,-7742.565,-22328.415,2407.86,-46284.975,2975.1749999999997,-7664.804999999999
-13884.615,-41927.805,-7683.344999999999,-22310.28,2359.395,-46475.82,2965.995,-7626.33
-13771.89,-41784.39,-7563.915,-22251.195,2276.055,-46632.915,2915.0099999999998,-7568.73
-13756.455,-41776.515,-7561.259999999999,-22257.18,2236.86,-46625.22,2900.52,-7550.1449999999995
-13831.47,-41874.975,-7641.585,-22292.055,2296.665,-46498.68,2923.1099999999997,-7584.299999999999
-13914.539999999999,-41975.909999999996,-7717.139999999999,-22321.754999999997,2365.4249999999997,-46457.009999999995,2950.65,-7637.8949999999995
-13928.715,-41995.755,-7730.37,-22326.254999999997,2390.13,-46446.479999999996,2978.2799999999997,-7646.535
-13929.39,-41994.135,-7731.45,-22333.995,2373.345,-46474.155,2985.21,-7655.219999999999
-13912.38,-41973.795,-7714.035,-22326.48,2364.48,-46492.155,2985.705,-7649.099999999999
-13878.539999999999,-41931.18,-7677.764999999999,-22303.62,2360.43,-46506.555,2970.72,-7630.0199999999995
-13850.955,-41893.29,-7648.335,-22295.114999999998,2325.69,-46555.02,2952.855,-7613.73
-13804.289999999999,-41828.265,-7598.16,-22281.614999999998,2257.38,-46642.95,2915.91,-7591.995
-13756.05,-41764.59,-7548.75,-22260.555,2211.12,-46700.235,2872.17,-7567.785
-13763.205,-41775.795,-7559.054999999999,-22265.145,2217.645,-46682.325,2850.255,-7575.165
-13801.814999999999,-41828.04,-7595.73,-22271.265,2275.83,-46617.479999999996,2862.1349999999998,-7593.84
-13858.92,-41902.02,-7650.674999999999,-22287.105,2345.4449999999997,-46529.82,2892.1949999999997,-7625.61
-13872.51,-41922.945,-7663.275,-22285.26,2392.02,-46455.479999999996,2911.095,-7633.349999999999
-13866.345,-41918.805,-7660.304999999999,-22286.475,2380.5899999999997,-46505.88,2918.745,-7627.905
-13874.535,-41931.314999999995,-7670.835,-22287.239999999998,2387.835,-46525.545,2927.97,-7628.58
-13898.07,-41954.85,-7697.25,-22319.82,2356.47,-46524.375,2928.33,-7647.929999999999
-13854.914999999999,-41897.115,-7651.665,-22300.11,2325.285,-46561.905,2899.17,-7630.065
-13797.9,-41821.515,-7592.58,-22278.645,2266.335,-46620.765,2863.2599999999998,-7599.87
-13723.154999999999,-41724.854999999996,-7516.3949999999995,-22252.635,2184.8849999999998,-46767.465,2824.92,-7562.969999999999
-13686.164999999999,-41686.695,-7481.429999999999,-22226.309999999998,2179.575,-46897.424999999996,2794.455,-7538.715
-13728.779999999999,-41751.18,-7527.6449999999995,-22237.379999999997,2228.085,-46900.215,2840.4449999999997,-7549.335
-13806.63,-41857.155,-7622.955,-22305.015,2261.6549999999997,-46802.115,2879.2349999999997,-7588.889999999999
-13854.644999999999,-41912.595,-7661.88,-22309.29,2276.64,-46666.979999999996,2870.955,-7621.83
-13986.09,-42059.924999999996,-7767.99,-22309.11,2494.71,-46206.54,2856.06,-7700.13
-13982.939999999999,-42044.625,-7758.9,-22313.34,2541.06,-46266.119999999995,2874.1949999999997,-7709.13
-13910.039999999999,-41935.814999999995,-7665.84,-22279.274999999998,2446.11,-46588.5,2892.96,-7697.745
-13780.755,-41769.63,-7522.0199999999995,-22209.84,2280.06,-46854.72,2765.0699999999997,-7643.115
-13726.755,-41752.305,-7541.82,-22276.215,2102.4449999999997,-46893.015,2790.72,-7550.6849999999995
-13804.109999999999,-41854.095,-7638.615,-22328.325,2188.665,-46556.145,2809.935,-7575.03
-13871.744999999999,-41919.119999999995,-7686.224999999999,-22333.77,2283.93,-46413.854999999996,2769.615,-7627.815
-13870.98,-41913.99,-7669.799999999999,-22303.98,2344.545,-46434.104999999996,2770.9649999999997,-7636.634999999999
-13900.455,-41957.189999999995,-7700.13,-22314.059999999998,2371.365,-46436.49,2807.0099999999998,-7657.29
-13926.555,-41984.415,-7715.745,-22314.645,2406.735,-46410.975,2830.455,-7680.105
-13918.68,-41973.795,-7705.755,-22307.04,2414.9249999999997,-46420.29,2842.1099999999997,-7677.63
-13912.83,-41961.6,-7698.15,-22314.329999999998,2377.305,-46470.015,2841.66,-7683.48
-13874.625,-41897.115,-7633.08,-22267.89,2389.545,-46540.979999999996,2816.145,-7684.469999999999
-13773.779999999999,-41794.965,-7563.509999999999,-22261.725,2285.73,-46803.78,2785.41,-7609.23
-13732.019999999999,-41760.854999999996,-7551.855,-22281.614999999998,2164.9049999999997,-46862.865,2802.7799999999997,-7554.915
-13768.109999999999,-41797.034999999996,-7586.955,-22301.46,2184.66,-46667.295,2770.56,-7574.49
-13766.715,-41789.115,-7572.15,-22284.54,2157.0299999999997,-46745.505,2738.97,-7580.745
-13847.13,-41890.905,-7648.92,-22297.41,2302.4249999999997,-46470.465,2737.98,-7623.99
-13891.455,-41948.369999999995,-7694.415,-22319.82,2345.58,-46466.505,2779.1549999999997,-7648.605
-13925.475,-41990.265,-7720.065,-22312.17,2417.895,-46419.39,2800.44,-7669.9349999999995
-13940.685,-42006.15,-7736.8949999999995,-22330.53,2414.745,-46444.905,2812.545,-7685.1449999999995
-13930.47,-41990.22,-7727.535,-22338.629999999997,2373.75,-46484.64,2811.87,-7682.849999999999
-13920.345,-41974.875,-7716.24,-22340.07,2342.52,-46533.015,2799.63,-7680.014999999999
-13890.24,-41937.075,-7685.46,-22326.39,2306.61,-46597.59,2780.73,-7663.455
-13861.08,-41894.955,-7658.1449999999995,-22330.71,2240.64,-46663.65,2748.06,-7652.295
-13791.869999999999,-41805.09,-7583.085,-22287.555,2208.015,-46706.22,2697.8849999999998,-7616.5199999999995
-13799.34,-41813.64,-7589.88,-22294.035,2198.835,-46722.104999999996,2673.855,-7622.594999999999
-13830.48,-41857.875,-7621.38,-22300.469999999998,2252.205,-46658.744999999995,2680.92,-7636.005
-13897.08,-41945.22,-7690.679999999999,-22334.535,2293.785,-46624.365,2722.725,-7673.49
-13940.775,-41998.049999999996,-7731.134999999999,-22354.92,2314.035,-46568.43,2764.125,-7700.174999999999
-13941.99,-41997.96,-7726.95,-22340.7,2360.565,-46505.295,2753.91,-7705.304999999999
-13941.045,-42000.165,-7730.37,-22340.43,2372.625,-46518.84,2741.31,-7706.745
-13921.74,-41978.07,-7716.69,-22341.195,2343.285,-46553.805,2745.495,-7693.65
