ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17352.27,-25825.545,4218.345,-2991.06,-5110.92,-16622.82,115.47,4693.275
-17319.239999999998,-25812.36,4222.305,-2996.775,-5142.554999999999,-16671.645,119.835,4713.21
-17318.07,-25798.32,4253.76,-2997.045,-5168.565,-16716.87,111.285,4703.625
-17330.04,-25787.07,4254.84,-2977.605,-5126.94,-16657.965,105.39,4689.855
-17316.809999999998,-25780.274999999998,4221.405,-2995.1549999999997,-5147.28,-16679.88,106.02,4694.445
-17308.845,-25796.024999999998,4214.835,-3005.19,-5157.135,-16693.605,110.655,4706.235
-17311.905,-25807.635,4212.764999999999,-3014.145,-5162.175,-16694.73,115.695,4712.8949999999995
-17339.579999999998,-25810.965,4222.71,-3011.805,-5154.12,-16678.079999999998,128.07,4705.605
-17337.87,-25757.594999999998,4277.474999999999,-2990.3849999999998,-5150.61,-16677.27,119.205,4697.91
-17304.39,-25695.495,4330.035,-2960.64,-5137.29,-16669.89,110.02499999999999,4709.07
-17287.155,-25680.914999999997,4332.33,-2969.8199999999997,-5161.59,-16695.09,108.27,4719.554999999999
-17268.12,-25658.37,4355.73,-2969.91,-5211.09,-16775.505,114.03,4735.035
-17307.989999999998,-25709.039999999997,4317.48,-2979.4049999999997,-5197.95,-16758.63,116.05499999999999,4709.97
-17333.37,-25762.815,4257.09,-3001.995,-5156.73,-16684.829999999998,117.85499999999999,4699.349999999999
-17314.605,-25752.87,4263.75,-2988.27,-5146.29,-16676.325,118.755,4712.3099999999995
-17305.965,-25755.524999999998,4258.71,-2994.615,-5173.245,-16708.184999999998,131.94,4726.3949999999995
-17315.73,-25757.504999999997,4258.3949999999995,-3000.42,-5184.224999999999,-16723.125,133.65,4720.95
-17345.61,-25770.555,4253.175,-2996.685,-5150.34,-16675.29,117.36,4693.679999999999
-17329.545,-25753.77,4269.51,-2976.39,-5124.105,-16647.93,112.455,4702.635
-17323.605,-25749.18,4278.375,-2963.6099999999997,-5114.79,-16641.54,121.545,4710.599999999999
-17330.265,-25756.02,4267.3949999999995,-2977.56,-5133.69,-16658.954999999998,119.52,4704.255
-17315.19,-25736.085,4283.055,-2970.9449999999997,-5140.035,-16672.184999999998,120.78,4714.785
-17334.495,-25750.98,4276.53,-2973.5099999999998,-5143.545,-16674.66,110.74499999999999,4698.0
-17316.09,-25734.735,4277.88,-2989.935,-5179.005,-16711.829999999998,123.345,4714.5599999999995
-17285.04,-25701.66,4296.33,-2991.7799999999997,-5206.139999999999,-16749.765,137.835,4740.66
-17300.745,-25730.37,4273.155,-2980.5299999999997,-5159.115,-16697.925,135.45,4736.16
-17304.524999999998,-25756.785,4248.405,-2991.4649999999997,-5167.53,-16699.23,144.9,4743.9
-17304.704999999998,-25761.914999999997,4249.3949999999995,-2996.64,-5184.495,-16722.045,142.965,4740.48
-17317.35,-25769.969999999998,4247.82,-2975.1749999999997,-5115.51,-16649.415,139.85999999999999,4729.41
-17310.329999999998,-25751.204999999998,4261.5,-2961.9,-5085.0,-16610.715,159.525,4742.099999999999
-17320.14,-25745.805,4264.11,-2964.24,-5088.0599999999995,-16601.085,156.51,4733.01
-17319.915,-25730.864999999998,4277.16,-2962.575,-5105.655,-16623.945,150.03,4731.389999999999
-17323.065,-25734.105,4273.74,-2969.37,-5129.639999999999,-16655.715,144.045,4727.88
-17317.845,-25740.45,4275.2699999999995,-2971.755,-5137.605,-16666.875,142.155,4732.29
-17320.68,-25760.25,4260.51,-2983.14,-5135.264999999999,-16658.145,144.63,4733.19
-17323.02,-25757.145,4247.28,-2997.18,-5138.1449999999995,-16655.489999999998,149.89499999999998,4732.425
-17315.595,-25751.789999999997,4247.6849999999995,-2990.16,-5131.485,-16655.579999999998,155.385,4738.7699999999995
-17327.024999999998,-25769.789999999997,4248.764999999999,-2986.065,-5132.205,-16655.985,155.655,4731.4349999999995
-17310.465,-25738.289999999997,4285.53,-2962.665,-5124.87,-16652.024999999998,149.94,4739.085
-17299.71,-25703.864999999998,4321.125,-2950.1549999999997,-5137.965,-16668.405,151.65,4743.9
-17314.829999999998,-25690.995,4329.8099999999995,-2960.1,-5168.385,-16698.87,139.5,4726.08
-17291.34,-25677.989999999998,4300.514999999999,-2966.625,-5167.62,-16700.895,163.935,4755.6449999999995
-17300.34,-25716.42,4225.68,-2987.865,-5134.95,-16654.454999999998,172.035,4758.705
-17317.665,-25778.204999999998,4177.3949999999995,-3013.2,-5125.455,-16635.69,172.53,4750.92
-17322.614999999998,-25801.245,4186.26,-3020.265,-5128.92,-16639.785,162.98999999999998,4744.485
-17309.114999999998,-25752.285,4257.36,-2999.43,-5147.37,-16667.864999999998,149.85,4744.485
-17295.12,-25699.094999999998,4321.17,-2981.16,-5199.389999999999,-16741.755,137.60999999999999,4737.195
-17288.37,-25670.43,4359.014999999999,-2955.96,-5204.835,-16770.105,131.94,4734.09
-17313.48,-25720.379999999997,4296.87,-2958.165,-5130.2699999999995,-16673.579999999998,131.76,4724.639999999999
-17318.114999999998,-25741.17,4279.095,-2946.96,-5086.215,-16603.11,153.495,4737.6449999999995
-17324.325,-25744.77,4282.605,-2953.395,-5111.73,-16633.305,162.72,4741.92
-17332.425,-25768.71,4261.23,-2966.04,-5126.804999999999,-16648.38,162.135,4738.095
-17321.489999999998,-25758.719999999998,4258.665,-2968.38,-5129.639999999999,-16655.085,157.59,4739.8949999999995
-17323.335,-25735.68,4275.63,-2980.125,-5152.7699999999995,-16681.005,147.06,4727.925
-17311.41,-25704.09,4296.51,-2988.81,-5184.99,-16720.649999999998,145.53,4731.525
-17316.27,-25698.825,4301.775,-2986.02,-5173.245,-16708.184999999998,136.26,4724.82
-17313.524999999998,-25695.495,4311.18,-2969.1,-5152.139999999999,-16690.23,127.97999999999999,4725.135
-17294.805,-25678.754999999997,4322.97,-2957.13,-5150.97,-16687.305,142.605,4744.9349999999995
-17285.625,-25676.01,4315.41,-2971.755,-5172.57,-16714.62,150.435,4752.45
-17284.5,-25683.885,4323.51,-2936.3399999999997,-5110.65,-16651.665,155.60999999999999,4760.28
-17297.595,-25718.399999999998,4292.865,-2946.42,-5090.355,-16608.555,167.76,4761.135
-17303.625,-25713.899999999998,4304.16,-2944.35,-5093.595,-16615.35,155.07,4748.4
-17313.255,-25714.44,4299.795,-2961.4049999999997,-5120.865,-16641.63,155.11499999999998,4742.82
-17294.445,-25696.53,4308.84,-2960.64,-5133.915,-16657.829999999998,162.045,4757.175
-17305.965,-25719.164999999997,4299.795,-2958.39,-5129.37,-16659.945,160.82999999999998,4753.17
-17324.595,-25735.14,4280.22,-2964.7349999999997,-5104.575,-16624.305,152.37,4738.365
-17303.445,-25725.914999999997,4273.335,-2971.755,-5131.304999999999,-16654.184999999998,177.12,4762.08
-17318.79,-25759.89,4242.69,-2974.77,-5134.59,-16657.92,176.355,4751.775
-17328.239999999998,-25769.295,4250.655,-2945.43,-5076.675,-16589.88,166.85999999999999,4743.315
-17316.405,-25762.86,4265.055,-2944.755,-5079.915,-16589.07,184.36499999999998,4758.66
-17316.675,-25751.789999999997,4270.995,-2967.255,-5117.13,-16628.22,176.76,4752.945
-17295.75,-25697.52,4303.9349999999995,-2959.92,-5122.26,-16641.405,169.38,4763.025
-17298.495,-25699.59,4269.6449999999995,-2974.545,-5129.505,-16649.73,172.035,4762.304999999999
-17305.965,-25723.485,4243.365,-2983.455,-5131.035,-16646.715,182.20499999999998,4763.16
-17312.265,-25735.59,4263.12,-2974.365,-5126.445,-16642.62,183.51,4763.07
-17306.235,-25702.02,4312.305,-2958.39,-5128.605,-16647.165,184.41,4767.4349999999995
-17297.235,-25675.605,4340.88,-2952.225,-5152.23,-16678.35,184.68,4769.865
-17299.44,-25681.23,4328.865,-2968.4249999999997,-5183.28,-16720.605,176.445,4760.37
-17302.77,-25702.469999999998,4273.335,-2985.21,-5131.3949999999995,-16652.88,172.39499999999998,4756.5
-17281.35,-25673.715,4306.1849999999995,-2955.645,-5092.29,-16610.399999999998,171.35999999999999,4771.755
-17293.95,-25698.735,4320.764999999999,-2943.045,-5099.355,-16627.905,164.745,4765.23
-17310.015,-25718.535,4308.12,-2952.81,-5116.545,-16645.68,161.95499999999998,4749.255
-17308.17,-25697.789999999997,4331.16,-2935.89,-5114.79,-16645.23,156.78,4744.98
-17313.84,-25689.645,4337.505,-2934.81,-5126.58,-16659.315,155.97,4739.04
-17298.765,-25675.559999999998,4343.58,-2923.92,-5113.215,-16648.739999999998,163.62,4755.105
-17299.079999999998,-25702.605,4304.385,-2947.545,-5118.57,-16641.765,179.64,4763.745
-17310.78,-25719.12,4278.599999999999,-2983.995,-5151.33,-16670.88,175.14,4752.2699999999995
-17304.48,-25699.77,4295.025,-2987.37,-5151.599999999999,-16675.02,165.73499999999999,4751.505
-17283.239999999998,-25676.19,4312.035,-2970.72,-5141.655,-16670.114999999998,174.64499999999998,4769.235
-17285.94,-25678.485,4318.155,-2948.7149999999997,-5116.23,-16646.94,175.32,4768.38
-17303.805,-25701.614999999998,4307.355,-2945.565,-5115.285,-16642.17,163.71,4753.3949999999995
-17286.165,-25689.825,4317.21,-2937.06,-5114.205,-16649.73,160.245,4764.105
-17291.745,-25701.3,4300.875,-2963.295,-5141.474999999999,-16677.315,173.20499999999998,4767.929999999999
-17291.835,-25699.184999999998,4305.51,-2963.6549999999997,-5144.264999999999,-16678.215,184.635,4773.105
-17290.485,-25702.155,4295.97,-2940.255,-5093.325,-16621.245,181.07999999999998,4772.655
-17317.62,-25734.105,4249.3949999999995,-2966.805,-5097.105,-16603.92,186.20999999999998,4758.075
-17317.215,-25729.559999999998,4246.83,-2977.74,-5121.405,-16635.42,185.31,4761.855
