ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8834.58,-14994.314999999999,28705.68,17305.02,37303.56,17289.0,30926.475,18553.95
8822.385,-15003.9,28699.785,17300.565,37298.97,17295.795,30923.64,18542.745
8827.47,-14999.265,28704.42,17304.03,37301.985,17298.945,30910.995,18549.135
8828.145,-14999.715,28699.605,17294.579999999998,37282.409999999996,17265.239999999998,30906.809999999998,18549.719999999998
8832.779999999999,-14995.125,28697.579999999998,17284.905,37266.795,17253.945,30894.434999999998,18551.385
8842.095,-14984.144999999999,28707.75,17290.845,37269.45,17258.76,30883.14,18559.62
8818.335,-15006.779999999999,28697.895,17293.5,37286.055,17280.36,30878.504999999997,18543.285
8820.72,-15008.22,28688.805,17274.555,37265.534999999996,17269.875,30868.559999999998,18547.605
8823.06,-15003.945,28692.629999999997,17277.57,37265.22,17277.795,30863.61,18547.02
8815.949999999999,-15008.805,28696.004999999997,17294.13,37281.735,17280.899999999998,30855.375,18539.864999999998
8816.67,-15009.84,28695.87,17291.655,37286.01,17301.059999999998,30840.57,18542.745
8821.395,-15007.185,28691.235,17273.204999999998,37245.284999999996,17305.965,30835.035,18541.26
8855.91,-14971.32,28716.344999999998,17279.37,37186.83,17236.575,30826.98,18563.13
8853.885,-14964.885,28738.934999999998,17325.585,37238.715,17231.04,30811.905,18567.18
8804.025,-15024.465,28685.745,17288.595,37298.835,17275.5,30796.425,18540.855
8802.63,-15030.539999999999,28670.219999999998,17252.01,37278.405,17258.67,30776.129999999997,18536.76
