ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-58211.189999999995,-33128.28,-33204.42,-9719.55,-32966.729999999996,-8447.22,-7086.6449999999995
377487.315,-58210.515,-33130.665,-33213.33,-9733.994999999999,-32980.77,-8445.779999999999,-7084.304999999999
377487.315,-58221.72,-33140.43,-33223.815,-9756.27,-32999.805,-8450.64,-7087.995
377487.315,-58218.659999999996,-33138.63,-33217.515,-9791.73,-33017.805,-8443.08,-7076.295
377487.315,-58232.924999999996,-33147.765,-33221.115,-9777.375,-33007.229999999996,-8455.725,-7089.21
377487.315,-58231.35,-33144.57,-33216.21,-9753.93,-32989.77,-8464.904999999999,-7092.405
377487.315,-58219.92,-33132.24,-33200.415,-9734.265,-32970.06,-8465.67,-7088.219999999999
377487.315,-58213.53,-33128.775,-33199.47,-9733.725,-32969.79,-8471.52,-7086.78
377487.315,-58204.845,-33118.11,-33189.615,-9719.55,-32953.725,-8458.695,-7084.889999999999
377487.315,-58204.259999999995,-33114.33,-33184.17,-9706.904999999999,-32937.39,-8443.305,-7088.13
377487.315,-58207.77,-33118.965,-33191.415,-9709.83,-32934.33,-8428.904999999999,-7087.995
377487.315,-58209.704999999994,-33126.255,-33203.52,-9722.699999999999,-32943.735,-8425.98,-7086.78
377487.315,-58202.505,-33118.424999999996,-33195.465,-9721.08,-32969.34,-8438.76,-7086.42
377487.315,-58187.43,-33100.74,-33173.64,-9702.765,-32981.715,-8432.595,-7075.71
377487.315,-58194.63,-33106.005,-33179.895,-9711.135,-32964.795,-8436.555,-7075.125
377487.315,-58199.445,-33115.14,-33194.34,-9713.88,-32951.295,-8445.645,-7076.115
377487.315,-58207.77,-33123.33,-33206.49,-9726.795,-32964.479999999996,-8468.279999999999,-7083.09
377487.315,-58200.165,-33116.67,-33196.725,-9745.92,-32977.08,-8465.58,-7081.245
377487.315,-58195.71,-33110.64,-33184.44,-9715.005,-32944.095,-8447.22,-7080.705
377487.315,-58208.31,-33124.365,-33195.555,-9707.535,-32929.695,-8442.0,-7089.075
377487.315,-58211.909999999996,-33133.455,-33203.655,-9712.44,-32927.85,-8430.255,-7090.514999999999
377487.315,-58218.075,-33141.375,-33209.19,-9722.43,-32922.045,-8411.805,-7090.65
377487.315,-58222.305,-33143.31,-33208.65,-9722.34,-32919.299999999996,-8403.345,-7090.875
377487.315,-58209.479999999996,-33127.29,-33196.77,-9711.539999999999,-32930.64,-8410.545,-7080.884999999999
377487.315,-58216.409999999996,-33133.14,-33204.51,-9730.71,-32983.695,-8451.855,-7085.745
377487.315,-58223.655,-33131.7,-33197.67,-9732.645,-33003.45,-8470.395,-7086.6449999999995
377487.315,-58228.784999999996,-33131.115,-33195.42,-9728.01,-32980.815,-8478.045,-7092.36
377487.315,-58218.165,-33125.67,-33203.25,-9747.18,-32990.94,-8487.225,-7094.79
377487.315,-58203.99,-33116.354999999996,-33202.575,-9750.15,-33007.229999999996,-8487.315,-7089.75
377487.315,-58216.454999999994,-33130.08,-33214.77,-9758.654999999999,-32996.07,-8473.77,-7096.679999999999
377487.315,-58225.409999999996,-33138.09,-33215.265,-9758.97,-32973.615,-8450.279999999999,-7111.844999999999
377487.315,-58235.67,-33148.08,-33223.229999999996,-9760.185,-32960.34,-8444.52,-7108.065
377487.315,-58243.59,-33158.07,-33232.635,-9762.75,-32964.39,-8454.285,-7109.009999999999
377487.315,-58241.564999999995,-33147.854999999996,-33217.244999999995,-9741.465,-32995.35,-8445.015,-7102.755
377487.315,-58249.575,-33153.075,-33221.744999999995,-9745.335,-33004.44,-8449.38,-7101.855
377487.315,-58256.595,-33160.5,-33229.979999999996,-9745.92,-32984.145,-8465.805,-7112.429999999999
377487.315,-58247.145,-33152.4,-33220.395,-9729.63,-32967.09,-8472.015,-7112.835
377487.315,-58231.215,-33139.979999999996,-33211.44,-9725.355,-32965.47,-8473.994999999999,-7103.61
377487.315,-58222.17,-33132.869999999995,-33210.27,-9754.065,-32997.69,-8490.015,-7101.134999999999
377487.315,-58216.005,-33123.15,-33196.77,-9741.779999999999,-32978.565,-8471.88,-7101.855
377487.315,-58225.365,-33132.15,-33205.5,-9728.865,-32970.915,-8461.395,-7108.965
377487.315,-58230.63,-33141.15,-33221.34,-9738.81,-32975.01,-8451.81,-7107.66
377487.315,-58232.475,-33142.365,-33221.295,-9739.529999999999,-32977.935,-8447.445,-7104.915
377487.315,-58228.829999999994,-33140.205,-33216.57,-9728.82,-32972.67,-8437.23,-7097.849999999999
377487.315,-58241.115,-33151.59,-33227.955,-9751.725,-32969.79,-8445.24,-7103.61
377487.315,-58221.63,-33129.225,-33203.52,-9761.22,-32965.38,-8442.539999999999,-7094.429999999999
377487.315,-58209.795,-33115.77,-33187.59,-9735.705,-32937.795,-8445.645,-7091.82
377487.315,-58207.365,-33113.88,-33187.545,-9723.555,-32927.94,-8453.07,-7090.425
377487.315,-58213.395,-33120.854999999996,-33194.565,-9732.734999999999,-32948.775,-8464.77,-7093.215
377487.315,-58228.155,-33137.729999999996,-33210.854999999996,-9749.97,-32988.915,-8475.975,-7101.63
377487.315,-58238.369999999995,-33150.869999999995,-33223.409999999996,-9757.484999999999,-33012.72,-8463.33,-7105.545
377487.315,-58240.17,-33152.04,-33221.205,-9742.14,-32987.475,-8435.205,-7102.665
377487.315,-58246.74,-33160.455,-33228.315,-9743.13,-32971.68,-8429.58,-7104.825
377487.315,-58234.994999999995,-33143.94,-33213.42,-9724.859999999999,-32959.35,-8430.48,-7099.83
377487.315,-58244.759999999995,-33150.915,-33223.185,-9731.88,-32967.315,-8455.32,-7107.84
377487.315,-58220.325,-33131.115,-33208.2,-9748.305,-32976.945,-8461.529999999999,-7094.565
377487.315,-58217.4,-33129.72,-33204.195,-9740.07,-32974.74,-8469.449999999999,-7087.815
377487.315,-58241.204999999994,-33149.97,-33212.88,-9739.529999999999,-32974.29,-8471.295,-7096.139999999999
377487.315,-58242.24,-33150.15,-33209.729999999996,-9747.855,-32972.58,-8458.065,-7100.73
377487.315,-58223.07,-33136.784999999996,-33211.665,-9751.904999999999,-32972.895,-8451.585,-7097.13
377487.315,-58215.78,-33132.869999999995,-33217.155,-9756.404999999999,-32981.895,-8454.96,-7099.5599999999995
377487.315,-58204.619999999995,-33119.369999999995,-33202.44,-9746.145,-32984.82,-8449.289999999999,-7100.009999999999
377487.315,-58203.854999999996,-33119.28,-33202.845,-9747.81,-32986.125,-8441.685,-7096.139999999999
377487.315,-58216.454999999994,-33129.63,-33209.19,-9751.32,-32971.994999999995,-8437.994999999999,-7095.105
377487.315,-58229.189999999995,-33138.18,-33210.99,-9743.265,-32957.64,-8441.685,-7098.929999999999
377487.315,-58234.634999999995,-33142.409999999996,-33213.465,-9737.64,-32955.57,-8458.02,-7100.865
377487.315,-58223.25,-33134.58,-33206.49,-9732.69,-32967.405,-8468.955,-7093.08
377487.315,-58221.99,-33137.1,-33213.195,-9748.484999999999,-33001.875,-8484.975,-7096.545
377487.315,-58216.814999999995,-33128.19,-33200.415,-9736.74,-32979.555,-8472.69,-7097.94
377487.315,-58219.155,-33130.979999999996,-33204.06,-9749.654999999999,-32980.095,-8469.585,-7102.98
377487.315,-58213.305,-33128.865,-33202.44,-9749.34,-32967.045,-8450.01,-7099.0199999999995
377487.315,-58218.479999999996,-33134.31,-33210.72,-9747.09,-32957.055,-8437.005,-7099.605
377487.315,-58221.045,-33137.549999999996,-33212.744999999995,-9747.315,-32948.01,-8427.69,-7095.24
377487.315,-58222.439999999995,-33137.595,-33209.19,-9737.775,-32932.395,-8430.525,-7091.639999999999
377487.315,-58222.755,-33133.905,-33200.865,-9720.63,-32933.565,-8438.4,-7091.865
377487.315,-58216.185,-33126.705,-33193.845,-9719.505,-32957.909999999996,-8451.855,-7093.755
377487.315,-58234.229999999996,-33140.61,-33211.395,-9745.605,-32968.305,-8470.26,-7108.965
377487.315,-58241.61,-33151.365,-33222.465,-9745.065,-32935.95,-8470.395,-7109.73
377487.315,-58234.814999999995,-33147.45,-33216.885,-9737.685,-32960.25,-8473.5,-7105.365
377487.315,-58227.299999999996,-33140.52,-33208.11,-9736.56,-32990.354999999996,-8462.07,-7102.349999999999
377487.315,-58235.895,-33149.115,-33222.015,-9753.39,-33009.93,-8457.795,-7112.655
377487.315,-58237.47,-33150.06,-33223.545,-9762.21,-32996.115,-8437.904999999999,-7108.65
377487.315,-58236.975,-33147.54,-33217.65,-9769.994999999999,-33004.44,-8439.39,-7101.224999999999
377487.315,-58222.439999999995,-33133.14,-33203.205,-9750.779999999999,-32985.315,-8436.96,-7092.99
377487.315,-58225.365,-33139.17,-33216.659999999996,-9764.64,-32991.119999999995,-8459.19,-7103.115
377487.315,-58219.11,-33133.455,-33210.494999999995,-9757.305,-32989.545,-8462.295,-7097.804999999999
377487.315,-58231.079999999994,-33141.33,-33217.92,-9763.38,-32992.56,-8479.035,-7102.08
377487.315,-58229.954999999994,-33140.655,-33217.065,-9755.505,-32981.67,-8480.744999999999,-7105.905
377487.315,-58221.045,-33131.115,-33206.76,-9738.045,-32967.854999999996,-8468.505,-7103.565
377487.315,-58231.845,-33142.229999999996,-33218.505,-9743.039999999999,-32973.57,-8467.965,-7110.315
377487.315,-58240.17,-33151.68,-33225.165,-9735.705,-32964.255,-8460.135,-7115.49
377487.315,-58238.954999999994,-33150.465,-33218.685,-9718.695,-32940.9,-8436.42,-7113.24
377487.315,-58223.34,-33132.78,-33199.47,-9723.69,-32926.365,-8416.89,-7100.1449999999995
377487.315,-58217.85,-33129.494999999995,-33199.47,-9726.255,-32928.255,-8421.48,-7095.0599999999995
377487.315,-58228.875,-33141.465,-33214.005,-9737.46,-32982.39,-8457.705,-7101.54
377487.315,-58218.299999999996,-33129.765,-33202.755,-9739.755,-32993.145,-8453.61,-7093.844999999999
377487.315,-58218.659999999996,-33128.82,-33202.395,-9748.215,-32986.53,-8463.555,-7092.8099999999995
377487.315,-58224.689999999995,-33133.905,-33207.795,-9768.69,-32983.29,-8467.695,-7101.9
377487.315,-58227.795,-33137.01,-33210.945,-9762.57,-32972.49,-8460.045,-7101.09
377487.315,-58232.564999999995,-33143.985,-33216.165,-9760.5,-32969.205,-8454.42,-7099.514999999999
377487.315,-58236.704999999994,-33146.145,-33216.345,-9755.73,-32963.445,-8445.42,-7104.24
377487.315,-58246.244999999995,-33157.305,-33230.52,-9765.675,-32971.095,-8444.744999999999,-7110.675
377487.315,-58238.369999999995,-33150.78,-33215.715,-9735.75,-32940.045,-8422.289999999999,-7104.42
377487.315,-58231.439999999995,-33142.68,-33201.225,-9712.619999999999,-32926.32,-8412.885,-7096.275
377487.315,-58237.38,-33150.465,-33213.24,-9729.315,-32942.835,-8424.045,-7095.735
377487.315,-58255.2,-33169.455,-33238.845,-9748.574999999999,-32940.494999999995,-8449.92,-7106.49
377487.315,-58246.29,-33157.619999999995,-33229.755,-9747.585,-32975.235,-8473.59,-7107.84
377487.315,-58214.384999999995,-33124.095,-33205.229999999996,-9761.94,-32997.869999999995,-8473.41,-7099.155
377487.315,-58204.619999999995,-33114.195,-33201.765,-9780.705,-32982.39,-8475.57,-7102.98
377487.315,-58226.13,-33137.595,-33218.549999999996,-9771.435,-32965.2,-8473.32,-7115.4
377487.315,-58233.375,-33147.045,-33223.635,-9762.164999999999,-32953.409999999996,-8456.625,-7110.9
