ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6151.1849999999995,-17213.13,29981.204999999998,9629.279999999999,9768.105,-24575.445,11053.98,-904.8149999999999
6167.88,-17182.215,30005.055,9650.25,9768.285,-24672.285,11054.25,-892.485
6204.285,-17126.415,30031.92,9628.335,9709.154999999999,-24845.715,11053.26,-862.605
6229.26,-17093.114999999998,30045.329999999998,9605.835,9663.975,-24938.145,11073.195,-839.0699999999999
6199.38,-17129.79,30027.105,9643.725,9721.98,-24874.785,11069.46,-860.985
6162.12,-17180.055,30011.715,9678.779999999999,9793.17,-24732.855,11051.595,-892.755
6135.75,-17224.695,29967.12,9603.045,9728.01,-24641.46,11043.494999999999,-918.405
6114.554999999999,-17251.245,29943.809999999998,9574.199999999999,9711.855,-24568.965,11035.8,-938.5649999999999
6118.11,-17241.885,29954.745,9600.164999999999,9736.83,-24588.765,11023.109999999999,-939.015
6134.04,-17220.285,29977.335,9625.275,9761.67,-24575.129999999997,11033.414999999999,-926.28
6145.92,-17201.114999999998,29983.635,9602.01,9718.83,-24614.864999999998,11038.904999999999,-916.74
6180.03,-17149.95,30023.324999999997,9626.445,9722.07,-24697.62,11039.535,-892.17
6205.1849999999995,-17109.27,30054.87,9677.609999999999,9770.4,-24805.485,11050.02,-867.555
6219.585,-17089.829999999998,30061.934999999998,9678.869999999999,9747.539999999999,-24911.37,11073.195,-847.935
6191.91,-17127.675,30023.46,9625.77,9709.83,-24882.254999999997,11076.435,-868.8149999999999
6179.625,-17151.57,30000.87,9575.46,9650.07,-24811.605,11075.535,-885.645
6129.045,-17215.245,29969.954999999998,9597.375,9714.869999999999,-24653.34,11040.615,-935.235
6115.455,-17233.829999999998,29960.954999999998,9603.765,9732.42,-24597.405,11036.654999999999,-946.395
6125.04,-17219.61,29978.64,9626.175,9763.605,-24585.66,11040.119999999999,-939.8249999999999
6130.3949999999995,-17209.8,29993.355,9662.039999999999,9825.119999999999,-24548.265,11044.17,-932.67
6139.665,-17192.43,30000.285,9648.945,9788.039999999999,-24610.094999999998,11042.73,-926.37
6166.304999999999,-17153.28,30028.949999999997,9665.91,9786.285,-24677.954999999998,11051.82,-900.765
6192.719999999999,-17111.204999999998,30055.32,9682.109999999999,9775.17,-24808.545,11058.705,-874.755
6191.01,-17105.13,30052.26,9670.32,9744.975,-24914.7,11061.585,-873.27
6174.675,-17126.415,30034.485,9652.32,9735.029999999999,-24893.82,11052.585,-888.2099999999999
6166.755,-17151.03,30018.105,9635.895,9730.395,-24805.079999999998,11059.109999999999,-897.255
6120.135,-17216.325,29966.67,9595.305,9735.435,-24635.43,11056.545,-938.4749999999999
6096.78,-17245.215,29929.68,9532.574999999999,9700.83,-24541.605,11041.335,-965.6999999999999
6144.75,-17183.024999999998,29973.285,9524.205,9635.175,-24626.79,11017.619999999999,-939.915
6149.115,-17176.77,30006.765,9614.52,9706.725,-24663.015,11026.17,-927.765
6108.929999999999,-17221.095,29971.395,9615.51,9756.449999999999,-24618.69,11036.43,-950.985
6154.335,-17156.88,30004.469999999998,9578.835,9653.265,-24717.015,11043.9,-919.485
6203.16,-17083.845,30054.149999999998,9574.47,9567.494999999999,-24867.629999999997,11038.23,-884.0699999999999
6216.615,-17070.075,30072.329999999998,9640.17,9651.779999999999,-25031.879999999997,11027.744999999999,-866.2049999999999
6139.62,-17170.739999999998,30009.735,9703.98,9847.935,-24888.645,11046.33,-906.615
6098.58,-17226.495,29968.92,9661.095,9817.109999999999,-24778.35,11059.695,-941.4
6089.67,-17244.405,29951.235,9610.244999999999,9768.105,-24644.969999999998,11049.164999999999,-961.9649999999999
6105.6449999999995,-17229.87,29964.375,9610.56,9764.685,-24593.76,11041.244999999999,-955.0799999999999
6103.485,-17232.21,29963.969999999998,9617.13,9768.105,-24605.73,11036.835,-955.8
6113.835,-17219.16,29974.725,9627.029999999999,9780.029999999999,-24592.094999999998,11046.33,-943.38
6128.37,-17195.85,29989.53,9628.199999999999,9758.97,-24641.415,11044.71,-933.9749999999999
6149.385,-17165.655,30005.55,9623.295,9731.205,-24711.57,11050.92,-916.1999999999999
6169.005,-17128.305,30015.585,9586.98,9681.029999999999,-24832.754999999997,11050.154999999999,-900.765
6214.1849999999995,-17066.52,30054.149999999998,9571.77,9613.8,-24969.465,11055.96,-867.42
6199.155,-17088.885,30046.725,9584.01,9608.31,-24997.364999999998,11048.445,-879.795
6145.92,-17162.145,29995.065,9582.705,9681.39,-24799.995,11059.65,-923.2199999999999
6130.889999999999,-17195.13,29972.969999999998,9576.63,9648.359999999999,-24773.04,11044.664999999999,-944.775
6049.71,-17296.515,29924.37,9644.13,9828.404999999999,-24583.364999999998,11027.835,-1000.035
6060.6449999999995,-17273.97,29932.875,9618.164999999999,9810.855,-24575.94,11017.98,-999.855
6095.5199999999995,-17233.875,29951.28,9589.32,9749.16,-24603.434999999998,11026.17,-972.855
6097.005,-17227.215,29946.69,9564.39,9692.505,-24686.325,11022.93,-973.125
6094.08,-17216.19,29965.905,9608.31,9732.555,-24756.885,11016.045,-974.385
6121.755,-17169.165,30004.11,9651.195,9757.529999999999,-24862.77,11022.66,-949.14
6148.44,-17133.614999999998,30023.73,9653.58,9737.369999999999,-24948.855,11040.885,-921.915
6154.335,-17132.579999999998,30021.254999999997,9639.359999999999,9722.115,-24926.219999999998,11052.99,-916.4699999999999
6110.37,-17191.89,29976.39,9603.045,9717.705,-24801.254999999997,11039.625,-958.995
6083.505,-17231.895,29954.52,9595.574999999999,9737.055,-24679.934999999998,11024.775,-988.56
6071.76,-17251.829999999998,29936.879999999997,9574.335,9715.994999999999,-24650.774999999998,11024.01,-1000.755
6073.92,-17248.68,29940.074999999997,9584.595,9741.465,-24599.565,11024.955,-994.5899999999999
6087.554999999999,-17228.835,29955.42,9593.324999999999,9741.33,-24622.829999999998,11030.4,-984.06
6090.165,-17220.465,29960.01,9593.324999999999,9729.18,-24672.78,11031.119999999999,-981.855
6100.65,-17199.72,29974.094999999998,9604.17,9726.975,-24744.465,11024.189999999999,-971.505
6119.82,-17165.204999999998,29990.61,9608.984999999999,9707.445,-24878.25,11021.445,-953.28
6140.745,-17133.614999999998,29999.879999999997,9586.755,9669.734999999999,-24962.895,11023.875,-934.02
6163.0199999999995,-17116.92,30003.524999999998,9544.994999999999,9598.635,-24982.605,11044.484999999999,-916.6949999999999
6112.62,-17182.89,29974.454999999998,9568.935,9649.71,-24869.879999999997,11043.27,-959.2199999999999
6054.66,-17259.48,29921.535,9553.23,9690.93,-24708.735,11022.255,-1013.2199999999999
6050.16,-17272.62,29921.219999999998,9583.335,9734.355,-24662.024999999998,11002.41,-1020.6899999999999
6040.71,-17288.055,29911.995,9585.855,9763.785,-24594.344999999998,11011.77,-1019.43
6075.224999999999,-17238.285,29948.399999999998,9581.085,9734.625,-24627.78,11014.785,-999.36
6115.23,-17185.635,29977.739999999998,9554.22,9659.654999999999,-24712.965,11020.904999999999,-969.48
6124.1849999999995,-17169.48,29992.59,9578.835,9631.755,-24790.59,11032.83,-956.385
6107.94,-17181.405,29984.445,9606.285,9668.97,-24867.899999999998,11034.765,-958.5899999999999
6104.115,-17169.165,29984.76,9592.47,9707.039999999999,-24918.975,11011.635,-972.7199999999999
6124.635,-17145.855,30015.719999999998,9648.359999999999,9761.085,-24928.829999999998,11006.279999999999,-961.515
6119.505,-17176.184999999998,29996.954999999998,9636.975,9715.68,-24915.87,11034.63,-953.73
6040.485,-17280.72,29919.96,9597.015,9746.369999999999,-24708.149999999998,11034.945,-1012.14
6043.95,-17281.934999999998,29916.989999999998,9579.779999999999,9733.859999999999,-24613.965,11034.314999999999,-1014.3
6067.349999999999,-17256.015,29935.079999999998,9579.33,9718.47,-24645.78,11029.77,-1000.62
6070.005,-17246.97,29944.26,9595.529999999999,9758.07,-24628.725,11033.865,-996.7049999999999
6075.9,-17234.1,29952.135,9599.31,9747.045,-24676.965,11026.395,-992.9699999999999
6081.929999999999,-17214.795,29964.87,9606.285,9740.25,-24740.864999999998,11014.65,-993.915
6127.65,-17147.07,30011.805,9629.234999999999,9729.72,-24869.565,11013.705,-957.5999999999999
6172.155,-17092.98,30029.309999999998,9560.385,9573.66,-25008.614999999998,11042.595,-916.92
6183.179999999999,-17084.204999999998,30030.975,9522.99,9493.875,-25000.065,11048.085,-910.665
6120.945,-17171.954999999998,29988.945,9600.119999999999,9665.685,-24937.92,11013.48,-962.145
6015.96,-17306.415,29905.92,9621.359999999999,9821.835,-24700.274999999998,11021.85,-1035.045
6007.724999999999,-17322.434999999998,29882.25,9568.305,9754.695,-24625.89,11024.279999999999,-1040.805
6027.03,-17296.739999999998,29899.215,9560.565,9724.77,-24649.829999999998,11009.295,-1031.49
6050.88,-17266.005,29926.035,9579.645,9732.96,-24658.335,11013.705,-1011.5999999999999
6060.51,-17249.445,29935.934999999998,9581.76,9719.865,-24704.37,11014.83,-1005.2099999999999
6079.905,-17218.395,29956.274999999998,9592.515,9712.35,-24776.055,11019.285,-989.865
6108.075,-17174.34,29987.145,9614.699999999999,9708.885,-24895.844999999998,11027.16,-962.37
6117.795,-17158.23,29992.86,9610.875,9685.574999999999,-25000.29,11033.91,-949.995
6112.485,-17171.19,29982.059999999998,9600.93,9680.085,-24986.655,11039.895,-952.6949999999999
6071.535,-17227.755,29941.02,9569.609999999999,9671.625,-24897.78,11031.345,-989.9549999999999
6039.045,-17273.79,29905.785,9541.574999999999,9677.34,-24755.265,11010.779999999999,-1025.73
6040.755,-17275.23,29907.27,9535.32,9673.785,-24686.91,11006.73,-1030.32
6053.355,-17261.82,29919.78,9542.835,9684.359999999999,-24668.73,11021.939999999999,-1014.8399999999999
6067.62,-17243.64,29930.895,9551.16,9688.32,-24679.62,11021.535,-1003.14
6064.245,-17246.114999999998,29935.44,9572.76,9686.16,-24726.465,11011.68,-1003.3199999999999
6069.69,-17230.5,29946.78,9591.66,9709.695,-24782.399999999998,11015.955,-995.8499999999999
6097.1849999999995,-17188.38,29971.305,9609.21,9720.585,-24892.785,11028.869999999999,-968.4449999999999
