ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5314.455,-34942.77,-11353.185,-43319.61,-16223.939999999999,-38674.305,-2452.365,7442.73
5325.03,-34921.395,-11335.68,-43304.04,-16196.58,-38658.869999999995,-2443.455,7454.295
5320.62,-34918.065,-11337.615,-43313.31,-16206.435,-38673.854999999996,-2451.015,7450.245
5315.535,-34923.015,-11340.63,-43326.854999999996,-16224.57,-38690.01,-2456.505,7446.24
5317.065,-34919.055,-11331.72,-43314.93,-16214.4,-38683.034999999996,-2458.44,7449.525
5316.795,-34915.365,-11326.32,-43300.215,-16196.085,-38662.74,-2453.625,7454.07
5303.115,-34928.325,-11340.27,-43304.67,-16196.13,-38663.64,-2459.6549999999997,7444.98
5308.83,-34926.705,-11334.779999999999,-43301.07,-16190.505,-38653.875,-2451.15,7453.889999999999
5311.26,-34926.795,-11329.65,-43299.945,-16190.414999999999,-38654.055,-2448.36,7458.705
5306.67,-34933.14,-11331.314999999999,-43297.56,-16183.574999999999,-38656.619999999995,-2448.315,7453.799999999999
5303.07,-34940.835,-11335.23,-43298.055,-16176.689999999999,-38661.705,-2452.41,7443.674999999999
5332.86,-34914.24,-11308.68,-43276.905,-16152.119999999999,-38641.95,-2445.345,7465.7699999999995
5348.88,-34896.735,-11290.635,-43267.275,-16145.369999999999,-38634.795,-2446.11,7477.965
5352.84,-34893.72,-11292.39,-43283.205,-16169.67,-38661.435,-2427.075,7482.735
5341.005,-34910.505,-11315.835,-43317.09,-16214.894999999999,-38698.83,-2411.955,7465.7699999999995
5330.88,-34933.14,-11333.789999999999,-43324.02,-16217.055,-38705.49,-2380.41,7466.8949999999995
5306.085,-34952.174999999996,-11337.795,-43290.854999999996,-16169.22,-38679.255,-2380.365,7446.33
5290.514999999999,-34960.545,-11348.865,-43277.939999999995,-16149.51,-38664.36,-2387.745,7433.6849999999995
5301.36,-34942.86,-11345.265,-43280.189999999995,-16159.59,-38667.96,-2387.43,7439.985
5303.7,-34935.615,-11346.39,-43291.08,-16177.814999999999,-38677.229999999996,-2391.75,7439.58
5309.415,-34928.369999999995,-11342.16,-43285.68,-16178.625,-38674.89,-2390.22,7446.87
5320.755,-34917.57,-11333.205,-43275.465,-16173.9,-38659.68,-2378.7,7463.07
5314.1849999999995,-34920.9,-11339.189999999999,-43285.994999999995,-16191.404999999999,-38672.145,-2388.285,7459.605
5303.16,-34930.755,-11345.175,-43289.595,-16199.324999999999,-38681.685,-2398.77,7453.71
5291.01,-34944.345,-11353.904999999999,-43291.755,-16201.529999999999,-38682.135,-2404.935,7447.005
5293.53,-34942.815,-11352.465,-43292.88,-16200.449999999999,-38674.619999999995,-2400.75,7449.21
5281.605,-34945.604999999996,-11364.345,-43311.24,-16207.605,-38675.52,-2410.11,7435.62
5286.6449999999995,-34933.14,-11360.654999999999,-43306.424999999996,-16196.355,-38661.21,-2402.8199999999997,7441.965
5284.71,-34938.45,-11376.314999999999,-43315.02,-16201.664999999999,-38665.575,-2400.795,7443.45
5272.065,-34958.744999999995,-11393.865,-43320.869999999995,-16208.369999999999,-38684.025,-2403.72,7439.085
5272.11,-34955.145,-11385.135,-43289.775,-16178.085,-38668.32,-2400.8849999999998,7444.485
5280.389999999999,-34941.915,-11385.63,-43281.27,-16165.215,-38648.115,-2397.7799999999997,7452.405
5277.285,-34941.15,-11399.625,-43299.405,-16192.305,-38661.975,-2408.4449999999997,7446.33
5276.34,-34938.81,-11393.73,-43292.384999999995,-16195.769999999999,-38670.93,-2412.045,7446.87
5278.275,-34935.57,-11392.154999999999,-43287.479999999996,-16181.01,-38665.08,-2406.6,7450.5599999999995
5276.07,-34939.034999999996,-11396.295,-43296.479999999996,-16173.045,-38659.95,-2401.2,7448.58
5272.514999999999,-34944.975,-11389.005,-43291.935,-16168.365,-38667.015,-2395.08,7448.13
5263.92,-34956.27,-11389.814999999999,-43295.174999999996,-16169.445,-38666.61,-2389.6349999999998,7447.365
5257.889999999999,-34956.854999999996,-11391.435,-43293.645,-16164.945,-38667.51,-2394.315,7444.62
5252.625,-34959.78,-11404.619999999999,-43306.56,-16174.08,-38680.38,-2401.56,7438.455
5267.97,-34942.32,-11390.76,-43297.515,-16164.72,-38686.994999999995,-2389.455,7449.03
5283.0,-34924.994999999995,-11375.369999999999,-43290.18,-16154.505,-38683.485,-2367.1349999999998,7461.36
5278.86,-34930.665,-11386.35,-43300.08,-16159.005,-38674.755,-2360.97,7460.505
5261.22,-34946.955,-11403.9,-43306.064999999995,-16168.59,-38671.92,-2366.37,7444.08
5248.53,-34963.83,-11416.814999999999,-43306.064999999995,-16181.369999999999,-38673.63,-2382.93,7426.485
5256.675,-34964.369999999995,-11414.654999999999,-43298.909999999996,-16182.269999999999,-38675.25,-2381.67,7432.83
5243.22,-34983.765,-11429.145,-43303.455,-16193.295,-38693.34,-2386.575,7419.285
5241.33,-34992.494999999995,-11429.145,-43293.104999999996,-16184.34,-38684.52,-2381.085,7418.88
5238.45,-34998.435,-11430.0,-43287.659999999996,-16184.025,-38684.655,-2384.37,7413.165
5253.4349999999995,-34978.455,-11410.515,-43270.92,-16177.994999999999,-38685.869999999995,-2395.7999999999997,7425.63
5245.38,-34975.17,-11414.789999999999,-43275.825,-16177.68,-38687.939999999995,-2389.3199999999997,7424.325
5253.974999999999,-34970.31,-11413.035,-43281.314999999995,-16185.51,-38693.295,-2363.085,7438.049999999999
5260.455,-34966.485,-11411.055,-43295.895,-16199.099999999999,-38702.97,-2369.43,7442.955
5269.005,-34950.15,-11394.99,-43286.49,-16179.39,-38681.865,-2355.2999999999997,7455.014999999999
5241.6449999999995,-34971.345,-11414.115,-43292.655,-16174.305,-38672.865,-2350.575,7438.7699999999995
5243.58,-34966.44,-11415.42,-43289.865,-16171.47,-38665.845,-2351.6549999999997,7443.8099999999995
5261.355,-34943.085,-11404.8,-43282.845,-16167.644999999999,-38661.255,-2342.835,7459.0199999999995
5262.389999999999,-34939.395,-11398.949999999999,-43272.045,-16160.58,-38647.619999999995,-2343.645,7456.545
5260.679999999999,-34940.205,-11394.449999999999,-43261.695,-16146.045,-38639.385,-2360.025,7449.344999999999
5259.33,-34941.645,-11390.4,-43260.705,-16138.08,-38662.604999999996,-2374.02,7445.16
5267.385,-34936.02,-11383.289999999999,-43264.799999999996,-16151.58,-38690.865,-2348.145,7459.29
5274.585,-34928.82,-11368.755,-43247.52,-16134.39,-38659.77,-2334.645,7470.179999999999
5275.98,-34928.505,-11361.06,-43233.479999999996,-16119.359999999999,-38653.695,-2340.1349999999998,7473.0599999999995
5283.9,-34926.93,-11366.505,-43238.655,-16118.414999999999,-38653.74,-2328.93,7484.58
5282.46,-34931.835,-11367.765,-43233.57,-16107.93,-38641.32,-2322.63,7490.429999999999
5290.47,-34925.715,-11355.48,-43231.365,-16118.234999999999,-38646.494999999995,-2324.025,7502.355
5290.47,-34929.9,-11357.234999999999,-43246.305,-16145.82,-38658.915,-2313.855,7512.75
5278.905,-34937.369999999995,-11361.51,-43248.375,-16146.9,-38652.885,-2311.2,7505.82
5290.0199999999995,-34916.445,-11342.609999999999,-43232.22,-16128.449999999999,-38644.65,-2316.87,7510.365
5293.98,-34914.33,-11339.505,-43220.564999999995,-16103.564999999999,-38645.505,-2323.845,7512.66
5291.505,-34921.89,-11340.359999999999,-43208.369999999995,-16077.33,-38634.39,-2318.85,7514.054999999999
5299.2,-34918.11,-11337.84,-43200.54,-16068.33,-38629.215,-2300.58,7526.384999999999
5284.035,-34937.01,-11354.175,-43218.045,-16089.345,-38648.115,-2311.785,7511.085
5297.355,-34931.744999999995,-11342.34,-43212.06,-16085.97,-38643.299999999996,-2322.45,7519.275
5318.82,-34915.14,-11321.505,-43192.439999999995,-16069.5,-38621.52,-2325.555,7536.69
5315.13,-34921.619999999995,-11324.16,-43199.595,-16084.98,-38628.9,-2319.705,7536.6449999999995
5295.87,-34933.455,-11329.064999999999,-43205.67,-16095.24,-38639.295,-2321.775,7521.84
5289.21,-34940.385,-11336.039999999999,-43216.244999999995,-16111.08,-38669.805,-2324.52,7523.37
5297.8949999999995,-34934.85,-11334.869999999999,-43214.265,-16091.46,-38641.59,-2310.93,7535.745
5299.605,-34933.77,-11331.539999999999,-43202.744999999995,-16072.335,-38626.604999999996,-2314.7999999999997,7532.009999999999
5298.705,-34934.58,-11336.085,-43199.909999999996,-16076.88,-38652.75,-2328.8849999999998,7527.96
5311.08,-34918.65,-11330.46,-43190.369999999995,-16068.285,-38646.9,-2323.5299999999997,7537.724999999999
5309.865,-34918.83,-11333.25,-43193.88,-16073.414999999999,-38655.63,-2328.165,7536.42
5301.585,-34925.445,-11337.435,-43206.93,-16090.289999999999,-38676.689999999995,-2335.14,7530.4349999999995
5300.415,-34924.14,-11329.02,-43207.65,-16080.345,-38675.34,-2336.4449999999997,7533.134999999999
5289.12,-34932.375,-11330.82,-43212.465,-16074.269999999999,-38676.78,-2345.7599999999998,7526.835
5289.48,-34929.674999999996,-11330.01,-43211.7,-16068.285,-38671.92,-2341.17,7531.92
5289.795,-34926.255,-11328.48,-43203.825,-16056.72,-38663.505,-2338.605,7538.985
5301.045,-34915.86,-11322.314999999999,-43193.655,-16048.394999999999,-38657.564999999995,-2335.455,7551.8099999999995
5300.28,-34920.09,-11331.09,-43202.97,-16059.105,-38663.46,-2347.1549999999997,7549.29
5309.325,-34910.909999999996,-11323.125,-43195.59,-16047.539999999999,-38650.68,-2348.415,7558.0199999999995
5330.07,-34891.29,-11312.324999999999,-43199.01,-16047.765,-38654.865,-2332.665,7574.8949999999995
5328.675,-34887.78,-11314.17,-43206.345,-16048.619999999999,-38657.52,-2333.205,7569.179999999999
5317.155,-34894.89,-11316.33,-43207.244999999995,-16047.09,-38657.34,-2337.795,7558.695
5315.355,-34889.58,-11301.57,-43193.655,-16034.805,-38650.32,-2335.5,7558.11
5311.17,-34886.744999999995,-11300.13,-43184.61,-16024.545,-38643.57,-2329.515,7556.8949999999995
5321.5199999999995,-34874.46,-11291.039999999999,-43165.034999999996,-16003.619999999999,-38626.424999999996,-2314.17,7570.17
5303.295,-34894.53,-11304.63,-43176.51,-16019.144999999999,-38639.52,-2329.065,7551.674999999999
5301.2699999999995,-34898.13,-11302.605,-43178.49,-16024.32,-38649.24,-2341.665,7540.469999999999
5319.45,-34881.165,-11297.52,-43184.295,-16036.154999999999,-38656.89,-2349.855,7550.505
5352.165,-34854.525,-11281.635,-43184.97,-16035.119999999999,-38648.385,-2319.48,7582.049999999999
5337.585,-34869.33,-11286.225,-43171.74,-16009.154999999999,-38637.945,-2313.045,7573.41
5339.205,-34867.215,-11280.689999999999,-43170.345,-16007.67,-38641.095,-2323.755,7579.889999999999
5333.985,-34866.405,-11279.789999999999,-43185.96,-16035.75,-38651.534999999996,-2278.395,7585.469999999999
5323.05,-34876.305,-11285.73,-43178.354999999996,-16015.185,-38637.765,-2288.475,7573.5
5312.835,-34889.805,-11296.305,-43167.33,-15993.63,-38629.665,-2293.605,7567.424999999999
5317.514999999999,-34880.94,-11297.654999999999,-43172.955,-16001.865,-38637.54,-2290.68,7567.965
5321.07,-34875.54,-11297.744999999999,-43177.32,-16010.369999999999,-38644.92,-2296.035,7563.509999999999
5320.98,-34880.265,-11296.17,-43165.125,-15994.17,-38639.115,-2297.3849999999998,7563.33
5329.17,-34878.104999999996,-11292.119999999999,-43160.354999999996,-15986.744999999999,-38629.26,-2283.8399999999997,7572.285
5331.554999999999,-34879.32,-11292.525,-43166.115,-15996.15,-38626.74,-2284.02,7573.815
