ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-53614.17,-56701.619999999995,-10909.529999999999,10992.24,-31457.655,-19080.945,228525.975,-24589.395
-52486.335,-55493.009999999995,-10152.539999999999,10235.97,-32409.989999999998,-20614.364999999998,227669.4,-24134.895
-52593.165,-55715.13,-10034.64,10168.965,-32471.684999999998,-20746.98,227522.34,-23945.129999999997
-52890.884999999995,-56096.595,-10107.765,10294.154999999999,-32297.039999999997,-20502.27,227623.94999999998,-23901.344999999998
-53517.104999999996,-56858.4,-10362.869999999999,10651.68,-31828.86,-19789.02,228004.785,-23958.945
-55268.595,-58906.215,-11249.865,11668.32,-30518.145,-17720.594999999998,229221.315,-24335.325
-56390.85,-60116.13,-11987.82,12435.66,-29544.48,-16150.68,230338.035,-24774.254999999997
-56334.465,-59956.784999999996,-12124.35,12558.06,-29407.364999999998,-15886.26,230806.25999999998,-24973.92
-56014.65,-59544.99,-12042.27,12415.365,-29600.19,-16147.664999999999,230974.19999999998,-25022.475
-55276.244999999995,-58651.2,-11714.984999999999,12029.31,-30104.684999999998,-16922.07,230801.715,-24932.79
-53495.595,-56571.255,-10810.755,10956.96,-31479.885,-19087.38,229817.565,-24543.54
-52380.72,-55374.479999999996,-10059.164999999999,10205.595,-32428.754999999997,-20621.88,228960.53999999998,-24090.3
-52441.604999999996,-55540.395,-9907.335,10147.635,-32483.565,-20755.98,228791.16,-23883.795
-52754.22,-55942.424999999996,-9984.779999999999,10277.055,-32303.879999999997,-20509.245,228893.85,-23835.51
-53492.22,-56836.619999999995,-10318.545,10634.22,-31833.539999999997,-19792.844999999998,229318.83,-23922.315
-55237.77,-58875.57,-11208.6,11662.965,-30513.645,-17714.79,230526.94499999998,-24298.335
-56395.034999999996,-60123.689999999995,-11970.855,12434.67,-29540.879999999997,-16141.59,231658.02,-24748.02
-56365.829999999994,-59994.81,-12125.564999999999,12565.664999999999,-29397.78,-15871.14,232136.1,-24959.34
-56052.9,-59593.274999999994,-12051.765,12434.31,-29580.84,-16120.08,232301.06999999998,-25007.399999999998
-55341.27,-58730.534999999996,-11749.14,12049.785,-30085.335,-16885.53,232143.705,-24929.28
-53561.025,-56649.825,-10845.045,10989.0,-31450.68,-19036.575,231161.31,-24538.905
-52508.204999999994,-55525.005,-10141.199999999999,10236.869999999999,-32404.41,-20575.215,230329.395,-24103.26
-52625.744999999995,-55753.829999999994,-10037.88,10170.359999999999,-32469.614999999998,-20720.07,230182.60499999998,-23923.98
-52920.494999999995,-56131.47,-10109.88,10304.145,-32285.789999999997,-20468.925,230277.87,-23878.305
-53615.744999999995,-56972.52,-10415.609999999999,10662.164999999999,-31817.745,-19753.515,230683.77,-23956.605
-55391.265,-59043.915,-11329.064999999999,11676.824999999999,-30512.699999999997,-17687.565,231909.56999999998,-24349.184999999998
-56521.17,-60257.52,-12072.824999999999,12447.945,-29539.844999999998,-16115.58,233030.69999999998,-24794.91
-56476.259999999995,-60109.875,-12215.43,12575.115,-29398.364999999998,-15846.255,233501.13,-24998.445
-56156.265,-59700.509999999995,-12137.715,12441.869999999999,-29584.079999999998,-16100.595,233665.74,-25043.895
-55497.42,-58900.275,-11871.765,12056.895,-30088.574999999997,-16866.135,233534.38499999998,-24981.3
-53713.439999999995,-56812.905,-10969.875,10995.93,-31453.469999999998,-19016.37,232555.905,-24601.094999999998
-52605.765,-55625.715,-10229.039999999999,10244.475,-32404.545,-20556.945,231703.11,-24153.84
-52702.29,-55834.064999999995,-10110.42,10177.74,-32472.539999999997,-20703.015,231549.93,-23964.57
-52971.119999999995,-56180.34,-10163.43,10308.779999999999,-32294.34,-20456.28,231638.22,-23913.405
-53622.314999999995,-56972.744999999995,-10438.605,10662.795,-31831.379999999997,-19751.76,232027.11,-23980.815
-55390.59,-59040.854999999996,-11343.015,11677.32,-30526.065,-17688.69,233245.66499999998,-24365.25
-56530.125,-60269.445,-12091.68,12448.755,-29550.239999999998,-16110.63,234367.02,-24808.274999999998
-56486.025,-60120.36,-12234.689999999999,12575.025,-29409.795,-15839.369999999999,234839.06999999998,-25011.585
-56159.46,-59701.905,-12155.895,12431.295,-29605.004999999997,-16102.349999999999,235005.66,-25062.614999999998
-55448.595,-58836.555,-11843.64,12046.859999999999,-30107.25,-16868.61,234848.97,-24984.18
-53674.47,-56759.939999999995,-10934.189999999999,10991.52,-31463.55,-19013.219999999998,233866.395,-24596.055
-52567.02,-55573.695,-10192.365,10239.435,-32414.94,-20555.64,233011.305,-24147.315
-52655.534999999996,-55772.549999999996,-10067.805,10168.289999999999,-32482.844999999998,-20704.68,232852.455,-23955.614999999998
-52973.909999999996,-56177.775,-10154.88,10292.445,-32306.67,-20457.18,232959.735,-23916.285
-53656.784999999996,-57003.659999999996,-10451.97,10646.234999999999,-31842.045,-19744.829999999998,233363.835,-23991.885
-55403.369999999995,-59044.14,-11342.385,11663.55,-30534.03,-17676.405,234573.525,-24369.614999999998
-56556.09,-60291.314999999995,-12100.59,12438.045,-29555.235,-16091.189999999999,235698.38999999998,-24813.315
-56550.509999999995,-60187.725,-12269.88,12569.22,-29407.59,-15809.265,236182.22999999998,-25026.66
-56259.18,-59808.015,-12215.654999999999,12429.72,-29595.645,-16062.39,236360.88,-25087.14
