ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24926.85,-61251.57,2233.575,-5035.455,5860.485,-10467.765,-16941.015,5924.385
-24937.29,-61266.96,2215.575,-5047.0199999999995,5844.6449999999995,-10483.335,-16929.765,5917.679999999999
-25008.21,-61292.88,2210.895,-5036.58,5863.23,-10456.289999999999,-16937.73,5891.4
-25016.445,-61295.985,2215.845,-5024.34,5886.405,-10428.615,-16936.739999999998,5887.215
-24988.95,-61252.155,2220.795,-5037.705,5882.58,-10422.045,-16944.39,5891.67
-24979.68,-61227.134999999995,2233.62,-5036.67,5897.295,-10394.55,-16968.42,5877.495
-25011.629999999997,-61260.21,2268.63,-4990.679999999999,5956.38,-10332.765,-16969.364999999998,5881.59
-25008.93,-61295.805,2238.705,-5001.615,5941.349999999999,-10353.15,-16962.93,5885.594999999999
-25027.02,-61308.81,2214.585,-5000.715,5935.679999999999,-10366.92,-16941.735,5907.0599999999995
-25020.945,-61300.575,2212.1549999999997,-5016.78,5909.355,-10401.66,-16943.445,5899.455
-24974.91,-61280.28,2213.5499999999997,-5033.429999999999,5876.19,-10444.365,-16931.7,5910.389999999999
-25017.344999999998,-61313.265,2199.87,-5045.22,5860.035,-10460.97,-16918.245,5903.28
-25007.355,-61303.32,2208.33,-5036.3099999999995,5877.764999999999,-10433.835,-16925.04,5909.985
-24994.44,-61309.53,2207.3849999999998,-5032.9349999999995,5885.6849999999995,-10424.385,-16938.045,5903.73
-25028.64,-61316.954999999994,2213.235,-5019.03,5909.175,-10396.215,-16942.995,5886.63
-25005.195,-61277.354999999996,2227.23,-4997.34,5942.5199999999995,-10357.83,-16953.93,5898.0599999999995
-24965.774999999998,-61231.005,2242.08,-4996.53,5947.38,-10355.4,-16975.17,5907.96
-24936.885,-61209.45,2248.11,-5013.764999999999,5918.985,-10396.17,-16976.07,5915.745
-24979.23,-61256.655,2245.14,-5023.485,5904.2699999999995,-10411.154999999999,-16962.614999999998,5913.945
-25025.399999999998,-61297.335,2215.2149999999997,-5036.804999999999,5893.155,-10420.109999999999,-16950.735,5898.42
-24995.565,-61309.665,2177.91,-5051.79,5871.554999999999,-10448.01,-16939.395,5898.78
-24948.495,-61270.335,2179.845,-5058.72,5856.4349999999995,-10464.119999999999,-16937.325,5901.795
-24965.46,-61208.595,2205.0,-5055.165,5865.525,-10447.154999999999,-16962.03,5875.38
-25028.055,-61257.015,2213.0099999999998,-5045.67,5884.83,-10423.215,-16972.515,5853.42
-25019.235,-61306.155,2226.15,-5023.575,5912.91,-10392.39,-16965.54,5874.795
-25010.594999999998,-61353.854999999996,2186.595,-5014.53,5933.565,-10368.315,-16957.305,5899.05
-25005.329999999998,-61332.615,2178.855,-5017.59,5934.554999999999,-10371.285,-16967.565,5903.01
-25022.114999999998,-61299.18,2201.805,-5016.42,5926.679999999999,-10389.195,-16966.35,5900.13
-25075.17,-61370.595,2180.25,-5010.705,5934.0599999999995,-10381.32,-16943.85,5896.98
-25006.41,-61345.305,2175.12,-5023.98,5910.57,-10410.615,-16945.11,5909.085
-24984.899999999998,-61311.6,2185.965,-5032.215,5885.594999999999,-10448.324999999999,-16942.995,5909.985
-25010.55,-61324.064999999995,2175.12,-5050.485,5863.7699999999995,-10466.865,-16940.475,5897.835
-25025.355,-61327.079999999994,2177.595,-5053.7699999999995,5868.855,-10449.99,-16952.94,5890.455
-25036.559999999998,-61329.509999999995,2177.2799999999997,-5050.3949999999995,5879.295,-10436.085,-16957.079999999998,5889.375
-25019.594999999998,-61299.945,2174.265,-5054.13,5884.38,-10424.205,-16971.21,5879.34
-25003.079999999998,-61282.755,2186.8199999999997,-5034.87,5913.585,-10388.52,-16984.71,5883.885
-24987.6,-61303.59,2194.4249999999997,-5027.76,5928.075,-10370.654999999999,-16986.239999999998,5891.04
-24964.335,-61350.704999999994,2182.23,-5040.99,5907.915,-10402.02,-16988.625,5883.03
-24977.07,-61303.545,2217.4649999999997,-5021.955,5915.205,-10403.324999999999,-16983.54,5888.385
-25013.879999999997,-61220.7,2241.27,-5027.3099999999995,5897.205,-10425.824999999999,-16975.89,5885.46
-25050.285,-61252.29,2215.575,-5045.085,5872.545,-10452.824999999999,-16952.94,5895.719999999999
-25009.965,-61284.509999999995,2187.855,-5050.17,5867.55,-10456.335,-16934.22,5910.974999999999
-24986.565,-61313.399999999994,2169.18,-5046.84,5877.224999999999,-10443.645,-16947.54,5908.05
-25004.204999999998,-61357.634999999995,2154.285,-5050.304999999999,5881.455,-10438.83,-16955.82,5903.01
-25014.735,-61327.215,2176.6949999999997,-5042.429999999999,5895.8099999999995,-10421.414999999999,-16964.595,5898.51
-24989.489999999998,-61298.369999999995,2193.705,-5025.554999999999,5923.485,-10390.545,-16978.905,5904.045
-24992.73,-61292.835,2192.535,-5019.705,5940.585,-10371.285,-16989.57,5898.554999999999
-25014.42,-61294.545,2181.735,-5033.565,5921.6849999999995,-10397.835,-16993.755,5884.29
-25000.515,-61295.22,2178.855,-5039.235,5912.054999999999,-10410.119999999999,-16991.1,5881.32
-24962.67,-61241.67,2188.845,-5049.495,5893.11,-10434.24,-16985.34,5887.71
-24957.27,-61175.115,2205.81,-5059.98,5872.679999999999,-10458.404999999999,-16967.745,5871.51
-25031.34,-61228.395,2212.56,-5053.7699999999995,5874.255,-10455.885,-16946.37,5857.92
-25104.149999999998,-61419.015,2185.38,-5033.7,5903.73,-10421.234999999999,-16936.02,5880.735
-25034.355,-61409.34,2160.585,-5045.94,5888.88,-10434.42,-16949.114999999998,5916.375
-24992.1,-61358.399999999994,2134.08,-5067.0,5867.91,-10453.59,-16974.809999999998,5918.535
-25015.77,-61378.74,2130.48,-5062.05,5888.61,-10424.295,-16993.215,5908.41
-25008.03,-61354.215,2155.68,-5038.695,5924.34,-10385.685,-16996.905,5907.6449999999995
-25000.695,-61351.47,2155.14,-5041.3949999999995,5916.735,-10401.255,-16996.5,5900.13
-25023.105,-61351.965,2152.035,-5048.505,5904.36,-10416.555,-16987.77,5898.42
-25037.504999999997,-61335.899999999994,2161.17,-5050.62,5895.405,-10429.785,-16975.845,5902.83
-25000.965,-61338.06,2146.005,-5073.345,5863.635,-10466.55,-16964.28,5904.8099999999995
-24988.815,-61330.634999999995,2141.505,-5081.3099999999995,5850.179999999999,-10481.22,-16953.614999999998,5908.094999999999
-24981.12,-61310.564999999995,2144.025,-5084.55,5849.1449999999995,-10476.585,-16971.165,5902.0199999999995
-24934.454999999998,-61296.345,2134.845,-5109.84,5821.83,-10504.755,-16996.364999999998,5905.3949999999995
-24911.504999999997,-61281.225,2148.93,-5101.875,5834.79,-10489.455,-17008.47,5903.91
-24968.52,-61285.725,2154.33,-5080.095,5874.255,-10440.18,-17019.0,5876.82
-25011.27,-61304.04,2182.59,-5028.3,5946.705,-10356.21,-17003.655,5867.775
-24984.989999999998,-61323.165,2161.575,-5038.0199999999995,5940.495,-10365.48,-16990.829999999998,5878.17
-25014.735,-61337.34,2141.685,-5066.415,5897.5199999999995,-10419.029999999999,-16993.079999999998,5891.49
-25087.86,-61329.284999999996,2165.895,-5049.2699999999995,5904.179999999999,-10419.615,-16981.695,5883.075
-25055.325,-61374.689999999995,2139.8849999999998,-5057.325,5889.825,-10438.425,-16962.614999999998,5881.7699999999995
-25051.905,-61418.295,2100.96,-5079.915,5866.83,-10459.98,-16954.245,5885.28
-25046.82,-61360.064999999995,2135.205,-5076.72,5874.525,-10443.824999999999,-16960.184999999998,5893.83
-25056.405,-61350.03,2150.0099999999998,-5076.405,5876.639999999999,-10437.93,-16971.795,5886.99
-25001.415,-61295.715,2164.455,-5078.474999999999,5875.065,-10433.16,-16991.055,5889.0599999999995
-24990.704999999998,-61275.645,2174.49,-5053.32,5911.2,-10391.039999999999,-16999.92,5886.36
-25042.004999999997,-61335.18,2178.1349999999998,-5022.135,5956.245,-10344.06,-17001.54,5874.57
-25102.53,-61359.795,2164.185,-5033.07,5939.82,-10370.88,-16988.805,5877.135
-25048.44,-61382.655,2135.3849999999998,-5061.96,5898.465,-10422.63,-16984.71,5913.2699999999995
-24955.829999999998,-61376.445,2108.0699999999997,-5092.74,5858.325,-10470.645,-16990.875,5924.295
-24966.27,-61347.915,2102.085,-5102.73,5838.075,-10499.445,-16980.704999999998,5911.695
-24934.995,-61338.015,2099.115,-5112.495,5821.29,-10519.154999999999,-16985.7,5907.51
-25002.855,-61351.29,2127.1949999999997,-5083.29,5857.38,-10472.445,-16985.565,5898.96
-25024.5,-61343.909999999996,2150.64,-5057.82,5878.17,-10451.609999999999,-16991.37,5903.91
-24995.879999999997,-61340.265,2145.06,-5066.054999999999,5873.625,-10452.06,-17001.36,5909.219999999999
-24985.575,-61310.295,2155.545,-5070.96,5884.245,-10433.88,-17019.72,5909.76
-24985.395,-61288.064999999995,2172.105,-5052.24,5912.325,-10407.69,-17028.045,5909.13
-24994.665,-61301.655,2161.935,-5054.22,5905.575,-10423.98,-17021.52,5904.179999999999
-25001.01,-61312.32,2153.16,-5059.08,5899.094999999999,-10428.615,-17007.21,5905.035
-24995.204999999998,-61318.575,2148.525,-5069.295,5882.13,-10449.494999999999,-16995.285,5911.785
-24987.87,-61327.17,2136.825,-5095.845,5839.469999999999,-10501.605,-16987.68,5913.495
-24973.425,-61332.479999999996,2121.255,-5118.4349999999995,5810.085,-10531.89,-16983.135,5913.675
-24970.725,-61302.915,2132.2799999999997,-5110.514999999999,5824.3949999999995,-10511.234999999999,-16995.69,5900.76
-25007.94,-61236.405,2174.535,-5081.67,5854.95,-10481.085,-17013.645,5877.2699999999995
-24978.915,-61174.845,2216.025,-5051.295,5896.98,-10430.414999999999,-17021.34,5867.325
-24920.19,-61238.295,2209.095,-5039.6849999999995,5932.215,-10383.705,-17022.465,5872.86
-25002.495,-61334.954999999994,2186.64,-5018.58,5971.679999999999,-10341.045,-17014.815,5860.485
-25033.59,-61338.555,2163.06,-5019.705,5957.91,-10374.164999999999,-17008.605,5865.21
-25053.57,-61447.005,2106.81,-5049.54,5922.8099999999995,-10412.955,-16977.285,5929.38
-25022.295,-61394.579999999994,2104.92,-5077.665,5886.54,-10448.505,-16972.29,5951.969999999999
