ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-39553.335,-49872.735,-12585.195,-17931.149999999998,-13148.46,-35601.39,-26702.414999999997,-34251.885
-39626.955,-49712.895,-12401.145,-18011.52,-13351.904999999999,-35852.445,-26716.364999999998,-34308.27
-39655.665,-49613.759999999995,-12267.404999999999,-18045.54,-13501.664999999999,-36362.43,-26663.489999999998,-34341.39
-39643.784999999996,-49535.685,-12113.189999999999,-17886.329999999998,-13475.115,-37047.33,-26691.704999999998,-34405.065
-39692.159999999996,-49563.99,-12099.015,-17860.364999999998,-13549.41,-36948.465,-27055.754999999997,-34476.299999999996
-40054.814999999995,-49864.634999999995,-12346.515,-18045.0,-13583.699999999999,-35756.865,-27400.41,-34751.115
-40198.814999999995,-50062.229999999996,-12478.635,-18161.1,-13580.505,-35411.67,-27352.17,-34865.19
-40094.46,-50232.6,-12567.105,-18300.375,-13676.49,-36006.975,-27073.664999999997,-34652.52
-40085.369999999995,-50448.015,-12759.66,-18414.765,-13681.664999999999,-36240.615,-26755.965,-34584.435
-40029.03,-50465.744999999995,-12940.875,-18494.774999999998,-13733.1,-36342.135,-26791.289999999997,-34642.485
-39978.54,-50381.325,-13086.945,-18574.38,-13841.279999999999,-36368.055,-27230.129999999997,-34557.39
-40001.85,-50186.295,-13070.97,-18565.065,-13833.855,-36336.104999999996,-27608.175,-34860.375
-39995.955,-50149.619999999995,-13250.835,-18734.265,-13949.234999999999,-36444.104999999996,-27327.239999999998,-34887.6
-40113.09,-50311.89,-13400.73,-18926.055,-14126.355,-36299.835,-27151.92,-34885.44
-40230.36,-50368.59,-13170.914999999999,-18786.239999999998,-14235.615,-36504.36,-27310.77,-34929.99
-40402.305,-50402.744999999995,-12936.465,-18659.52,-14303.34,-36774.09,-27277.379999999997,-35079.885
-40509.854999999996,-50415.93,-12839.67,-18557.415,-14209.47,-36691.83,-27689.219999999998,-35236.979999999996
-40456.619999999995,-50391.225,-12885.435,-18559.125,-14244.029999999999,-37090.305,-27796.23,-35282.385
-40336.38,-50288.445,-12899.34,-18491.715,-14303.385,-37572.615,-27949.77,-35212.815
-40537.755,-50538.104999999996,-13200.48,-18655.559999999998,-14353.965,-37120.275,-27839.61,-35303.94
-40857.84,-50820.479999999996,-13426.244999999999,-18860.04,-14378.13,-36336.33,-27715.364999999998,-35576.64
-40852.439999999995,-50806.979999999996,-13374.765,-18901.395,-14432.445,-36400.14,-27908.055,-35564.04
-40861.215,-50847.299999999996,-13367.97,-18974.024999999998,-14535.9,-36488.295,-27998.504999999997,-35540.46
-40868.415,-50947.29,-13401.72,-19011.87,-14600.564999999999,-36698.13,-27916.245,-35542.845
-40875.119999999995,-51036.435,-13481.144999999999,-19048.364999999998,-14622.885,-36875.564999999995,-27942.434999999998,-35557.424999999996
-40924.17,-51060.015,-13547.789999999999,-19109.925,-14673.689999999999,-37044.72,-28004.309999999998,-35615.61
-40934.295,-51017.04,-13595.715,-19175.625,-14773.095,-37093.994999999995,-27985.995,-35627.895
-40940.82,-50993.055,-13634.234999999999,-19303.155,-14878.439999999999,-37282.68,-27886.86,-35670.24
-41031.36,-51063.975,-13697.414999999999,-19452.329999999998,-14911.38,-37341.494999999995,-27816.344999999998,-35741.43
-41073.795,-51085.979999999996,-13700.789999999999,-19419.39,-14860.26,-37060.515,-28317.78,-35864.909999999996
-41113.845,-51172.47,-13792.904999999999,-19447.02,-14932.755,-37054.35,-28408.23,-35798.939999999995
-41166.27,-51261.84,-13846.23,-19457.055,-15037.695,-37399.725,-28182.285,-35798.58
-41184.09,-51333.165,-13894.289999999999,-19445.265,-15113.385,-37579.905,-28234.89,-35819.549999999996
-41315.445,-51458.265,-13964.49,-19469.969999999998,-15157.215,-37393.695,-28334.52,-35964.45
-41436.405,-51543.585,-13976.055,-19544.85,-15203.88,-37342.439999999995,-28365.434999999998,-36088.2
-41466.735,-51596.595,-13986.765,-19660.815,-15267.555,-37471.68,-28354.14,-36125.145
-41416.155,-51670.845,-14127.705,-19799.864999999998,-15288.615,-37415.744999999995,-28478.024999999998,-36097.695
-41364.63,-51727.229999999996,-14455.89,-19979.505,-15324.074999999999,-37426.905,-28483.469999999998,-36082.799999999996
-41319.045,-51657.75,-14767.154999999999,-20048.309999999998,-15305.22,-37551.869999999995,-28475.73,-36122.4
-41240.564999999995,-51584.939999999995,-14964.974999999999,-20063.34,-15308.099999999999,-37821.284999999996,-28339.02,-36095.04
-41359.77,-51709.049999999996,-14971.41,-20168.505,-15490.484999999999,-38225.205,-27767.61,-36050.4
-41542.11,-51737.31,-14550.615,-20085.12,-15632.64,-38076.119999999995,-28444.77,-36191.115
-41697.765,-51647.715,-14225.22,-20004.255,-15708.375,-37679.265,-29364.93,-36422.729999999996
-41862.465,-51699.6,-14210.865,-20030.265,-15814.08,-37903.635,-29138.85,-36610.38
-41903.055,-51741.405,-14175.18,-19976.715,-15886.619999999999,-38233.979999999996,-29041.469999999998,-36651.555
-42048.765,-51955.515,-14272.47,-19976.355,-15858.63,-38048.805,-29070.585,-36756.54
-42075.854999999996,-52093.17,-14342.67,-19975.59,-15839.82,-38143.305,-29048.67,-36758.34
-42055.515,-52094.97,-14537.789999999999,-20042.415,-15875.279999999999,-38186.729999999996,-29054.204999999998,-36776.115
-42071.805,-52038.81,-14807.34,-20235.78,-15921.404999999999,-38020.994999999995,-29185.245,-36771.93
-42085.89,-52034.445,-14924.474999999999,-20458.98,-16012.755,-38330.64,-29023.739999999998,-36723.15
-41972.22,-52040.384999999995,-14774.445,-20400.84,-15970.769999999999,-38688.435,-29290.14,-36761.534999999996
-41861.07,-52151.805,-14743.89,-20417.399999999998,-16071.345,-38764.395,-29526.614999999998,-36725.174999999996
-42228.405,-52669.71,-15211.845,-20699.774999999998,-16257.689999999999,-37997.055,-28894.68,-36833.265
-42436.575,-52707.329999999994,-15227.189999999999,-20682.0,-16288.785,-37945.845,-28957.815,-37074.284999999996
-42421.905,-52502.445,-15047.234999999999,-20618.82,-16374.105,-38358.63,-29291.67,-37146.78
-42525.54,-52486.02,-15017.984999999999,-20586.015,-16399.079999999998,-38280.015,-29469.914999999997,-37324.08
-42499.17,-52421.265,-14979.42,-20566.98,-16401.915,-38446.064999999995,-29569.68,-37383.57
-42436.439999999995,-52441.47,-15060.555,-20670.84,-16508.43,-38754.27,-29573.145,-37150.38
-42619.86,-52548.03,-15130.349999999999,-20669.67,-16502.22,-38732.31,-29471.445,-37305.99
-42626.385,-52569.405,-15180.885,-20722.77,-16545.42,-38959.02,-29453.309999999998,-37369.305
-42675.795,-52672.32,-15298.244999999999,-20867.94,-16664.625,-39211.92,-29055.015,-37422.314999999995
-42669.0,-52709.805,-15328.98,-20919.465,-16744.005,-39153.6,-29492.594999999998,-37449.09
-42746.04,-52820.64,-15416.099999999999,-20978.954999999998,-16759.35,-38597.22,-30161.114999999998,-37465.695
-42891.479999999996,-52930.305,-15515.099999999999,-21053.655,-16800.795,-38527.155,-29932.469999999998,-37590.659999999996
-42920.865,-52931.295,-15559.83,-21094.29,-16863.3,-38814.57,-29897.414999999997,-37622.655
-42967.979999999996,-52978.68,-15637.005,-21114.765,-16860.645,-38937.375,-29869.155,-37667.34
-42930.72,-52983.45,-15607.755,-21107.835,-16885.8,-39318.93,-29829.239999999998,-37621.755
-42949.215,-53057.07,-15596.279999999999,-21166.739999999998,-16966.98,-39310.29,-29975.67,-37653.299999999996
-43114.905,-53226.54,-15718.68,-21289.815,-17037.405,-38900.25,-30060.09,-37824.705
-43172.325,-53252.369999999995,-15795.63,-21348.945,-17085.015,-38812.275,-30121.829999999998,-37888.02
-43171.11,-53240.805,-15881.58,-21397.14,-17169.84,-39106.395,-30052.53,-37892.07
-43159.725,-53225.64,-15930.99,-21412.35,-17231.94,-39383.775,-29984.219999999998,-37899.54
-43138.395,-53200.17,-15934.365,-21438.18,-17299.89,-39697.74,-30083.489999999998,-37838.295
-43220.7,-53273.52,-15971.625,-21497.175,-17324.55,-39504.104999999996,-30307.815,-37998.72
-43375.14,-53394.975,-16042.455,-21588.03,-17366.625,-39190.905,-30475.26,-38162.655
-43455.15,-53461.755,-16053.705,-21706.02,-17442.72,-39280.59,-30364.02,-38142.585
-43519.185,-53568.765,-16081.65,-21771.765,-17473.815,-39322.89,-30299.489999999998,-38175.479999999996
-43560.72,-53699.445,-16175.519999999999,-21804.075,-17517.195,-39410.369999999995,-30357.989999999998,-38213.28
-43555.77,-53798.49,-16317.675,-21827.969999999998,-17546.22,-39440.475,-30348.899999999998,-38195.64
-43551.945,-53857.079999999994,-16532.684999999998,-21895.829999999998,-17557.02,-39489.03,-30310.11,-38187.63
-43554.015,-53864.325,-16677.989999999998,-22004.235,-17608.005,-39640.814999999995,-30248.19,-38193.84
-43562.295,-53822.52,-16722.899999999998,-22083.93,-17707.77,-39812.805,-30316.86,-38237.04
-43610.939999999995,-53807.805,-16775.37,-22154.805,-17822.25,-39812.58,-30426.12,-38332.35
-43685.729999999996,-53816.49,-16718.579999999998,-22187.969999999998,-17908.469999999998,-39825.674999999996,-30602.25,-38431.665
-43813.439999999995,-53831.61,-16555.905,-22132.035,-17946.989999999998,-40047.93,-30655.8,-38615.939999999995
-43840.89,-53829.18,-16409.34,-22078.89,-17972.055,-40108.275,-31168.664999999997,-38735.595
-43916.939999999995,-53929.079999999994,-16463.88,-22143.51,-18052.29,-40029.795,-31194.539999999997,-38680.74
-44033.4,-54003.825,-16564.68,-22195.125,-18132.3,-40265.505,-30860.91,-38771.865
-44026.244999999995,-53938.17,-16566.21,-22163.85,-18129.6,-40461.03,-31050.18,-38812.005
-44253.99,-54130.095,-16730.55,-22296.51,-18165.735,-40100.58,-31083.12,-38972.025
