ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12742.65,-1666.26,-1417.5,-1824.705,16042.23,-9264.33,6845.175,17044.065
12704.67,-1688.2649999999999,-1460.385,-2043.3149999999998,15924.375,-8842.59,6743.88,17019.135
12733.289999999999,-1632.105,-1409.445,-1994.625,15768.855,-8409.015,6755.49,17004.375
12747.105,-1666.215,-1435.455,-1875.105,16245.494999999999,-8922.06,6828.389999999999,17063.595
12560.984999999999,-1850.2649999999999,-1550.61,-1754.595,16767.63,-8683.425,6905.07,16930.62
12509.055,-1849.59,-1525.455,-1695.33,16720.875,-7917.389999999999,7023.6449999999995,16801.245
12690.404999999999,-1669.86,-1384.245,-1676.115,16305.66,-8250.3,6903.8099999999995,16896.015
12839.31,-1564.2,-1284.615,-1557.54,16193.295,-8840.744999999999,6538.679999999999,17078.715
12762.404999999999,-1642.77,-1365.345,-1596.375,16307.324999999999,-8979.164999999999,6683.759999999999,17065.35
12562.605,-1861.965,-1568.52,-1706.175,16625.114999999998,-8539.425,6794.325,16972.11
12539.699999999999,-1881.1799999999998,-1585.0349999999999,-1688.625,16725.87,-8353.08,6835.365,16953.795
12611.07,-1796.985,-1537.875,-1707.705,16567.515,-8451.81,6857.6849999999995,16979.399999999998
12658.635,-1750.635,-1539.27,-1782.54,16378.335,-8771.94,7020.855,16954.785
12723.21,-1651.0049999999999,-1430.9099999999999,-1679.985,16378.244999999999,-8702.055,6963.929999999999,16924.68
12769.965,-1606.455,-1384.29,-1685.475,16239.779999999999,-8503.065,6826.139999999999,17002.079999999998
12742.83,-1666.485,-1439.01,-1762.02,16376.76,-8426.789999999999,7056.2699999999995,16951.995
12860.279999999999,-1529.595,-1282.905,-1543.6799999999998,16637.535,-8448.705,7002.045,16955.684999999998
12706.785,-1736.9099999999999,-1524.24,-1710.54,16560.72,-8535.24,6430.7699999999995,17111.97
12426.164999999999,-2032.7849999999999,-1824.03,-1993.32,16301.88,-8502.48,6762.105,16984.98
12576.645,-1845.675,-1614.06,-1823.895,16436.61,-8500.32,6776.1449999999995,16972.739999999998
12640.095,-1782.495,-1515.78,-1730.115,16474.59,-8451.99,6733.889999999999,17007.345
12664.26,-1772.6399999999999,-1500.48,-1723.095,16390.305,-8465.265,6765.884999999999,17021.114999999998
12625.83,-1820.1599999999999,-1574.73,-1771.425,16332.795,-8526.51,6813.0,16997.895
12630.33,-1800.0449999999998,-1588.0049999999999,-1794.0149999999999,16342.605,-8670.24,6862.139999999999,16990.559999999998
12650.085,-1772.145,-1556.37,-1794.6,16300.755,-8823.15,6813.8099999999995,16999.29
12675.555,-1722.24,-1438.83,-1650.06,16431.975,-8452.17,6748.065,16958.385
12786.39,-1590.03,-1350.405,-1611.81,16356.824999999999,-8287.875,6797.429999999999,16978.23
12818.295,-1610.0549999999998,-1518.57,-1839.105,16046.01,-8704.664999999999,6790.679999999999,17086.905
12680.685,-1778.6699999999998,-1663.74,-1960.425,16069.185,-8855.145,6836.3099999999995,17037.045
12684.465,-1730.52,-1591.3799999999999,-1939.0049999999999,16275.689999999999,-8696.835,6797.835,16969.184999999998
12725.145,-1640.8799999999999,-1585.53,-1988.3249999999998,16126.74,-8565.435,6808.32,16943.67
12692.925,-1689.975,-1660.77,-1932.7949999999998,16120.394999999999,-8800.154999999999,6871.95,16955.055
12792.33,-1625.49,-1473.345,-1661.04,16413.795,-8832.015,6993.134999999999,17016.48
12794.805,-1657.575,-1382.175,-1467.585,16719.075,-8382.914999999999,6804.405,17042.13
12611.385,-1900.3049999999998,-1658.4299999999998,-1768.5449999999998,16582.32,-8601.93,6814.53,17044.559999999998
12575.16,-1879.5149999999999,-1688.445,-1853.28,16562.835,-8633.205,6906.735,16960.545
12683.25,-1710.675,-1491.6599999999999,-1629.45,16651.305,-8520.39,6832.215,16962.57
12702.824999999999,-1725.075,-1491.075,-1671.615,16351.38,-8655.615,6855.48,17013.645
12651.119999999999,-1792.1699999999998,-1517.31,-1791.945,16132.095,-8574.795,6878.295,16989.885
12676.59,-1734.21,-1440.54,-1766.61,16265.699999999999,-8638.785,6878.5199999999995,16933.95
12779.324999999999,-1559.205,-1235.8799999999999,-1515.51,16569.585,-8438.175,6898.59,16873.785
12874.59,-1441.44,-1062.09,-1279.98,16732.035,-8294.039999999999,6853.139999999999,16953.434999999998
12726.135,-1706.8049999999998,-1345.68,-1550.07,16549.02,-8599.994999999999,6786.945,17052.66
12560.67,-1923.6599999999999,-1614.5549999999998,-1838.4299999999998,16306.38,-8600.805,6893.505,17020.665
12586.32,-1886.9399999999998,-1618.335,-1848.24,16286.67,-8653.23,6904.98,16979.355
12603.779999999999,-1834.02,-1560.96,-1794.375,16325.279999999999,-8583.164999999999,6983.82,16930.62
12649.32,-1725.165,-1425.33,-1678.455,16323.57,-8461.935,7129.304999999999,16861.815
12725.82,-1634.445,-1333.08,-1573.065,16361.279999999999,-8507.43,7115.985,16871.535
12718.935,-1670.985,-1394.6399999999999,-1606.725,16366.23,-8633.88,7027.695,16916.985
12751.38,-1666.3049999999998,-1403.37,-1584.315,16472.43,-8477.865,6712.245,17006.265
12688.064999999999,-1762.5149999999999,-1490.445,-1730.115,16164.449999999999,-8694.63,6771.735,17063.235
12635.82,-1792.575,-1523.655,-1820.7,16085.654999999999,-8765.46,6973.155,16965.225
12642.435,-1802.205,-1565.0549999999998,-1807.47,16399.035,-8665.605,6913.53,16951.5
12652.425,-1796.04,-1567.395,-1773.09,16451.684999999998,-8617.949999999999,6838.38,17008.829999999998
12658.005,-1790.5049999999999,-1545.9299999999998,-1790.145,16363.484999999999,-8636.265,6899.264999999999,17014.815
12665.609999999999,-1768.905,-1534.095,-1795.8149999999998,16319.609999999999,-8615.115,6926.535,16988.445
12718.305,-1683.405,-1481.76,-1745.685,16219.619999999999,-8518.59,6873.57,16974.0
12784.994999999999,-1583.955,-1372.6799999999998,-1664.145,16117.785,-8502.795,6874.065,16960.32
12818.654999999999,-1557.945,-1317.96,-1644.6599999999999,16128.314999999999,-8834.805,6881.355,17013.6
12803.49,-1598.9399999999998,-1351.62,-1685.97,16231.005,-8937.494999999999,7168.7699999999995,17021.61
12740.535,-1661.3999999999999,-1392.885,-1680.615,16310.43,-8695.755,7033.005,16961.309999999998
12687.705,-1704.4199999999998,-1417.59,-1665.72,16364.97,-8949.6,6766.74,16985.88
12674.295,-1707.615,-1401.075,-1621.53,16308.045,-9047.744999999999,6842.835,16977.105
12649.23,-1744.965,-1426.365,-1591.965,16478.505,-8662.41,6804.945,16943.985
12644.414999999999,-1779.165,-1467.855,-1605.375,16635.87,-8274.24,6837.255,16969.725
12666.51,-1757.34,-1471.86,-1674.27,16452.899999999998,-8474.22,6924.33,16997.489999999998
12694.5,-1714.365,-1435.5449999999998,-1666.3049999999998,16280.82,-8622.81,6914.61,17003.25
12648.645,-1783.665,-1514.565,-1716.345,16230.15,-8720.19,6902.82,16987.995
12639.555,-1801.98,-1544.85,-1751.49,16360.83,-8644.455,6878.655,16969.725
12638.88,-1797.435,-1552.1399999999999,-1729.08,16509.96,-8506.395,6866.82,16952.04
12669.435,-1763.325,-1550.925,-1721.745,16462.62,-8456.895,6886.035,16956.36
12737.97,-1691.955,-1523.52,-1736.5049999999999,16325.01,-8579.88,6881.94,16991.145
12781.17,-1648.98,-1491.9299999999998,-1725.84,16350.93,-8717.039999999999,6863.67,17030.52
12721.904999999999,-1727.37,-1569.1499999999999,-1862.235,16428.105,-8629.425,6966.719999999999,17012.385
12715.38,-1731.4199999999998,-1569.51,-1914.7949999999998,16198.064999999999,-8484.029999999999,6997.634999999999,16968.555
12777.705,-1617.21,-1387.665,-1657.08,16290.09,-8446.455,6807.69,16926.21
12845.295,-1514.97,-1235.97,-1509.6599999999999,16307.01,-8488.529999999999,6792.4349999999995,16944.434999999998
12786.93,-1625.9399999999998,-1340.6399999999999,-1660.5449999999998,16113.105,-8814.33,6958.304999999999,17012.745
12721.545,-1754.82,-1437.3899999999999,-1706.2649999999999,16156.394999999999,-9246.375,7024.32,17053.245
12693.42,-1768.32,-1389.24,-1603.8,16351.875,-9078.57,6973.065,16982.91
12737.07,-1681.3799999999999,-1341.99,-1561.59,16390.665,-8643.69,6947.594999999999,16954.245
12859.92,-1512.135,-1257.975,-1508.2649999999999,16157.34,-8479.89,7094.61,16946.595
12874.455,-1461.375,-1232.7749999999999,-1482.48,16124.085,-8321.085,7102.71,16889.04
12846.015,-1571.94,-1388.475,-1515.105,16563.555,-8564.445,6730.38,16961.445
12748.814999999999,-1725.7949999999998,-1574.865,-1675.8899999999999,16504.11,-8499.42,6949.17,16963.065
12783.555,-1636.875,-1390.32,-1561.995,16545.51,-8186.174999999999,7022.7,16914.195
12688.695,-1832.445,-1494.81,-1733.895,16478.235,-8635.86,6879.014999999999,17010.585
12658.994999999999,-1906.875,-1647.27,-1877.985,16271.73,-8991.539999999999,7079.535,17005.184999999998
12682.395,-1827.3149999999998,-1730.8799999999999,-1834.56,16267.545,-8890.289999999999,7054.514999999999,16963.605
12750.84,-1710.1799999999998,-1635.48,-1695.87,16367.445,-8548.065,6820.785,16988.94
12780.765,-1670.22,-1491.165,-1648.845,16269.705,-8293.14,6885.585,16962.255
12762.045,-1729.08,-1506.465,-1777.1399999999999,15847.83,-8808.705,7045.83,16978.635
12689.685,-1864.08,-1632.195,-1835.1,15985.755,-9166.994999999999,7074.675,17003.52
12676.635,-1867.995,-1612.8899999999999,-1777.23,16204.5,-9144.18,7035.255,17008.695
12647.025,-1810.71,-1495.44,-1734.975,16676.82,-8408.16,6929.505,16908.48
12701.475,-1723.095,-1403.9099999999999,-1785.375,16630.2,-8331.525,6922.3949999999995,16937.415
12714.029999999999,-1737.6299999999999,-1446.435,-1839.87,16278.074999999999,-8636.58,6990.4349999999995,16975.98
12701.025,-1777.1399999999999,-1502.6399999999999,-1845.27,16214.76,-8772.029999999999,7013.835,16972.47
12696.164999999999,-1788.345,-1500.3,-1752.03,16327.394999999999,-8684.145,6994.215,16957.26
12701.16,-1770.03,-1423.665,-1548.495,16332.48,-8632.71,6986.25,16931.204999999998
12747.24,-1705.905,-1349.37,-1465.2,16257.779999999999,-8630.64,6943.094999999999,16943.399999999998
12785.625,-1660.365,-1467.7649999999999,-1791.585,16102.305,-8759.744999999999,6999.344999999999,16999.335
12780.314999999999,-1712.34,-1738.3049999999998,-2185.29,16102.71,-8889.255,7075.3949999999995,17032.184999999998
12752.324999999999,-1740.51,-1755.495,-2028.915,16455.51,-8485.38,7194.78,16939.44
12783.869999999999,-1684.08,-1563.12,-1708.695,16515.63,-8326.755,7094.205,16898.85
12769.695,-1715.6699999999998,-1522.08,-1643.49,16206.345,-8648.64,6783.4349999999995,16985.43
12789.045,-1693.0349999999999,-1504.8899999999999,-1764.945,15725.205,-9145.98,7007.58,17015.445
12804.525,-1669.455,-1444.59,-1798.29,15796.439999999999,-9440.46,7006.41,17019.315
12711.96,-1727.55,-1387.08,-1648.62,16471.26,-9011.34,6865.245,16956.809999999998
12618.09,-1783.08,-1410.9299999999998,-1616.1299999999999,16595.55,-8236.305,6925.32,16873.335
12717.539999999999,-1709.9099999999999,-1396.53,-1678.5449999999998,16126.019999999999,-8718.39,7053.615,16978.454999999998
12726.449999999999,-1729.71,-1427.355,-1709.37,16047.72,-9078.66,7081.605,16993.53
12628.035,-1835.82,-1479.96,-1644.57,16518.96,-8626.77,7008.344999999999,16916.67
12674.295,-1760.1299999999999,-1375.11,-1589.175,16347.195,-8366.715,7017.03,16926.66
12712.545,-1715.49,-1294.29,-1551.0149999999999,16124.355,-8690.805,7054.155,16941.42
12769.695,-1662.03,-1345.1399999999999,-1551.69,16050.24,-8717.039999999999,7048.125,16960.23
12835.125,-1629.225,-1646.325,-1759.4099999999999,16104.06,-8562.96,7028.1449999999995,17026.649999999998
12736.035,-1773.0449999999998,-2009.4299999999998,-1964.34,16657.38,-8610.93,7055.73,16986.915
12700.845,-1798.83,-1965.735,-1931.2649999999999,16650.495,-8640.765,7157.88,16946.235
12724.064999999999,-1735.875,-1714.455,-1812.645,16275.42,-8387.775,7228.08,16895.295
12773.16,-1690.875,-1509.03,-1726.245,16169.58,-8530.83,7074.405,16953.434999999998
12818.205,-1662.57,-1389.645,-1681.9199999999998,16160.31,-8741.52,7104.6449999999995,16991.19
12782.654999999999,-1693.53,-1378.3049999999998,-1722.51,15759.404999999999,-9027.72,6979.094999999999,17032.005
12794.984999999999,-1681.74,-1319.04,-1684.26,15457.859999999999,-9533.295,7053.884999999999,17085.059999999998
12674.835,-1752.705,-1292.58,-1520.6399999999999,16082.955,-8987.355,7048.98,16951.32
12747.824999999999,-1670.22,-1233.7649999999999,-1553.1299999999999,15731.055,-8980.515,7052.849999999999,16980.524999999998
12713.535,-1713.465,-1373.715,-1681.695,16118.055,-8608.59,7051.1849999999995,16943.579999999998
