ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16328.564999999999,-25755.84,5663.88,-1682.73,-5247.045,-16779.375,417.87,7314.12
-16394.489999999998,-25874.145,5554.575,-1683.0,-5073.03,-16527.195,426.195,7287.929999999999
-16417.62,-25905.914999999997,5491.755,-1752.48,-5129.46,-16540.605,492.34499999999997,7297.245
-16423.695,-25853.129999999997,5550.615,-1738.08,-5181.075,-16648.649999999998,480.73499999999996,7278.3
-16487.73,-25889.175,5571.585,-1678.05,-5101.83,-16550.82,441.405,7218.99
-16485.704999999998,-25895.7,5599.71,-1614.6,-5007.735,-16456.68,418.77,7213.23
-16462.305,-25932.015,5585.8949999999995,-1627.3799999999999,-5012.82,-16435.44,450.22499999999997,7250.219999999999
-16449.524999999998,-25946.684999999998,5588.054999999999,-1645.155,-5063.04,-16487.055,477.85499999999996,7269.929999999999
-16445.07,-25934.85,5601.915,-1634.085,-5056.965,-16471.98,434.29499999999996,7252.11
-16384.32,-25815.78,5672.835,-1605.6899999999998,-5062.32,-16490.385,367.83,7256.7
-16376.715,-25777.215,5704.5599999999995,-1599.615,-5110.2,-16555.86,377.55,7260.075
-16341.39,-25790.579999999998,5683.32,-1647.8999999999999,-5220.09,-16675.829999999998,434.385,7305.389999999999
-16343.099999999999,-25847.28,5613.705,-1741.365,-5352.255,-16816.725,499.185,7328.115
-16428.465,-25927.379999999997,5572.26,-1700.73,-5203.304999999999,-16674.434999999998,499.005,7271.91
-16545.87,-26047.754999999997,5498.91,-1652.355,-4982.67,-16370.955,450.04499999999996,7178.804999999999
-16508.16,-25999.469999999998,5538.195,-1657.845,-5050.845,-16441.425,461.835,7210.349999999999
-16464.465,-25920.765,5593.995,-1665.54,-5161.455,-16583.13,456.705,7233.344999999999
-16467.93,-25920.719999999998,5589.45,-1648.53,-5166.72,-16611.075,469.395,7231.05
-16529.489999999998,-26017.379999999997,5523.344999999999,-1630.125,-5052.014999999999,-16454.52,438.65999999999997,7182.8099999999995
-16524.945,-26072.91,5494.094999999999,-1642.995,-5045.8949999999995,-16430.579999999998,465.79499999999996,7210.125
-16587.54,-26191.98,5464.98,-1632.4199999999998,-4974.345,-16346.789999999999,479.7,7199.009999999999
-16600.095,-26215.379999999997,5489.46,-1643.22,-5004.09,-16374.33,493.38,7205.355
-16579.845,-26151.254999999997,5533.965,-1640.52,-5028.48,-16389.27,456.16499999999996,7190.37
-16537.545,-26071.739999999998,5563.3949999999995,-1618.74,-5012.91,-16357.68,388.305,7174.035
-16484.985,-26039.925,5564.16,-1595.475,-5005.08,-16375.859999999999,397.485,7205.58
-16440.39,-26019.809999999998,5484.0599999999995,-1719.945,-5189.264999999999,-16589.024999999998,476.64,7271.099999999999
-16428.825,-25968.42,5506.514999999999,-1725.615,-5214.825,-16630.605,462.645,7269.974999999999
-16454.655,-25960.95,5543.6849999999995,-1717.695,-5188.995,-16600.905,461.385,7245.405
-16463.88,-25974.989999999998,5527.08,-1735.74,-5178.825,-16569.54,454.455,7234.875
-16449.12,-25988.445,5511.554999999999,-1740.33,-5207.804999999999,-16605.27,460.395,7252.92
-16461.63,-25959.195,5563.349999999999,-1698.3,-5206.41,-16614.09,448.875,7237.98
-16457.895,-25925.219999999998,5608.08,-1632.24,-5142.6449999999995,-16588.845,437.94,7232.175
-16551.27,-26044.469999999998,5533.335,-1612.8,-5021.505,-16408.934999999998,434.385,7181.6849999999995
-16581.195,-26108.73,5488.74,-1638.7649999999999,-5040.54,-16408.62,441.405,7175.205
-16539.48,-26103.329999999998,5502.78,-1666.845,-5108.715,-16494.165,441.945,7206.389999999999
-16521.614999999998,-26110.98,5498.82,-1670.985,-5119.47,-16500.78,449.46,7217.73
-16493.94,-26075.879999999997,5503.1849999999995,-1680.075,-5150.88,-16509.42,475.60499999999996,7234.65
-16427.88,-25985.879999999997,5552.01,-1686.5549999999998,-5236.92,-16607.97,441.71999999999997,7245.764999999999
-16347.689999999999,-25867.934999999998,5619.0599999999995,-1674.81,-5324.625,-16775.145,364.54499999999996,7265.429999999999
-16388.73,-25890.12,5626.665,-1666.845,-5314.095,-16775.954999999998,362.205,7250.804999999999
-16412.265,-25896.69,5622.344999999999,-1666.7549999999999,-5267.565,-16678.305,376.245,7246.98
-16446.239999999998,-25907.219999999998,5623.335,-1656.45,-5279.94,-16734.69,470.96999999999997,7247.7
-16501.14,-25970.265,5581.889999999999,-1630.845,-5156.91,-16577.145,415.03499999999997,7194.0599999999995
-16526.655,-26020.664999999997,5537.5199999999995,-1636.29,-5089.635,-16481.565,419.66999999999996,7185.96
-16524.855,-26010.855,5546.115,-1613.97,-5048.6849999999995,-16441.29,427.22999999999996,7180.425
-16522.559999999998,-25995.239999999998,5544.945,-1594.53,-5009.94,-16371.18,394.425,7169.849999999999
-16546.32,-26001.45,5551.335,-1587.0149999999999,-5027.445,-16402.815,388.8,7154.955
-16532.954999999998,-25977.195,5566.86,-1595.4299999999998,-5080.545,-16489.845,441.45,7178.13
-16555.095,-26017.11,5517.135,-1621.845,-5087.97,-16473.87,444.28499999999997,7161.48
-16569.72,-26012.43,5543.91,-1582.02,-5050.215,-16433.954999999998,433.97999999999996,7157.565
-16559.73,-26037.315,5571.09,-1551.24,-5038.785,-16415.19,443.205,7182.945
-16538.67,-26072.504999999997,5594.355,-1533.1499999999999,-5070.78,-16436.52,471.645,7213.59
-16507.395,-26026.829999999998,5599.08,-1600.965,-5210.595,-16626.96,480.06,7215.525
-16447.454999999998,-25972.92,5598.0,-1648.1699999999998,-5286.33,-16700.489999999998,447.75,7244.1449999999995
-16374.015,-25892.64,5592.375,-1786.86,-5635.3949999999995,-17041.364999999998,510.65999999999997,7317.54
-16313.175,-25771.364999999998,5647.5,-1827.945,-5817.915,-17346.87,502.695,7336.53
-16393.14,-25843.815,5626.215,-1693.3049999999998,-5435.415,-17051.489999999998,422.19,7256.384999999999
-16628.355,-26165.745,5368.724999999999,-1671.885,-5001.795,-16391.655,441.81,7131.6449999999995
-16684.695,-26173.844999999998,5398.38,-1629.6299999999999,-4945.679999999999,-16285.275,385.965,7061.04
-16668.989999999998,-26178.3,5424.075,-1581.3,-4909.724999999999,-16252.875,397.935,7085.25
-16637.445,-26207.37,5369.8949999999995,-1626.975,-4978.755,-16317.224999999999,485.59499999999997,7147.665
-16580.34,-26152.289999999997,5374.889999999999,-1652.22,-5037.165,-16389.495,494.64,7179.66
-16566.93,-26175.42,5317.605,-1696.32,-5076.315,-16423.605,498.73499999999996,7192.71
-16546.32,-26158.32,5340.554999999999,-1677.105,-5072.49,-16424.28,475.65,7196.985
-16535.204999999998,-26081.954999999998,5444.099999999999,-1637.415,-5088.33,-16463.475,427.32,7174.575
-16535.88,-25982.19,5543.505,-1613.4299999999998,-5110.065,-16471.665,347.31,7124.8949999999995
-16433.64,-25814.25,5694.255,-1553.22,-5154.705,-16538.265,206.73,7130.5199999999995
-16349.355,-25738.785,5776.38,-1531.8,-5262.885,-16780.364999999998,290.15999999999997,7226.639999999999
-16458.57,-25915.454999999998,5591.385,-1646.73,-5284.17,-16761.735,471.51,7237.3949999999995
-16556.805,-26025.48,5512.23,-1659.915,-5220.315,-16662.195,508.635,7184.384999999999
-16579.665,-26007.614999999998,5558.3099999999995,-1595.34,-5102.235,-16501.5,443.7,7127.91
-16538.67,-25996.77,5547.42,-1616.31,-5141.655,-16531.559999999998,480.51,7179.255
-16546.815,-26029.26,5501.925,-1644.03,-5147.28,-16553.385,483.705,7178.355
-16578.45,-26031.87,5523.48,-1601.82,-5084.505,-16477.829999999998,426.33,7122.96
-16536.69,-25979.895,5558.445,-1613.25,-5165.595,-16537.095,410.21999999999997,7140.285
-16463.34,-25894.215,5626.08,-1609.605,-5267.79,-16685.73,411.12,7190.054999999999
-16499.565,-25921.215,5664.0599999999995,-1521.315,-5143.455,-16600.68,362.34,7154.6849999999995
-16536.465,-25978.77,5621.535,-1533.96,-5096.88,-16493.175,407.29499999999996,7154.955
-16480.755,-25967.52,5557.455,-1690.02,-5392.17,-16791.345,509.84999999999997,7229.79
-16465.14,-25936.829999999998,5574.24,-1683.09,-5404.23,-16879.14,457.02,7219.035
-16542.765,-25988.489999999998,5568.344999999999,-1598.2649999999999,-5162.625,-16584.165,409.995,7143.075
-16499.97,-25942.815,5605.29,-1589.715,-5213.925,-16604.415,375.03,7169.3099999999995
-16482.555,-25904.565,5648.715,-1596.4199999999998,-5303.88,-16817.85,408.87,7196.085
-16603.38,-26034.614999999998,5538.554999999999,-1620.6299999999999,-5180.445,-16608.69,468.63,7137.855
-16634.79,-26055.315,5548.679999999999,-1583.145,-5139.675,-16547.625,420.435,7098.344999999999
-16626.195,-26100.405,5529.78,-1592.595,-5163.255,-16578.36,454.22999999999996,7126.875
-16665.12,-26170.02,5494.905,-1584.72,-5083.335,-16478.28,451.62,7107.12
-16712.954999999998,-26217.495,5467.23,-1554.3899999999999,-4972.635,-16327.619999999999,420.435,7065.63
-16685.82,-26190.27,5461.605,-1520.865,-4928.804999999999,-16277.445,397.03499999999997,7080.165
-16645.14,-26211.195,5415.525,-1557.27,-5014.53,-16380.314999999999,459.405,7139.925
-16679.835,-26354.7,5344.875,-1603.845,-5059.71,-16394.13,522.405,7154.594999999999
-16664.895,-26447.625,5317.785,-1592.415,-5053.7699999999995,-16376.355,509.35499999999996,7169.8949999999995
-16621.515,-26355.195,5337.99,-1617.165,-5126.8949999999995,-16438.59,453.59999999999997,7166.07
-16535.43,-26154.945,5414.67,-1664.1899999999998,-5280.974999999999,-16650.675,444.51,7199.505
-16501.454999999998,-26011.71,5486.445,-1652.85,-5260.139999999999,-16692.93,418.95,7202.16
-16589.385,-25994.655,5464.844999999999,-1698.345,-5197.59,-16552.305,461.565,7131.375
-16523.64,-25878.105,5595.525,-1689.48,-5339.205,-16727.489999999998,439.2,7160.3099999999995
-16519.364999999998,-25884.09,5626.304999999999,-1641.915,-5312.565,-16761.555,430.56,7166.61
-16546.14,-25933.32,5567.535,-1625.2649999999999,-5189.715,-16585.92,442.97999999999996,7156.98
-16536.87,-25919.055,5577.66,-1600.47,-5153.445,-16552.35,417.69,7154.91
-16554.78,-25966.305,5554.71,-1584.7649999999999,-5109.615,-16480.53,424.97999999999996,7152.389999999999
-16531.38,-25954.379999999997,5575.7699999999995,-1589.5349999999999,-5179.365,-16570.71,448.10999999999996,7179.344999999999
-16549.245,-25971.84,5594.4,-1574.37,-5203.215,-16618.59,457.695,7172.325
-16590.015,-25999.469999999998,5575.905,-1553.895,-5125.724999999999,-16507.845,423.27,7126.155
-16564.14,-25987.364999999998,5558.804999999999,-1576.215,-5165.505,-16541.505,432.27,7151.625
-16547.309999999998,-25966.844999999998,5563.71,-1592.235,-5211.54,-16604.505,428.49,7165.71
-16528.815,-25923.645,5607.36,-1582.965,-5224.545,-16614.945,359.505,7151.804999999999
-16466.67,-25855.965,5675.849999999999,-1521.72,-5186.295,-16645.454999999998,300.06,7182.675
-16525.755,-25927.469999999998,5631.03,-1533.915,-5171.49,-16652.34,394.335,7179.795
-16612.829999999998,-26028.809999999998,5545.62,-1600.0649999999998,-5176.665,-16582.95,469.62,7146.585
-16597.395,-26019.18,5540.355,-1636.29,-5257.889999999999,-16637.94,468.09,7158.15
-16537.005,-25926.03,5630.219999999999,-1613.925,-5339.295,-16776.675,455.4,7188.03
-16567.559999999998,-25927.11,5653.3949999999995,-1540.98,-5170.86,-16646.355,385.11,7141.275
-16661.79,-26043.84,5539.23,-1549.935,-5039.01,-16435.125,390.195,7092.495
-16685.864999999998,-26076.015,5489.91,-1588.23,-5104.53,-16478.19,427.005,7094.655
-16688.07,-26132.94,5430.0599999999995,-1613.655,-5133.105,-16496.28,465.29999999999995,7124.4
-16692.48,-26182.305,5402.61,-1625.6699999999998,-5130.495,-16477.245,470.025,7135.92
-16653.375,-26125.605,5490.719999999999,-1592.19,-5130.855,-16475.985,412.74,7130.07
-16562.655,-25990.11,5591.79,-1565.01,-5150.925,-16554.465,335.52,7152.57
-16552.125,-25954.92,5594.13,-1586.1599999999999,-5145.21,-16576.47,381.33,7179.344999999999
-16595.01,-25996.905,5527.844999999999,-1672.7849999999999,-5222.745,-16587.225,481.905,7180.83
-16541.37,-25913.7,5595.255,-1720.215,-5447.655,-16825.95,495.945,7217.054999999999
-16539.84,-25886.204999999998,5655.42,-1720.62,-5567.8949999999995,-17013.96,477.35999999999996,7205.67
