ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17177.715,-47067.615,1078.56,5750.955,25690.05,-17891.864999999998,-1388.07,-1130.355
-17176.14,-47066.354999999996,1076.94,5745.195,25682.579999999998,-17898.255,-1387.08,-1128.105
-17170.29,-47060.325,1082.61,5750.1449999999995,25687.17,-17892.27,-1383.75,-1122.705
-17177.579999999998,-47066.4,1076.5349999999999,5744.5199999999995,25682.535,-17894.52,-1390.455,-1130.3999999999999
-17176.59,-47064.869999999995,1077.435,5747.085,25685.235,-17893.71,-1390.32,-1129.23
-17173.079999999998,-47060.82,1081.0349999999999,5751.495,25690.004999999997,-17892.989999999998,-1388.205,-1125.495
-17171.684999999998,-47060.055,1079.19,5744.745,25679.43,-17898.93,-1388.4299999999998,-1125.585
-17178.48,-47067.57,1072.8899999999999,5738.04,25672.274999999998,-17904.915,-1392.84,-1132.155
-17184.059999999998,-47073.06,1069.92,5737.679999999999,25673.895,-17904.645,-1390.6799999999998,-1134.18
-17183.204999999998,-47070.405,1072.125,5739.705,25675.649999999998,-17906.309999999998,-1388.34,-1132.245
-17182.98,-47069.595,1073.385,5744.79,25685.235,-17890.38,-1386.27,-1130.805
-17182.035,-47069.865,1071.18,5740.74,25679.61,-17896.815,-1388.07,-1130.895
-17175.465,-47062.08,1077.435,5745.285,25683.39,-17893.89,-1383.75,-1124.595
-17181.18,-47066.67,1072.98,5739.4349999999995,25676.64,-17900.55,-1389.24,-1129.995
-17182.079999999998,-47066.31,1072.485,5736.51,25670.745,-17904.059999999998,-1392.345,-1132.335
-17183.385,-47068.515,1069.695,5731.38,25660.934999999998,-17910.54,-1396.845,-1135.125
-17181.18,-47064.555,1071.72,5729.3099999999995,25654.094999999998,-17917.605,-1400.04,-1134.945
-17176.68,-47061.314999999995,1070.6399999999999,5726.88,25651.754999999997,-17922.915,-1395.7649999999999,-1129.635
-17175.69,-47059.965,1072.98,5736.014999999999,25667.954999999998,-17911.395,-1390.59,-1126.8899999999999
-17183.16,-47069.189999999995,1069.3799999999999,5744.5199999999995,25686.495,-17896.094999999998,-1387.7549999999999,-1129.23
-17182.53,-47068.515,1073.655,5752.304999999999,25699.004999999997,-17877.87,-1384.74,-1127.52
-17181.225,-47068.155,1071.495,5745.285,25687.98,-17885.34,-1383.84,-1126.305
-17179.965,-47068.155,1068.975,5739.57,25680.555,-17890.829999999998,-1381.815,-1124.82
-17182.98,-47071.395,1064.655,5733.045,25672.77,-17895.645,-1383.075,-1127.655
-17179.739999999998,-47068.29,1066.32,5734.17,25673.129999999997,-17894.204999999998,-1380.195,-1123.02
-17183.295,-47070.945,1062.7649999999999,5730.795,25668.675,-17902.125,-1384.3799999999999,-1125.8999999999999
-17183.07,-47070.18,1066.4099999999999,5737.905,25678.17,-17895.645,-1382.6699999999998,-1125.0449999999998
-17183.88,-47071.305,1064.8799999999999,5737.635,25678.8,-17892.09,-1382.58,-1125.7649999999999
-17187.614999999998,-47076.84,1058.04,5729.445,25670.204999999998,-17898.48,-1386.0,-1129.1399999999999
-17189.235,-47079.18,1055.97,5726.7,25667.235,-17902.26,-1388.07,-1131.48
-17184.465,-47074.005,1060.56,5731.5599999999995,25671.195,-17897.985,-1384.335,-1126.305
-17181.315,-47070.63,1062.18,5732.37,25671.059999999998,-17896.41,-1381.32,-1122.93
-17177.895,-47067.479999999996,1064.655,5733.8099999999995,25672.05,-17893.98,-1376.955,-1118.97
-17179.559999999998,-47069.28,1062.7649999999999,5731.965,25669.89,-17895.87,-1378.395,-1121.175
-17181.36,-47070.585,1061.145,5729.58,25667.684999999998,-17897.445,-1380.06,-1122.93
-17185.454999999998,-47074.32,1056.96,5725.844999999999,25664.085,-17901.225,-1382.58,-1126.8899999999999
-17182.079999999998,-47070.27,1061.5049999999999,5729.94,25667.91,-17897.535,-1381.095,-1123.605
-17187.434999999998,-47073.825,1056.42,5725.71,25664.175,-17899.829999999998,-1384.605,-1127.52
-17194.41,-47080.665,1049.445,5719.815,25659.765,-17902.844999999998,-1387.845,-1132.695
-17188.335,-47073.6,1056.645,5724.855,25661.879999999997,-17904.87,-1387.53,-1129.23
-17187.795,-47073.015,1056.69,5723.82,25658.774999999998,-17909.145,-1389.6,-1130.04
-17184.96,-47070.63,1058.985,5725.98,25662.78,-17904.69,-1386.135,-1126.395
-17184.105,-47069.009999999995,1060.7849999999999,5727.735,25664.985,-17901.809999999998,-1383.2549999999999,-1124.955
-17189.37,-47074.545,1054.53,5721.974999999999,25659.585,-17906.445,-1387.125,-1129.1399999999999
-17187.345,-47072.205,1055.1599999999999,5721.57,25658.235,-17905.454999999998,-1386.09,-1127.2949999999998
-17183.97,-47067.57,1056.96,5720.804999999999,25655.535,-17903.204999999998,-1383.345,-1124.28
-17186.579999999998,-47070.494999999995,1052.73,5712.255,25640.91,-17913.329999999998,-1388.2949999999998,-1127.925
-17185.725,-47069.189999999995,1052.865,5706.585,25623.495,-17923.545,-1390.905,-1127.925
-17186.22,-47071.439999999995,1044.045,5691.6449999999995,25602.885,-17941.23,-1392.12,-1128.735
-17187.975,-47075.534999999996,1038.96,5695.785,25617.51,-17939.61,-1389.465,-1127.565
-17189.19,-47068.784999999996,1058.805,5736.15,25680.329999999998,-17901.0,-1389.78,-1129.095
-17187.39,-47065.14,1068.165,5751.8099999999995,25702.379999999997,-17879.94,-1385.6399999999999,-1127.25
-17178.84,-47059.02,1071.54,5750.865,25694.82,-17879.309999999998,-1375.83,-1117.305
-17182.17,-47062.755,1068.5249999999999,5748.66,25691.535,-17880.344999999998,-1375.245,-1118.43
-17186.85,-47066.58,1064.07,5742.719999999999,25685.73,-17882.19,-1377.405,-1122.48
-17179.29,-47057.895,1067.805,5738.4,25673.219999999998,-17890.11,-1375.155,-1115.19
-17179.47,-47058.84,1063.8899999999999,5728.86,25657.875,-17901.899999999998,-1376.6399999999999,-1114.9199999999998
-17182.755,-47062.215,1060.245,5725.98,25655.265,-17908.2,-1379.79,-1118.115
-17183.7,-47061.63,1063.7549999999999,5736.0599999999995,25673.805,-17897.94,-1381.0049999999999,-1120.5
-17185.59,-47062.439999999995,1064.835,5742.405,25687.44,-17885.745,-1381.2749999999999,-1122.615
-17180.954999999998,-47057.22,1068.345,5741.505,25682.895,-17883.495,-1380.2849999999999,-1119.2849999999999
-17181.495,-47059.47,1059.93,5723.6849999999995,25658.46,-17900.864999999998,-1383.615,-1120.5449999999998
-17174.745,-47052.27,1062.675,5719.365,25649.504999999997,-17903.835,-1380.69,-1114.2
-17179.92,-47059.83,1054.305,5708.115,25635.555,-17914.59,-1383.9299999999998,-1119.24
-17180.145,-47060.865,1056.645,5718.96,25648.335,-17920.89,-1377.855,-1116.7649999999999
-17189.415,-47068.29,1059.03,5735.745,25677.585,-17895.105,-1381.6799999999998,-1123.5149999999999
-17198.684999999998,-47079.585,1049.49,5726.835,25670.7,-17894.52,-1383.165,-1129.59
-17197.2,-47077.65,1049.67,5725.575,25669.35,-17896.815,-1382.355,-1127.79
-17192.79,-47072.7,1052.37,5727.87,25672.545,-17890.425,-1379.7,-1123.605
-17193.87,-47072.564999999995,1051.2,5724.63,25666.875,-17894.88,-1381.77,-1125.0
-17196.03,-47073.915,1048.77,5720.58,25661.295,-17900.594999999998,-1385.55,-1128.105
-17194.59,-47074.275,1047.42,5718.51,25658.37,-17901.63,-1384.695,-1126.125
-17194.14,-47073.689999999995,1046.79,5718.6449999999995,25658.235,-17900.505,-1383.3899999999999,-1125.7649999999999
-17198.46,-47076.795,1043.055,5713.965,25651.89,-17907.93,-1388.4299999999998,-1131.3
-17197.02,-47075.49,1043.01,5713.514999999999,25650.765,-17908.92,-1387.53,-1129.77
-17192.34,-47070.045,1048.23,5717.655,25655.895,-17903.295,-1382.94,-1123.875
-17191.35,-47069.28,1048.86,5718.195,25655.489999999998,-17903.07,-1381.5449999999998,-1123.29
-17194.095,-47072.924999999996,1045.17,5714.054999999999,25651.035,-17906.579999999998,-1384.065,-1126.62
-17191.035,-47069.82,1047.42,5715.855,25653.96,-17903.835,-1380.5549999999998,-1122.615
-17192.385,-47070.09,1046.295,5715.045,25652.475,-17903.7,-1381.0049999999999,-1122.885
-17195.265,-47072.79,1042.605,5711.8949999999995,25648.785,-17908.11,-1383.3,-1125.7649999999999
-17196.075,-47073.33,1041.93,5711.445,25650.045,-17906.805,-1383.2549999999999,-1126.215
-17190.225,-47067.57,1047.06,5716.035,25655.265,-17901.0,-1378.26,-1120.365
-17193.96,-47070.18,1043.37,5710.635,25649.774999999998,-17906.85,-1381.5449999999998,-1124.28
-17193.059999999998,-47067.84,1045.44,5712.075,25650.495,-17906.715,-1381.23,-1123.605
-17189.82,-47063.924999999996,1048.59,5715.2699999999995,25652.52,-17904.915,-1378.44,-1119.6
-17193.42,-47066.939999999995,1044.045,5711.219999999999,25649.1,-17907.975,-1380.69,-1122.93
-17191.17,-47065.32,1046.385,5713.5599999999995,25652.07,-17904.87,-1378.1699999999998,-1119.555
-17192.79,-47066.13,1045.845,5712.795,25652.204999999998,-17904.285,-1378.98,-1120.0049999999999
-17197.29,-47071.17,1040.2649999999999,5707.304999999999,25646.309999999998,-17908.245,-1383.345,-1125.72
-17196.75,-47071.439999999995,1038.33,5703.974999999999,25641.36,-17909.415,-1383.12,-1125.675
-17192.61,-47066.895,1041.12,5705.594999999999,25642.44,-17906.219999999998,-1379.2949999999998,-1120.455
-17190.315,-47065.634999999995,1042.47,5709.554999999999,25646.85,-17906.445,-1377.27,-1118.475
-17195.13,-47070.99,1036.98,5702.535,25636.454999999998,-17917.605,-1382.58,-1123.155
-17199.945,-47076.345,1031.985,5697.224999999999,25630.605,-17919.405,-1384.29,-1125.855
-17202.149999999998,-47078.369999999995,1030.2749999999999,5694.57,25626.329999999998,-17920.305,-1386.36,-1128.105
-17203.14,-47077.515,1031.3999999999999,5698.98,25635.42,-17915.04,-1388.07,-1129.815
-17201.835,-47073.465,1036.98,5709.42,25651.44,-17902.89,-1386.99,-1129.59
-17201.34,-47072.295,1037.7,5710.365,25653.555,-17901.135,-1385.0549999999998,-1128.105
-17200.89,-47072.295,1038.2849999999999,5713.38,25658.774999999998,-17893.71,-1381.77,-1126.215
-17203.635,-47075.265,1033.56,5706.63,25649.954999999998,-17903.969999999998,-1384.29,-1129.095
-17202.149999999998,-47072.655,1035.045,5705.865,25647.254999999997,-17908.695,-1385.19,-1128.645
-17195.309999999998,-47066.67,1041.75,5712.075,25652.835,-17903.07,-1378.845,-1122.3
-17199.45,-47071.034999999996,1037.0249999999999,5707.349999999999,25647.254999999997,-17906.219999999998,-1381.365,-1125.675
-17198.505,-47070.494999999995,1036.215,5707.035,25646.76,-17904.69,-1379.34,-1123.3799999999999
-17201.79,-47073.42,1033.47,5703.705,25644.059999999998,-17907.704999999998,-1381.59,-1126.125
-17197.739999999998,-47069.685,1036.71,5705.6849999999995,25645.59,-17906.309999999998,-1379.8799999999999,-1122.93
-17199.27,-47071.575,1032.48,5698.575,25636.635,-17911.53,-1382.58,-1125.0449999999998
-17196.84,-47068.92,1032.57,5696.37,25631.91,-17913.239999999998,-1379.745,-1121.6699999999998
-17199.045,-47071.755,1027.935,5688.9,25621.155,-17923.454999999998,-1383.12,-1124.865
-17197.29,-47068.064999999995,1032.345,5694.66,25626.96,-17926.829999999998,-1381.995,-1122.075
-17203.68,-47073.645,1033.245,5703.974999999999,25645.635,-17911.079999999998,-1384.065,-1126.665
-17198.055,-47066.939999999995,1041.2549999999999,5714.1449999999995,25659.855,-17893.26,-1378.08,-1121.2649999999999
-17201.52,-47070.405,1035.81,5705.73,25648.425,-17900.864999999998,-1382.3999999999999,-1125.225
-17202.915,-47073.375,1030.635,5697.9,25637.445,-17908.965,-1383.03,-1125.99
-17201.835,-47073.015,1029.195,5692.86,25631.145,-17915.085,-1380.915,-1124.46
-17194.59,-47064.869999999995,1037.43,5700.195,25637.309999999998,-17909.37,-1377.72,-1119.33
-17197.695,-47067.525,1033.56,5694.66,25626.105,-17916.48,-1381.905,-1121.76
-17197.155,-47065.455,1034.73,5695.92,25624.844999999998,-17923.77,-1385.37,-1121.6699999999998
-17196.614999999998,-47064.915,1033.47,5691.24,25619.129999999997,-17935.065,-1386.72,-1121.445
