ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13188.465,-20248.155,-27429.885,7366.32,-26136.045,-28611.495,8773.965,-32898.78
13186.619999999999,-20253.465,-27433.754999999997,7359.12,-26141.129999999997,-28613.565,8769.195,-32899.77
13189.994999999999,-20253.105,-27430.92,7358.759999999999,-26141.219999999998,-28611.989999999998,8769.96,-32896.305
13190.85,-20253.42,-27428.265,7357.7699999999995,-26143.065,-28612.71,8770.455,-32893.515
13188.375,-20256.524999999998,-27429.795,7354.304999999999,-26147.204999999998,-28617.12,8768.88,-32895.63
13188.33,-20253.51,-27423.405,7358.8949999999995,-26142.12,-28613.475,8772.885,-32894.369999999995
13191.525,-20246.895,-27413.145,7366.95,-26133.12,-28606.725,8779.23,-32887.08
13193.595,-20247.57,-27412.559999999998,7366.275,-26132.265,-28607.265,8780.49,-32882.445
13194.18,-20247.57,-27412.559999999998,7365.599999999999,-26131.86,-28606.905,8780.535,-32881.994999999995
13191.93,-20248.065,-27412.559999999998,7365.554999999999,-26131.725,-28606.14,8774.775,-32887.305
13195.755,-20247.21,-27410.489999999998,7368.3,-26129.43,-28603.305,8776.755,-32886.585
13190.13,-20255.579999999998,-27419.039999999997,7361.009999999999,-26136.585,-28608.84,8770.095,-32893.065
13192.47,-20255.265,-27419.039999999997,7360.785,-26136.27,-28606.59,8770.59,-32890.68
13195.17,-20254.005,-27420.03,7359.48,-26133.614999999998,-28604.024999999998,8772.48,-32884.875
13202.324999999999,-20249.235,-27419.67,7360.335,-26129.43,-28599.164999999997,8780.4,-32873.67
13200.48,-20252.114999999998,-27424.305,7356.42,-26134.379999999997,-28603.035,8779.949999999999,-32872.68
13206.869999999999,-20247.614999999998,-27420.12,7359.48,-26131.32,-28600.649999999998,8785.08,-32862.869999999995
13208.805,-20246.94,-27417.87,7359.255,-26131.05,-28601.73,8784.855,-32858.955
13202.324999999999,-20247.57,-27412.469999999998,7363.9349999999995,-26127.045,-28598.219999999998,8782.785,-32865.885
13192.92,-20256.975,-27416.16,7361.46,-26131.14,-28602.36,8779.23,-32872.365
13200.21,-20255.85,-27415.485,7362.179999999999,-26130.195,-28601.82,8779.77,-32865.345
13196.609999999999,-20260.395,-27417.87,7358.94,-26133.885,-28605.239999999998,8770.545,-32871.33
13201.019999999999,-20252.43,-27407.295,7369.155,-26123.76,-28597.68,8772.705,-32867.01
13207.23,-20242.44,-27396.629999999997,7380.8099999999995,-26111.61,-28586.34,8779.77,-32859.72
13206.96,-20245.41,-27400.905,7377.75,-26112.375,-28585.934999999998,8782.38,-32854.185
13204.484999999999,-20249.055,-27407.07,7372.62,-26116.469999999998,-28591.379999999997,8780.085,-32853.24
13202.01,-20251.35,-27409.68,7370.054999999999,-26119.17,-28596.059999999998,8776.305,-32854.68
13207.545,-20247.885,-27406.53,7372.62,-26114.039999999997,-28591.469999999998,8782.605,-32846.534999999996
13206.6,-20250.315,-27409.32,7370.82,-26114.715,-28591.92,8782.695,-32845.545
13199.175,-20257.425,-27415.98,7365.24,-26119.62,-28595.34,8779.68,-32850.99
13203.269999999999,-20256.255,-27414.765,7366.95,-26117.145,-28590.93,8781.66,-32850.0
13206.914999999999,-20254.454999999998,-27413.594999999998,7367.219999999999,-26114.85,-28587.78,8778.285,-32852.07
13207.5,-20255.715,-27415.125,7365.195,-26113.905,-28583.414999999997,8778.555,-32851.979999999996
13205.789999999999,-20259.945,-27419.039999999997,7359.974999999999,-26118.18,-28584.989999999998,8776.529999999999,-32853.96
13204.98,-20260.395,-27421.2,7357.679999999999,-26120.745,-28587.69,8775.81,-32853.42
13206.555,-20255.76,-27414.855,7360.965,-26119.26,-28589.265,8775.36,-32852.025
13206.51,-20254.23,-27411.795,7363.17,-26117.64,-28589.579999999998,8777.88,-32849.145
13198.095,-20263.14,-27417.42,7358.445,-26123.76,-28597.545,8773.47,-32853.375
13199.085,-20260.305,-27413.55,7361.37,-26122.14,-28598.129999999997,8773.289999999999,-32852.835
13202.955,-20256.434999999998,-27408.015,7365.15,-26120.34,-28594.305,8775.63,-32847.345
13209.66,-20251.53,-27398.204999999998,7371.36,-26114.94,-28587.239999999998,8780.085,-32841.765
13204.305,-20260.26,-27404.504999999997,7362.179999999999,-26123.715,-28592.28,8774.279999999999,-32849.28
13206.824999999999,-20259.855,-27402.93,7362.405,-26122.004999999997,-28587.825,8776.89,-32845.455
13210.019999999999,-20260.17,-27404.73,7359.525,-26119.44,-28582.559999999998,8781.39,-32839.155
13202.505,-20272.274999999998,-27421.155,7342.335,-26129.835,-28589.265,8780.67,-32839.29
13198.59,-20279.114999999998,-27431.145,7328.25,-26134.965,-28592.325,8784.045,-32835.284999999996
13203.404999999999,-20277.585,-27431.864999999998,7325.099999999999,-26134.289999999997,-28589.579999999998,8791.83,-32827.635
13201.154999999999,-20278.125,-27433.664999999997,7328.7,-26138.07,-28595.925,8786.789999999999,-32832.765
13206.824999999999,-20266.335,-27422.37,7344.09,-26131.77,-28596.735,8782.244999999999,-32834.79
13214.385,-20257.02,-27411.434999999998,7354.035,-26128.664999999997,-28594.125,8781.345,-32831.82
13214.16,-20253.195,-27401.085,7366.815,-26120.565,-28582.155,8785.305,-32832.09
13210.109999999999,-20260.125,-27406.215,7363.53,-26123.129999999997,-28583.864999999998,8780.31,-32835.42
13213.845,-20259.18,-27406.125,7363.62,-26124.12,-28585.44,8778.33,-32832.135
13215.734999999999,-20254.635,-27400.05,7368.344999999999,-26121.285,-28586.61,8774.145,-32833.845
13209.84,-20255.895,-27397.17,7367.175,-26120.565,-28589.219999999998,8765.595,-32840.28
13210.785,-20260.665,-27403.605,7359.525,-26125.289999999997,-28592.73,8774.235,-32833.935
13218.029999999999,-20260.17,-27404.01,7359.974999999999,-26123.219999999998,-28590.885,8786.43,-32822.729999999996
13211.144999999999,-20268.27,-27409.59,7357.365,-26124.795,-28593.315,8785.485,-32825.25
13213.71,-20264.805,-27403.289999999997,7366.32,-26115.075,-28584.629999999997,8789.445,-32820.479999999996
13216.185,-20256.39,-27395.37,7374.96,-26107.515,-28579.995,8785.755,-32821.92
13218.255,-20253.825,-27397.395,7373.61,-26109.27,-28580.895,8782.335,-32824.08
13213.755,-20263.68,-27407.204999999998,7367.04,-26115.254999999997,-28583.594999999998,8776.755,-32828.22
13219.335,-20257.515,-27401.445,7372.844999999999,-26110.305,-28580.985,8772.57,-32829.255
13223.88,-20250.405,-27398.295,7372.575,-26108.594999999998,-28579.725,8771.445,-32829.615
13220.82,-20251.305,-27399.51,7368.615,-26110.125,-28581.93,8768.744999999999,-32833.53
13221.045,-20251.755,-27398.34,7367.535,-26111.024999999998,-28582.605,8770.545,-32829.525
13225.994999999999,-20248.065,-27392.715,7372.259999999999,-26107.245,-28576.8,8777.744999999999,-32821.515
13219.785,-20254.184999999998,-27398.204999999998,7366.41,-26114.805,-28582.469999999998,8773.56,-32824.799999999996
13221.404999999999,-20249.415,-27389.565,7374.6449999999995,-26112.149999999998,-28579.86,8775.315,-32822.19
13229.189999999999,-20240.145,-27376.245,7385.535,-26103.735,-28572.075,8780.535,-32815.395
13225.545,-20244.42,-27378.675,7381.17,-26109.765,-28576.305,8776.619999999999,-32820.03
13218.57,-20251.8,-27384.03,7374.33,-26118.09,-28583.55,8768.07,-32828.04
13226.265,-20247.39,-27379.395,7378.11,-26112.69,-28574.594999999998,8773.92,-32820.255
13224.96,-20253.015,-27384.344999999998,7372.035,-26117.055,-28575.315,8772.345,-32821.695
13218.345,-20260.35,-27390.645,7364.925,-26122.5,-28581.344999999998,8767.26,-32827.59
13221.855,-20257.875,-27388.125,7367.849999999999,-26118.719999999998,-28579.004999999997,8773.244999999999,-32821.965
13226.355,-20254.32,-27384.614999999998,7372.17,-26113.23,-28574.01,8783.145,-32812.29
13217.76,-20261.114999999998,-27389.789999999997,7365.825,-26116.829999999998,-28578.42,8779.545,-32812.83
13222.394999999999,-20257.695,-27384.84,7369.2,-26112.42,-28574.414999999997,8786.52,-32806.845
13227.66,-20253.42,-27378.539999999997,7372.889999999999,-26109.539999999997,-28570.545,8786.835,-32805.99
13232.519999999999,-20246.85,-27369.405,7381.71,-26102.43,-28563.795,8784.855,-32805.54
13233.06,-20248.29,-27371.61,7379.46,-26103.96,-28563.434999999998,8783.685,-32806.755
13232.205,-20252.835,-27378.225,7370.6849999999995,-26108.594999999998,-28563.93,8782.695,-32807.385
13226.85,-20260.62,-27386.1,7358.13,-26116.289999999997,-28568.835,8776.574999999999,-32812.47
13229.01,-20255.355,-27381.015,7359.344999999999,-26112.78,-28565.954999999998,8776.755,-32808.96
13233.015,-20257.785,-27379.98,7368.75,-26108.414999999997,-28562.85,8783.865,-32801.174999999996
13229.55,-20271.51,-27390.329999999998,7370.55,-26112.375,-28564.92,8784.404999999999,-32799.869999999995
13222.619999999999,-20279.79,-27399.78,7364.429999999999,-26120.835,-28573.245,8781.435,-32800.185
13223.519999999999,-20283.84,-27402.93,7360.335,-26125.829999999998,-28574.1,8788.41,-32790.375
13215.105,-20296.079999999998,-27414.0,7346.295,-26137.62,-28579.59,8786.16,-32794.29
13211.91,-20300.219999999998,-27418.14,7342.469999999999,-26141.715,-28573.379999999997,8791.199999999999,-32795.145
13200.93,-20314.8,-27435.329999999998,7320.69,-26155.215,-28577.43,8790.21,-32800.994999999995
13207.095,-20303.864999999998,-27455.219999999998,7302.6449999999995,-26153.19,-28579.905,8779.904999999999,-32806.575
13212.494999999999,-20305.71,-27514.395,7281.36,-26149.364999999998,-28572.21,8784.0,-32801.31
13203.359999999999,-20336.399999999998,-27530.235,7258.679999999999,-26167.725,-28575.765,8796.555,-32791.049999999996
13190.715,-20351.655,-27507.105,7265.34,-26177.579999999998,-28579.635,8801.279999999999,-32790.24
13182.255,-20337.93,-27466.2,7298.955,-26168.489999999998,-28581.93,8792.91,-32801.94
13180.68,-20325.87,-27441.27,7319.384999999999,-26160.84,-28578.555,8791.965,-32803.92
13181.939999999999,-20301.255,-27396.629999999997,7353.855,-26140.094999999998,-28572.84,8783.145,-32815.125
13206.51,-20257.425,-27347.67,7397.19,-26110.215,-28564.379999999997,8769.51,-32816.835
13217.22,-20247.57,-27344.969999999998,7399.3949999999995,-26109.629999999997,-28565.1,8771.085,-32809.095
13219.154999999999,-20245.77,-27346.77,7396.83,-26112.465,-28571.355,8765.595,-32807.655
