ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
394.78499999999997,-31645.844999999998,34298.685,42377.22,27901.71,3296.0699999999997,-17232.255,18500.355
488.07,-31387.68,34397.055,42428.205,27928.079999999998,3263.22,-17276.265,18500.13
566.64,-31228.425,34590.69,42524.909999999996,27933.66,3228.975,-17318.43,18497.88
584.37,-31264.245,34658.01,42525.854999999996,27930.87,3226.9049999999997,-17328.015,18498.42
546.03,-31340.475,34628.4,42541.11,27938.43,3245.355,-17311.815,18494.37
513.675,-31346.55,34581.104999999996,42572.52,27950.489999999998,3262.41,-17291.07,18498.78
482.805,-31428.629999999997,34602.21,42583.185,27922.094999999998,3257.055,-17288.415,18501.975
422.145,-31638.87,34545.42,42490.665,27904.995,3280.5899999999997,-17261.235,18505.98
381.51,-31783.364999999998,34418.835,42294.06,27901.26,3303.6749999999997,-17239.14,18507.149999999998
394.83,-31705.155,34293.195,42347.07,27897.704999999998,3296.52,-17241.345,18505.395
464.715,-31478.579999999998,34402.59,42479.46,27914.085,3272.7599999999998,-17270.1,18497.88
487.03499999999997,-31355.774999999998,34596.315,42567.479999999996,27930.105,3248.73,-17302.23,18472.725
515.97,-31347.27,34705.71,42650.325,27932.715,3246.66,-17303.715,18488.7
487.755,-31454.594999999998,34658.46,42548.805,27896.219999999998,3249.0,-17286.48,18501.57
449.865,-31565.879999999997,34529.174999999996,42400.799999999996,27879.21,3268.98,-17264.565,18499.23
426.91499999999996,-31590.495,34399.485,42354.405,27873.945,3282.21,-17257.32,18486.405
419.715,-31612.68,34221.645,42377.985,27866.61,3271.3199999999997,-17261.235,18479.835
436.005,-31573.44,34341.84,42487.784999999996,27878.985,3241.17,-17293.23,18473.579999999998
437.21999999999997,-31538.25,34466.67,42506.1,27895.86,3248.46,-17304.255,18470.16
444.555,-31518.0,34541.28,42517.53,27927.809999999998,3262.41,-17303.175,18467.505
453.10499999999996,-31503.645,34477.604999999996,42576.885,27941.67,3265.29,-17301.239999999998,18475.245
469.84499999999997,-31460.129999999997,34402.455,42531.255,27909.585,3240.585,-17311.59,18481.68
462.87,-31510.17,34288.695,42330.104999999996,27865.035,3229.6949999999997,-17305.605,18473.67
465.47999999999996,-31508.145,34232.895,42235.47,27844.515,3205.7549999999997,-17310.87,18441.809999999998
471.06,-31424.265,34405.424999999996,42444.63,27888.885,3171.96,-17341.425,18431.145
443.07,-31572.765,34486.56,42495.21,27908.145,3184.02,-17327.745,18499.41
375.93,-31760.235,34435.485,42376.635,27856.17,3179.0699999999997,-17311.545,18497.295
355.635,-31726.664999999997,34348.545,42390.72,27874.26,3204.045,-17301.42,18459.27
420.255,-31541.129999999997,34352.685,42498.99,27926.594999999998,3221.955,-17296.605,18454.5
554.4449999999999,-31347.09,34405.244999999995,42556.635,27926.145,3195.72,-17316.809999999998,18492.03
581.0849999999999,-31317.164999999997,34335.045,42501.015,27907.469999999998,3199.095,-17333.19,18497.204999999998
478.79999999999995,-31440.51,34491.104999999996,42502.455,27916.065,3239.5049999999997,-17325.54,18471.465
362.385,-31701.645,34517.25,42463.034999999996,27918.989999999998,3270.6,-17297.64,18465.885
326.43,-31792.5,34379.46,42393.825,27882.989999999998,3266.685,-17276.355,18463.725
352.16999999999996,-31743.135,34193.97,42413.895,27875.745,3275.91,-17258.445,18467.46
421.78499999999997,-31556.25,34354.979999999996,42450.57,27874.98,3263.355,-17281.665,18469.934999999998
460.575,-31475.204999999998,34515.854999999996,42463.755,27915.75,3279.69,-17299.934999999998,18474.84
499.77,-31451.985,34457.58,42454.619999999995,27930.42,3279.87,-17300.61,18486.809999999998
585.81,-31402.754999999997,34255.125,42516.36,27928.62,3257.46,-17309.385,18518.805
571.8149999999999,-31416.66,34300.619999999995,42455.34,27898.379999999997,3225.915,-17341.2,18506.7
446.13,-31560.614999999998,34604.729999999996,42508.71,27892.62,3229.335,-17354.34,18466.785
406.48499999999996,-31674.42,34529.534999999996,42568.965,27892.44,3265.245,-17314.065,18479.385
478.755,-31660.829999999998,34156.305,42446.88,27881.91,3293.955,-17266.635,18514.755
545.49,-31537.44,34174.034999999996,42372.045,27879.39,3270.645,-17277.12,18514.035
572.5799999999999,-31386.239999999998,34384.32,42406.56,27876.96,3243.4649999999997,-17323.38,18496.98
537.795,-31423.004999999997,34294.275,42486.795,27927.405,3286.62,-17323.47,18483.704999999998
546.93,-31401.315,34258.229999999996,42480.18,27925.02,3294.585,-17307.585,18497.88
534.78,-31349.61,34412.895,42470.549999999996,27891.719999999998,3263.7599999999998,-17329.23,18487.89
507.06,-31436.46,34549.604999999996,42589.485,27903.78,3249.9449999999997,-17344.98,18477.899999999998
468.405,-31673.34,34536.104999999996,42611.445,27883.934999999998,3246.2549999999997,-17328.105,18479.745
417.87,-31795.515,34351.56,42544.034999999996,27861.39,3255.39,-17308.71,18485.01
349.78499999999997,-31800.78,34161.84,42520.185,27835.695,3262.725,-17286.345,18486.045
290.47499999999997,-31868.864999999998,34325.775,42480.36,27769.184999999998,3255.12,-17269.92,18484.11
308.295,-31866.344999999998,34319.25,42308.955,27750.645,3255.39,-17280.54,18467.82
393.075,-31773.285,34201.215,42251.67,27822.96,3298.14,-17283.78,18460.62
529.56,-31441.23,34147.53,42416.955,27868.77,3294.585,-17300.655,18468.405
649.53,-31171.364999999998,34328.565,42470.01,27874.26,3253.95,-17375.085,18472.59
654.255,-31166.235,34369.29,42485.445,27865.26,3228.075,-17405.28,18468.36
619.38,-31211.64,34594.965,42648.525,27892.934999999998,3236.895,-17395.875,18462.6
578.475,-31384.395,34543.53,42678.585,27897.39,3260.205,-17360.28,18481.23
560.52,-31499.64,34315.38,42514.02,27830.969999999998,3265.785,-17310.87,18523.35
509.84999999999997,-31549.995,34304.445,42451.02,27834.434999999998,3281.1299999999997,-17311.454999999998,18511.695
482.98499999999996,-31533.48,34252.695,42471.135,27862.289999999997,3295.125,-17304.12,18504.315
481.95,-31503.69,34256.565,42392.159999999996,27852.704999999998,3287.16,-17314.739999999998,18493.695
456.47999999999996,-31643.73,34293.104999999996,42481.305,27900.18,3324.7799999999997,-17306.954999999998,18480.87
484.02,-31722.21,34368.21,42548.625,27870.795,3298.5899999999997,-17306.37,18487.35
522.045,-31697.504999999997,34277.805,42582.869999999995,27833.579999999998,3265.29,-17309.655,18497.655
505.71,-31588.875,34330.994999999995,42699.015,27855.045,3263.265,-17322.12,18477.405
