ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11968.875,-34005.869999999995,-8633.52,-28793.879999999997,-10235.43,-19227.465,-13579.244999999999,7734.735
-11971.215,-33981.615,-8703.855,-28843.605,-10231.47,-19228.815,-13602.689999999999,7699.679999999999
-12015.135,-34105.994999999995,-8889.885,-28930.004999999997,-10223.46,-19205.145,-13590.539999999999,7709.13
-11993.13,-34283.79,-9029.654999999999,-28967.85,-10237.005,-19227.735,-13584.375,7736.085
-12051.765,-34314.165,-8958.105,-28874.385,-10189.755,-19228.364999999998,-13664.25,7622.505
-12005.324999999999,-33989.985,-8670.015,-28719.495,-10130.355,-19244.745,-13766.039999999999,7530.57
-11925.045,-33630.75,-8461.71,-28627.02,-10121.49,-19299.69,-13802.535,7544.34
-12006.314999999999,-33941.07,-8564.49,-28664.37,-10135.574999999999,-19331.145,-13688.1,7709.13
-11991.779999999999,-34114.815,-8641.845,-28729.35,-10186.695,-19398.375,-13618.26,7849.53
-11901.33,-34015.32,-8602.965,-28787.265,-10285.02,-19524.87,-13648.769999999999,7917.884999999999
-11834.189999999999,-33915.825,-8635.185,-28788.12,-10312.92,-19569.239999999998,-13669.605,7906.724999999999
-11908.755,-34201.395,-8827.74,-28767.329999999998,-10283.715,-19546.829999999998,-13600.35,7958.745
-11856.779999999999,-34497.854999999996,-8980.154999999999,-28762.469999999998,-10288.89,-19570.32,-13590.539999999999,8024.8949999999995
-11831.355,-34241.715,-8771.445,-28655.73,-10252.035,-19571.625,-13684.41,7938.585
-11912.31,-34084.53,-8681.039999999999,-28634.579999999998,-10251.18,-19570.23,-13743.09,7854.929999999999
-11964.24,-34057.35,-8646.029999999999,-28637.82,-10264.815,-19564.38,-13769.369999999999,7818.929999999999
-11934.585,-33820.74,-8606.744999999999,-28629.629999999997,-10242.045,-19526.04,-13818.779999999999,7728.4349999999995
-12009.15,-33674.76,-8659.664999999999,-28626.84,-10180.664999999999,-19435.274999999998,-13866.57,7639.155
-12070.395,-33787.395,-8612.145,-28515.42,-10066.59,-19318.32,-13905.225,7627.545
-12011.49,-34228.799999999996,-8600.355,-28378.62,-9974.115,-19267.965,-13827.24,7804.3949999999995
-11949.705,-34342.875,-8556.255,-28347.434999999998,-10018.26,-19386.495,-13756.365,7986.509999999999
-11821.635,-34405.155,-8670.869999999999,-28478.655,-10202.31,-19604.969999999998,-13702.365,8118.134999999999
-11746.439999999999,-34282.17,-8701.02,-28581.57,-10339.065,-19743.93,-13755.555,8095.7699999999995
-11862.314999999999,-34165.44,-8663.94,-28635.57,-10390.68,-19773.989999999998,-13803.074999999999,7991.37
-11883.6,-34057.53,-8719.38,-28701.539999999997,-10434.645,-19776.285,-13806.18,7950.599999999999
-11914.154999999999,-34029.045,-8805.824999999999,-28684.664999999997,-10386.09,-19695.915,-13808.25,7903.9349999999995
-11980.35,-34080.659999999996,-8784.81,-28630.125,-10363.14,-19671.795,-13826.789999999999,7885.349999999999
-11878.83,-33885.54,-8568.945,-28651.14,-10450.755,-19770.84,-13891.5,7855.5599999999995
-11972.34,-33695.28,-8497.529999999999,-28624.68,-10425.51,-19755.54,-13941.045,7772.804999999999
-12173.039999999999,-33840.54,-8663.985,-28595.114999999998,-10311.48,-19593.675,-13903.289999999999,7698.735
-12213.81,-34188.345,-8873.369999999999,-28642.545,-10298.97,-19532.88,-13841.055,7772.8949999999995
-12115.8,-34350.03,-9063.359999999999,-28746.495,-10405.529999999999,-19633.23,-13790.519999999999,7965.045
-12054.015,-34804.755,-9278.234999999999,-28818.989999999998,-10494.27,-19711.53,-13764.24,8083.9349999999995
-11966.445,-34733.52,-9093.24,-28715.985,-10505.52,-19761.48,-13858.65,8043.344999999999
-11875.365,-34514.415,-9012.015,-28617.795,-10475.279999999999,-19778.219999999998,-13904.189999999999,8057.7
-11911.32,-34474.365,-9050.85,-28573.065,-10447.605,-19741.995,-13909.095,8051.985
-12000.51,-34426.305,-8921.97,-28462.004999999997,-10386.045,-19675.215,-13952.744999999999,7957.259999999999
-12028.185,-34212.645,-8735.49,-28384.92,-10372.14,-19675.035,-14024.07,7850.655
-12109.41,-34082.909999999996,-8672.13,-28375.515,-10363.994999999999,-19644.66,-14021.189999999999,7834.455
-12151.98,-34167.33,-8833.365,-28450.664999999997,-10405.08,-19616.355,-14001.84,7832.16
-12191.939999999999,-34002.63,-8898.3,-28501.92,-10405.395,-19523.34,-14076.494999999999,7628.759999999999
-12414.42,-33728.04,-8778.69,-28419.93,-10291.77,-19346.13,-14184.494999999999,7335.045
-12648.779999999999,-33890.985,-8691.57,-28275.704999999998,-10146.869999999999,-19187.505,-14177.07,7375.634999999999
-12381.795,-34398.315,-8899.289999999999,-28351.62,-10193.265,-19220.715,-14083.38,7722.224999999999
-12110.715,-34559.64,-8961.795,-28422.36,-10243.619999999999,-19288.035,-14081.445,7922.205
-12056.085,-34319.52,-8934.255,-28423.53,-10275.525,-19325.295,-14146.875,7936.83
-11886.255,-34189.02,-8831.699999999999,-28446.57,-10357.065,-19367.864999999998,-14145.345,8045.775
-11729.88,-34461.405,-8950.949999999999,-28527.164999999997,-10415.744999999999,-19368.899999999998,-14074.335,8193.285
-11878.515,-34387.29,-9035.505,-28612.754999999997,-10464.164999999999,-19376.64,-14052.734999999999,8120.429999999999
-12108.779999999999,-34351.83,-8977.77,-28559.114999999998,-10413.855,-19342.53,-14056.019999999999,7948.98
-12141.045,-34230.645,-8987.895,-28474.515,-10277.46,-19171.934999999998,-14161.769999999999,7715.924999999999
-12116.52,-34175.97,-8857.98,-28313.235,-10104.525,-18902.024999999998,-14271.57,7656.255
-12123.404999999999,-33910.74,-8676.404999999999,-28245.015,-10084.994999999999,-18804.239999999998,-14315.445,7692.03
-12276.585,-33769.44,-8680.68,-28323.989999999998,-10203.255,-18905.535,-14217.885,7750.755
-12307.32,-34088.31,-9070.47,-28576.62,-10397.565,-19074.51,-14062.455,7876.259999999999
-12318.21,-34633.44,-9323.055,-28657.17,-10412.46,-19076.94,-13951.394999999999,7991.91
-12118.365,-34643.43,-9147.24,-28533.69,-10321.965,-19039.274999999998,-14101.289999999999,7926.57
-12186.494999999999,-34237.125,-8813.52,-28415.52,-10217.295,-18968.265,-14392.17,7543.215
-12625.965,-34214.13,-8870.49,-28372.364999999998,-10051.92,-18792.765,-14513.49,7300.98
-12712.32,-34796.34,-9298.215,-28522.17,-10087.154999999999,-18807.57,-14323.14,7606.17
-12135.824999999999,-35125.424999999996,-9491.535,-28645.515,-10277.775,-19095.255,-14218.92,8134.469999999999
-11691.09,-34887.284999999996,-9330.119999999999,-28722.42,-10492.695,-19455.84,-14152.994999999999,8460.63
-11696.13,-34634.34,-9104.49,-28745.055,-10577.97,-19621.395,-14120.775,8479.035
-11791.89,-34515.585,-9156.779999999999,-28764.36,-10539.225,-19602.989999999998,-14111.91,8379.36
-11987.73,-34411.5,-9164.52,-28750.68,-10471.994999999999,-19534.5,-14118.75,8223.029999999999
-12283.02,-34242.615,-9085.32,-28734.075,-10403.685,-19439.864999999998,-14138.55,8012.474999999999
-12524.31,-34266.78,-9173.295,-28809.315,-10356.705,-19328.76,-14114.88,7859.745
-12511.17,-34487.64,-9492.164999999999,-28947.329999999998,-10337.67,-19221.434999999998,-14065.199999999999,7873.83
-12355.02,-34726.32,-9574.515,-28872.36,-10181.43,-19021.905,-14100.705,7860.78
-12200.715,-34582.905,-9356.175,-28680.03,-10031.85,-18909.315,-14185.664999999999,7879.1849999999995
-12233.385,-34682.76,-9157.23,-28539.225,-9965.07,-18884.295,-14197.365,7910.6849999999995
-12124.484999999999,-34832.97,-9183.375,-28569.555,-10062.045,-19020.285,-14181.615,8057.61
-12173.31,-34912.44,-9426.6,-28710.989999999998,-10205.82,-19183.59,-14159.609999999999,8182.98
-11928.15,-34565.76,-9163.89,-28652.265,-10250.234999999999,-19273.77,-14262.66,8171.054999999999
-11952.99,-34029.045,-8939.88,-28506.239999999998,-10080.675,-19080.989999999998,-14398.154999999999,7909.245
-12266.73,-33875.685,-8740.755,-28178.28,-9662.22,-18608.715,-14447.07,7706.969999999999
-12314.205,-34373.34,-9013.68,-28239.93,-9601.695,-18484.92,-14305.814999999999,7843.1849999999995
-12219.615,-34610.354999999996,-9412.695,-28553.805,-9833.58,-18653.355,-14187.15,7903.53
-12673.845,-34665.525,-9502.38,-28712.25,-9996.57,-18741.78,-14127.84,7715.025
-12920.355,-34853.445,-9158.895,-28542.42,-9918.27,-18616.95,-14091.029999999999,7739.325
-12574.89,-35062.65,-9075.33,-28373.85,-9888.029999999999,-18608.805,-14136.705,7958.969999999999
-12114.314999999999,-34845.03,-9176.94,-28504.844999999998,-10138.41,-18891.54,-14209.064999999999,8169.389999999999
-12019.275,-34497.315,-9139.365,-28661.895,-10346.13,-19058.76,-14195.564999999999,8248.095
-11972.16,-34573.185,-9421.965,-28872.135,-10512.045,-19112.489999999998,-14134.59,8299.17
-12103.02,-34949.61,-9800.82,-29017.62,-10601.324999999999,-19050.885,-14017.545,8262.855
-12180.375,-35075.835,-9634.994999999999,-28891.98,-10584.945,-18942.93,-14001.074999999999,8170.0199999999995
-12324.105,-34758.945,-9327.914999999999,-28694.024999999998,-10502.55,-18812.745,-14064.885,7952.94
-12444.57,-34439.67,-9289.89,-28603.485,-10381.23,-18604.665,-14063.76,7761.465
-12905.234999999999,-34615.665,-9479.654999999999,-28587.059999999998,-10294.92,-18386.594999999998,-13971.195,7647.75
-13102.965,-35151.57,-9512.145,-28593.09,-10366.83,-18323.73,-13848.975,7801.65
-12243.105,-35122.005,-9350.595,-28637.055,-10548.72,-18455.579999999998,-13844.205,8160.705
-11852.64,-34702.47,-9173.744999999999,-28663.965,-10656.855,-18539.235,-13924.439999999999,8140.59
-12461.58,-34174.44,-8990.505,-28520.01,-10402.56,-18170.864999999998,-14038.064999999999,7513.605
-12997.08,-33986.115,-8823.869999999999,-28125.36,-9829.89,-17418.6,-14034.869999999999,7229.5199999999995
-12814.92,-35053.155,-9344.07,-28089.09,-9640.17,-17105.445,-13794.119999999999,7777.3949999999995
-11981.699999999999,-35658.54,-9646.56,-28382.67,-10094.715,-17596.98,-13685.67,8394.48
-11734.65,-35045.145,-9386.64,-28748.61,-10742.85,-18301.005,-13749.39,8470.125
-12068.1,-34908.795,-9466.695,-29022.254999999997,-11037.015,-18534.78,-13743.314999999999,8325.585
-12436.064999999999,-35232.165,-9699.705,-29154.42,-11077.38,-18497.655,-13715.279999999999,8212.68
-12769.965,-35507.79,-9725.76,-29083.815,-10974.195,-18371.7,-13706.189999999999,8007.66
-12964.68,-35419.365,-9696.869999999999,-28905.344999999998,-10789.965,-18165.105,-13717.71,7879.23
-12794.039999999999,-35097.93,-9523.17,-28690.155,-10550.52,-17858.43,-13716.314999999999,7784.6849999999995
-12657.914999999999,-34365.555,-8776.17,-28204.2,-10138.815,-17456.04,-13879.08,7339.23
-13022.865,-34264.44,-8475.074999999999,-27838.89,-9754.38,-17032.995,-13886.279999999999,7211.16
-12865.32,-35279.235,-9209.925,-28165.004999999997,-9952.785,-17115.12,-13590.99,7783.74
-12297.51,-35956.034999999996,-9893.744999999999,-28781.46,-10605.105,-17783.82,-13375.305,8414.595
-11754.63,-35614.395,-9834.48,-29118.329999999998,-11150.685,-18356.355,-13430.654999999999,8478.225
-11900.205,-34910.549999999996,-9343.035,-28970.235,-11199.465,-18286.965,-13553.189999999999,8108.6849999999995
-12375.81,-34573.14,-9052.065,-28715.445,-10996.064999999999,-17874.045,-13451.67,7857.99
-12638.295,-34944.119999999995,-9217.935,-28728.405,-10997.505,-17758.755,-13267.215,7953.705
-12588.66,-35101.305,-9394.425,-28891.53,-11137.14,-17853.165,-13117.635,7948.98
-13226.49,-34731.045,-9309.645,-28883.43,-10995.119999999999,-17608.905,-13099.5,7410.014999999999
-13819.949999999999,-34731.405,-9108.675,-28328.265,-10265.895,-16784.505,-12975.255,7148.969999999999
-13025.07,-35513.28,-9283.185,-28124.504999999997,-10022.265,-16541.235,-12619.215,7794.585
-11255.58,-35774.369999999995,-9503.145,-28373.219999999998,-10390.275,-17021.88,-12447.225,8598.465
-11248.02,-35619.615,-9872.46,-28882.035,-10929.779999999999,-17628.48,-12408.75,8699.985
-11967.66,-35953.424999999996,-10020.824999999999,-29221.875,-11311.199999999999,-18018.989999999998,-12302.414999999999,8530.335
-12375.314999999999,-35758.665,-9625.005,-29242.17,-11468.025,-18244.62,-12327.795,8212.23
-12711.465,-35429.22,-9498.105,-29251.98,-11466.404999999999,-18239.219999999998,-12329.64,7881.57
-13054.59,-35413.74,-9522.81,-29200.545,-11339.46,-18067.905,-12237.57,7722.224999999999
-12928.769999999999,-35400.42,-9439.83,-29098.71,-11234.789999999999,-17946.809999999998,-12146.939999999999,7750.17
