ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
172491.21,-73868.44499999999,-31009.905,-26329.68,-26992.53,-32522.895,-8434.26,298027.98
172580.085,-73884.015,-31021.695,-26342.594999999998,-27003.735,-32530.59,-8429.265,298150.11
172645.155,-73898.145,-31035.824999999997,-26360.774999999998,-27024.84,-32550.66,-8428.185,298260.45
172712.69999999998,-73899.855,-31043.07,-26372.789999999997,-27038.07,-32563.17,-8432.955,298376.14499999996
172774.305,-73886.94,-31030.515,-26357.219999999998,-27014.715,-32537.34,-8433.855,298488.915
172827.495,-73872.72,-31020.66,-26346.51,-27002.25,-32525.594999999998,-8438.445,298593.045
172890.225,-73850.58,-31002.164999999997,-26331.57,-26989.695,-32515.425,-8436.779999999999,298709.82
172980.72,-73853.50499999999,-30996.045,-26322.344999999998,-26980.695,-32505.885,-8422.965,298839.14999999997
173082.735,-73867.77,-31006.395,-26330.579999999998,-26989.335,-32513.399999999998,-8413.92,298967.71499999997
173179.25999999998,-73866.78,-31011.885,-26339.489999999998,-27003.42,-32530.41,-8422.02,299087.055
173282.31,-73859.08499999999,-31003.065,-26327.745,-26992.215,-32523.524999999998,-8435.115,299207.43
173371.32,-73855.215,-30996.315,-26316.765,-26977.905,-32506.425,-8440.47,299326.995
173444.31,-73856.11499999999,-30995.324999999997,-26317.44,-26975.34,-32500.17,-8438.039999999999,299442.105
173509.47,-73859.76,-31006.305,-26334.045,-26993.879999999997,-32518.754999999997,-8433.855,299556.855
173561.26499999998,-73870.69499999999,-31022.055,-26352.539999999997,-27013.14,-32537.43,-8424.72,299665.08
173623.63499999998,-73885.23,-31036.32,-26362.98,-27020.295,-32541.795,-8436.375,299784.195
173683.845,-73872.405,-31027.59,-26357.039999999997,-27013.995,-32533.965,-8448.255,299896.785
173767.905,-73853.19,-31001.805,-26331.3,-26987.895,-32507.19,-8446.725,300018.42
173863.755,-73845.18,-30982.545,-26308.664999999997,-26966.7,-32486.805,-8417.744999999999,300139.875
173968.065,-73867.00499999999,-31003.379999999997,-26330.579999999998,-26993.7,-32515.785,-8409.015,300266.055
174081.33,-73863.58499999999,-31002.885,-26331.254999999997,-26996.175,-32521.68,-8424.27,300398.67
174176.28,-73854.045,-30995.504999999997,-26323.605,-26988.12,-32510.879999999997,-8424.72,300523.5
174248.82,-73856.205,-31003.379999999997,-26334.225,-26999.594999999998,-32520.914999999997,-8419.68,300638.51999999996
174314.205,-73852.47,-31000.68,-26332.559999999998,-26995.905,-32517.989999999998,-8423.685,300753.81
174371.895,-73853.595,-31001.309999999998,-26332.335,-26992.125,-32511.645,-8422.38,300865.095
174429.44999999998,-73863.98999999999,-31012.245,-26344.44,-27002.565,-32519.114999999998,-8420.445,300978.58499999996
174491.72999999998,-73877.04,-31023.315,-26356.094999999998,-27014.579999999998,-32529.555,-8417.295,301093.695
174568.32,-73872.98999999999,-31018.094999999998,-26352.18,-27014.129999999997,-32530.454999999998,-8421.75,301208.67
174658.05,-73859.58,-31003.559999999998,-26333.504999999997,-26996.265,-32514.21,-8423.64,301325.04
174758.26499999998,-73846.08,-30987.495,-26315.91,-26981.55,-32501.969999999998,-8421.84,301445.73
174859.91999999998,-73847.295,-30989.475,-26318.385,-26987.039999999997,-32506.695,-8421.975,301566.825
174938.445,-73854.405,-30999.87,-26329.364999999998,-26995.68,-32511.914999999997,-8421.029999999999,301678.15499999997
175000.365,-73858.68,-31008.105,-26339.67,-27004.995,-32521.094999999998,-8425.8,301782.105
175056.345,-73858.05,-31008.059999999998,-26341.065,-27003.195,-32516.414999999997,-8427.465,301886.37
175106.835,-73857.19499999999,-31006.934999999998,-26340.704999999998,-26997.975,-32507.73,-8413.92,301990.41
175159.08,-73854.18,-31001.805,-26337.914999999997,-26997.434999999998,-32510.204999999998,-8408.475,302097.195
175215.78,-73849.995,-31002.12,-26340.164999999997,-27003.465,-32517.405,-8413.965,302207.535
175300.38,-73853.45999999999,-31006.305,-26344.8,-27009.719999999998,-32523.254999999997,-8420.175,302332.725
175403.29499999998,-73855.845,-31008.465,-26344.62,-27012.239999999998,-32527.44,-8418.914999999999,302462.27999999997
175507.65,-73860.12,-31015.44,-26353.079999999998,-27023.715,-32540.219999999998,-8419.68,302586.345
175604.985,-73874.61,-31030.289999999997,-26370.36,-27045.405,-32559.164999999997,-8413.154999999999,302705.37
175681.845,-73871.64,-31014.09,-26349.57,-27018.45,-32530.14,-8418.69,302817.195
175751.91,-73846.125,-30983.129999999997,-26311.995,-26971.425,-32483.475,-8420.039999999999,302930.91
175812.93,-73833.12,-30975.12,-26305.02,-26963.37,-32476.364999999998,-8419.725,303043.58999999997
175865.895,-73834.155,-30982.364999999998,-26316.27,-26977.905,-32488.515,-8410.185,303149.88
175919.03999999998,-73837.125,-30985.785,-26322.66,-26982.539999999997,-32489.82,-8411.805,303258.42
175974.57,-73835.19,-30983.94,-26321.489999999998,-26981.594999999998,-32487.704999999998,-8413.065,303368.58
176046.12,-73842.165,-30992.895,-26329.454999999998,-26990.82,-32495.715,-8412.3,303479.73
176134.185,-73846.89,-30996.449999999997,-26331.254999999997,-26993.295,-32499.449999999997,-8407.935,303593.76
176229.04499999998,-73846.70999999999,-30999.329999999998,-26334.539999999997,-27000.989999999998,-32510.565,-8410.275,303711.795
176329.57499999998,-73848.825,-31000.32,-26334.765,-27000.945,-32510.565,-8414.235,303832.26
176404.68,-73851.12,-30995.414999999997,-26326.575,-26986.86,-32492.879999999997,-8413.244999999999,303939.495
176473.215,-73848.78,-30987.765,-26319.645,-26977.14,-32482.079999999998,-8405.1,304053.48
176532.345,-73842.25499999999,-30984.885,-26319.914999999997,-26978.76,-32485.184999999998,-8401.545,304160.265
176581.845,-73835.19,-30982.949999999997,-26322.57,-26982.18,-32487.84,-8405.1,304260.435
176636.655,-73837.17,-30987.18,-26329.77,-26990.82,-32494.5,-8409.779999999999,304371.26999999996
176702.895,-73849.41,-31002.57,-26348.579999999998,-27012.105,-32516.145,-8408.97,304490.25
176785.155,-73849.77,-31005.495,-26355.329999999998,-27023.175,-32528.745,-8409.869999999999,304612.47
176879.925,-73845.54,-30999.824999999997,-26345.43,-27013.14,-32518.754999999997,-8428.68,304734.51
176991.57,-73833.525,-30979.35,-26315.504999999997,-26977.5,-32480.864999999998,-8430.705,304869.06
177102.18,-73823.175,-30960.989999999998,-26291.43,-26952.48,-32458.68,-8401.365,305000.955
177184.935,-73833.3,-30976.739999999998,-26313.344999999998,-26978.129999999997,-32484.42,-8400.914999999999,305115.83999999997
177252.705,-73831.635,-30979.17,-26320.094999999998,-26983.44,-32487.614999999998,-8407.35,305224.695
177308.55,-73824.12,-30970.89,-26315.28,-26979.254999999997,-32480.55,-8401.32,305326.845
177364.305,-73833.12,-30983.039999999997,-26330.399999999998,-26995.95,-32495.985,-8397.539999999999,305437.76999999996
177423.525,-73843.11,-30998.25,-26345.7,-27010.125,-32508.539999999997,-8402.715,305553.64499999996
177482.025,-73840.815,-30991.094999999998,-26335.26,-26995.86,-32493.239999999998,-8402.445,305670.14999999997
177557.625,-73841.355,-30992.355,-26336.789999999997,-26998.875,-32497.785,-8398.755,305787.51
177654.50999999998,-73828.485,-30983.085,-26329.77,-26998.785,-32500.844999999998,-8405.414999999999,305913.06
177754.905,-73829.43,-30988.844999999998,-26334.629999999997,-27004.545,-32508.045,-8410.815,306035.685
177854.03999999998,-73830.51,-30990.195,-26331.795,-26997.93,-32499.809999999998,-8431.335,306149.22
177942.50999999998,-73830.465,-30993.12,-26334.719999999998,-26999.055,-32499.719999999998,-8447.13,306270.08999999997
178015.41,-73824.61499999999,-30990.51,-26332.379999999997,-26994.6,-32492.43,-8420.58,306388.935
178074.63,-73842.48,-31003.335,-26345.34,-27005.579999999998,-32500.395,-8396.865,306495.18
178141.095,-73854.62999999999,-30999.69,-26337.465,-26993.52,-32486.219999999998,-8390.295,306614.565
178207.335,-73862.055,-31003.245,-26344.98,-27005.67,-32496.57,-8385.975,306735.255
178275.10499999998,-73836.94499999999,-30983.129999999997,-26331.3,-26997.524999999998,-32493.42,-8407.89,306854.595
178355.835,-73818.09,-30963.735,-26313.614999999998,-26980.605,-32479.515,-8401.275,306974.475
178449.57,-73826.415,-30976.829999999998,-26328.6,-26999.414999999997,-32497.605,-8392.455,307093.185
178556.03999999998,-73824.03,-30971.879999999997,-26319.329999999998,-26989.065,-32486.535,-8398.44,307218.95999999996
178663.455,-73817.73,-30963.96,-26308.035,-26977.274999999998,-32476.32,-8398.8,307345.68
178741.755,-73815.345,-30965.265,-26311.77,-26980.785,-32479.155,-8395.965,307457.505
178799.13,-73819.665,-30972.87,-26321.94,-26990.73,-32485.725,-8395.65,307555.515
178856.595,-73820.87999999999,-30974.985,-26324.55,-26992.26,-32485.094999999998,-8397.945,307657.52999999997
178904.78999999998,-73817.235,-30973.635,-26325.405,-26992.62,-32486.489999999998,-8394.119999999999,307760.22
178950.78,-73828.305,-30990.059999999998,-26346.78,-27015.12,-32508.495,-8390.475,307864.08
179007.03,-73837.305,-31004.145,-26364.015,-27034.829999999998,-32527.17,-8390.475,307976.67
179088.12,-73846.53,-31012.739999999998,-26373.239999999998,-27044.19,-32533.379999999997,-8394.57,308101.86
179181.36,-73827.405,-30981.914999999997,-26332.515,-26997.344999999998,-32487.254999999997,-8401.41,308224.17
179281.035,-73805.58,-30953.385,-26295.075,-26957.34,-32450.805,-8400.24,308343.87
179382.87,-73803.465,-30950.55,-26290.754999999997,-26956.664999999997,-32450.219999999998,-8395.875,308466.315
179461.935,-73812.78,-30967.289999999997,-26313.12,-26981.28,-32472.27,-8391.6,308575.035
179535.33,-73823.58,-30983.039999999997,-26333.64,-27000.989999999998,-32490.27,-8396.955,308691.72
179605.35,-73824.61499999999,-30985.605,-26339.94,-27008.954999999998,-32496.3,-8402.31,308808.58499999996
179668.97999999998,-73831.31999999999,-30991.364999999998,-26347.905,-27015.12,-32501.25,-8401.14,308926.39499999996
179727.88499999998,-73821.23999999999,-30978.719999999998,-26333.01,-26996.219999999998,-32483.07,-8406.0,309037.545
179788.05,-73816.29,-30977.684999999998,-26331.66,-26993.789999999997,-32480.504999999997,-8402.85,309148.38
179870.715,-73823.625,-30981.645,-26335.44,-27000.09,-32487.21,-8405.505,309271.545
