ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-25644.015,-28386.09,16303.095,14139.045,-19875.96,-27095.579999999998,36238.635,-12894.615
-26126.504999999997,-28913.895,16048.484999999999,14071.005,-19482.975,-25970.94,37147.905,-13288.365
-26379.18,-29166.75,15866.73,13985.775,-19247.399999999998,-25209.045,37864.17,-13534.154999999999
-26330.085,-29079.585,15853.455,13952.744999999999,-19249.469999999998,-25125.975,38026.17,-13519.125
-26232.975,-28946.52,15893.234999999999,13950.18,-19320.614999999998,-25279.11,37957.814999999995,-13436.865
-25993.934999999998,-28679.985,15998.22,13964.67,-19490.355,-25728.57,37608.03,-13261.14
-25471.305,-28115.954999999998,16268.76,14035.994999999999,-19890.719999999998,-26875.62,36615.78,-12851.82
-25236.495,-27859.77,16444.485,14115.33,-20115.315,-27599.445,35873.369999999995,-12618.63
-25326.18,-27958.77,16443.27,14150.07,-20087.684999999998,-27605.43,35725.86,-12649.545
-25456.59,-28140.66,16396.739999999998,14158.125,-20016.405,-27445.274999999998,35763.255,-12733.785
-25696.575,-28414.575,16278.255,14126.58,-19865.07,-27021.51,36065.43,-12918.24
-26178.434999999998,-28936.485,16020.314999999999,14048.775,-19481.355,-25907.67,36984.51,-13325.355
-26409.285,-29153.745,15861.33,13977.945,-19234.305,-25136.145,37687.229999999996,-13560.3
-26371.98,-29071.215,15842.835,13937.85,-19239.48,-25054.29,37856.385,-13560.435
