ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
3186.63,-20017.215,28853.55,7725.0599999999995,7124.219999999999,-25144.425,9992.835,-3429.585
3209.895,-20007.495,28846.98,7689.87,7026.3,-25246.89,9991.845,-3405.42
3171.06,-20048.94,28837.26,7747.5599999999995,7114.634999999999,-25226.415,9977.85,-3433.095
3163.68,-20048.94,28845.675,7773.165,7158.465,-25173.315,9979.515,-3438.3599999999997
3167.775,-20040.165,28855.53,7794.36,7173.2699999999995,-25180.739999999998,9981.225,-3433.0049999999997
3165.93,-20035.844999999998,28859.265,7801.74,7172.099999999999,-25194.465,9963.315,-3435.8399999999997
3195.6749999999997,-19993.905,28878.164999999997,7766.235,7100.28,-25287.795,9958.635,-3415.0049999999997
3190.455,-19988.91,28894.815,7814.384999999999,7165.71,-25284.059999999998,9954.855,-3419.2799999999997
3174.8399999999997,-20012.76,28872.629999999997,7810.605,7179.12,-25255.035,9955.529999999999,-3432.33
3179.6549999999997,-20025.719999999998,28858.905,7783.29,7140.78,-25241.04,9968.085,-3419.685
3184.1549999999997,-20029.005,28853.46,7749.495,7041.465,-25258.68,9980.865,-3418.9649999999997
3175.83,-20042.055,28833.164999999997,7696.304999999999,6974.955,-25228.44,9985.68,-3428.865
3163.725,-20050.92,28814.895,7680.915,7027.0199999999995,-25215.57,9968.984999999999,-3445.92
3147.795,-20054.295,28828.44,7716.42,7071.255,-25218.225,9946.98,-3464.64
3171.42,-20020.68,28879.785,7816.995,7205.715,-25244.774999999998,9917.46,-3451.725
3144.015,-20066.895,28836.045,7807.23,7245.134999999999,-25174.395,9949.904999999999,-3449.565
3155.9849999999997,-20038.41,28846.17,7786.844999999999,7180.5599999999995,-25237.395,9949.5,-3445.3799999999997
3186.585,-19986.03,28893.555,7806.509999999999,7157.429999999999,-25286.489999999998,9921.195,-3432.645
3195.6299999999997,-19986.03,28895.895,7821.2699999999995,7173.224999999999,-25289.91,9936.63,-3414.915
3155.535,-20048.895,28836.405,7771.815,7140.599999999999,-25269.075,9972.494999999999,-3432.555
3122.0099999999998,-20092.77,28802.204999999998,7744.86,7129.53,-25205.355,9974.925,-3462.2999999999997
3122.37,-20096.82,28791.585,7719.344999999999,7093.9349999999995,-25208.594999999998,9970.244999999999,-3465.6749999999997
3124.935,-20093.445,28798.695,7740.179999999999,7123.634999999999,-25213.094999999998,9959.85,-3463.47
3130.6949999999997,-20083.41,28805.309999999998,7737.974999999999,7100.955,-25192.53,9963.72,-3460.77
3161.295,-20049.795,28820.969999999998,7710.66,7037.865,-25173.045,9981.045,-3433.725
3168.855,-20025.855,28839.555,7707.96,7013.745,-25254.18,9957.69,-3440.52
3163.9049999999997,-20023.245,28840.995,7723.08,7065.585,-25308.54,9934.289999999999,-3447.855
3160.44,-20022.93,28831.454999999998,7717.32,7153.785,-25230.555,9928.035,-3446.37
3205.575,-19960.155,28896.885,7763.8949999999995,7111.844999999999,-25379.64,9902.295,-3422.79
3164.085,-20021.489999999998,28870.559999999998,7799.535,7157.384999999999,-25273.98,9930.285,-3438.54
3123.9449999999997,-20088.63,28810.26,7766.82,7168.815,-25213.68,9969.164999999999,-3454.83
3120.39,-20088.405,28798.02,7717.41,7131.96,-25172.594999999998,9954.63,-3469.185
3163.455,-20048.04,28825.155,7727.174999999999,7064.73,-25288.155,9954.0,-3437.325
3103.605,-20112.975,28789.92,7757.82,7145.505,-25206.93,9954.539999999999,-3477.375
3125.295,-20080.125,28815.48,7768.799999999999,7150.32,-25197.344999999998,9955.619999999999,-3463.1099999999997
3140.1,-20053.44,28834.785,7768.98,7137.63,-25248.735,9949.68,-3460.3199999999997
3159.225,-20023.965,28865.34,7810.785,7176.42,-25264.62,9937.98,-3440.97
3168.4049999999997,-20011.14,28871.684999999998,7808.13,7176.6449999999995,-25264.89,9938.699999999999,-3427.9649999999997
3193.92,-19979.505,28891.395,7793.054999999999,7118.28,-25304.309999999998,9944.234999999999,-3416.67
3183.2999999999997,-20001.285,28875.555,7777.035,7064.325,-25286.445,9957.195,-3425.94
3157.02,-20051.19,28829.024999999998,7736.535,7085.835,-25233.93,9976.095,-3432.7799999999997
3128.9849999999997,-20083.95,28795.32,7708.679999999999,7149.69,-25196.94,9964.08,-3459.15
3141.1349999999998,-20059.649999999998,28820.295,7723.17,7108.2,-25195.815,9945.855,-3462.48
3132.99,-20073.285,28811.879999999997,7737.255,7105.275,-25165.62,9945.855,-3461.805
3145.545,-20051.774999999998,28834.289999999997,7758.855,7105.7699999999995,-25228.844999999998,9951.705,-3448.4849999999997
3114.855,-20078.954999999998,28818.0,7771.139999999999,7166.969999999999,-25238.52,9949.275,-3469.815
3122.505,-20058.255,28825.02,7760.745,7176.0599999999995,-25218.855,9938.565,-3466.89
3189.375,-19977.704999999998,28877.67,7748.594999999999,7089.03,-25297.245,9935.64,-3420.72
3203.415,-19974.375,28890.27,7777.62,7088.58,-25332.21,9950.175,-3397.95
3141.81,-20046.825,28848.105,7805.384999999999,7192.215,-25243.92,9966.06,-3443.7149999999997
3131.73,-20058.795,28831.77,7770.195,7154.91,-25212.87,9981.765,-3461.22
3127.275,-20068.469999999998,28813.995,7731.585,7123.7699999999995,-25189.965,9957.824999999999,-3474.0899999999997
3148.6949999999997,-20053.035,28825.02,7738.469999999999,7126.83,-25171.605,9958.545,-3447.315
3180.555,-20018.385,28849.635,7728.03,7045.875,-25236.09,9987.345,-3415.275
3169.5299999999997,-20031.255,28830.239999999998,7698.6449999999995,7025.445,-25240.815,9985.005,-3421.2149999999997
3113.955,-20070.945,28828.305,7791.255,7195.815,-25233.165,9913.904999999999,-3484.395
3124.2599999999998,-20046.015,28854.945,7831.304999999999,7232.625,-25251.3,9894.42,-3475.89
3164.67,-20008.44,28865.835,7795.98,7145.1449999999995,-25331.715,9945.27,-3425.94
3154.41,-20024.145,28855.62,7793.46,7167.915,-25264.305,9960.48,-3430.395
3160.62,-20020.59,28859.85,7779.6449999999995,7125.795,-25234.469999999998,9964.71,-3431.9249999999997
3154.995,-20037.825,28833.48,7716.69,7034.985,-25249.23,9970.56,-3439.935
3127.23,-20072.7,28805.309999999998,7722.585,7108.469999999999,-25247.295,9954.539999999999,-3465.27
3105.45,-20096.954999999998,28785.195,7721.28,7153.469999999999,-25154.504999999997,9954.945,-3481.65
3149.505,-20049.84,28813.68,7709.13,7075.215,-25206.39,9965.565,-3445.29
3160.44,-20043.855,28815.48,7698.78,7064.009999999999,-25259.94,9984.375,-3425.94
3121.4249999999997,-20075.399999999998,28795.86,7710.12,7129.889999999999,-25177.77,9982.845,-3454.2
3137.805,-20035.575,28837.35,7763.264999999999,7155.315,-25227.809999999998,9944.82,-3457.2149999999997
3166.6949999999997,-19992.645,28896.3,7840.304999999999,7176.735,-25338.105,9906.255,-3437.2799999999997
