ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1267.3799999999999,-22114.035,19541.61,3513.5099999999998,12136.41,-17876.7,-5281.83,20703.735
1275.615,-22086.675,19597.995,3533.85,12131.055,-17886.329999999998,-5281.38,20707.605
1267.2,-22104.495,19608.344999999998,3542.355,12124.755,-17895.465,-5277.51,20710.755
1239.165,-22218.344999999998,19545.21,3501.27,12099.645,-17914.005,-5277.599999999999,20708.73
1235.8799999999999,-22261.905,19493.864999999998,3483.9449999999997,12097.08,-17909.37,-5277.33,20703.87
1278.585,-22118.535,19570.364999999998,3516.795,12121.335,-17891.01,-5284.44,20711.385
1293.345,-22010.715,19601.145,3490.65,12091.14,-17917.785,-5290.65,20713.545
1281.6,-22006.575,19614.69,3503.0699999999997,12086.64,-17926.38,-5293.125,20705.535
1297.7549999999999,-22054.32,19530.135,3496.23,12087.99,-17920.44,-5283.09,20720.385
1315.485,-22068.45,19500.66,3500.325,12094.38,-17914.545,-5282.1449999999995,20729.925
1321.11,-22034.61,19579.454999999998,3519.855,12102.48,-17905.905,-5274.945,20733.12
1285.335,-22050.629999999997,19619.145,3528.18,12111.57,-17898.48,-5277.014999999999,20716.515
1260.0449999999998,-22079.43,19642.95,3567.33,12149.91,-17869.815,-5268.735,20711.43
1247.22,-22121.415,19611.855,3571.6949999999997,12152.385,-17866.89,-5272.74,20702.16
1280.565,-22123.215,19547.37,3537.99,12131.82,-17878.545,-5269.95,20717.73
1325.43,-22091.715,19507.815,3499.56,12102.84,-17906.04,-5280.885,20738.475
1331.5049999999999,-22075.695,19526.219999999998,3493.35,12082.185,-17927.73,-5282.19,20745.225
1289.79,-22087.754999999997,19545.704999999998,3506.625,12089.609999999999,-17919.54,-5274.2699999999995,20726.774999999998
1261.7549999999999,-22096.485,19590.39,3523.77,12095.414999999999,-17913.69,-5277.24,20711.385
1246.5,-22147.155,19571.805,3494.025,12076.74,-17921.88,-5281.74,20702.204999999998
1260.72,-22160.43,19531.485,3461.94,12051.539999999999,-17939.79,-5287.275,20710.934999999998
1266.7949999999998,-22113.629999999997,19533.87,3494.0699999999997,12081.42,-17920.53,-5279.94,20712.105
1290.105,-22081.86,19500.66,3499.6949999999997,12111.029999999999,-17894.925,-5267.655,20727.405
1336.77,-22042.62,19513.26,3489.435,12093.345,-17916.66,-5277.554999999999,20745.405
1360.62,-21990.105,19571.399999999998,3528.4049999999997,12112.02,-17913.329999999998,-5286.285,20748.78
1356.3899999999999,-21969.719999999998,19611.675,3549.87,12127.904999999999,-17899.785,-5276.61,20749.454999999998
1340.37,-22000.815,19608.255,3546.81,12121.56,-17899.335,-5270.04,20751.39
1306.125,-22052.745,19632.87,3537.585,12089.385,-17919.719999999998,-5275.53,20736.405
1285.245,-22092.57,19625.13,3504.105,12061.529999999999,-17933.085,-5276.745,20727.36
1274.445,-22122.495,19502.594999999998,3474.6749999999997,12079.71,-17916.614999999998,-5276.79,20721.239999999998
