ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3829.68,-23973.48,18870.434999999998,1850.31,9792.27,-21972.285,-5852.25,15342.93
-3850.605,-23978.114999999998,18869.219999999998,1822.725,9767.385,-21988.8,-5861.115,15329.43
-3863.115,-23996.565,18861.66,1817.235,9772.109999999999,-21981.015,-5859.045,15328.574999999999
-3881.97,-24061.184999999998,18839.88,1801.485,9779.085,-21968.37,-5859.045,15322.455
-3898.7549999999997,-24111.27,18779.175,1768.4099999999999,9758.609999999999,-21980.114999999998,-5861.25,15314.039999999999
-3886.515,-24075.27,18723.735,1755.0,9742.994999999999,-21995.594999999998,-5868.36,15312.779999999999
-3836.745,-23963.85,18821.745,1804.23,9757.845,-21994.695,-5864.175,15332.355
-3810.645,-23908.5,18882.54,1826.9099999999999,9766.845,-21998.295,-5868.764999999999,15340.859999999999
-3818.6549999999997,-23931.629999999997,18871.38,1836.0449999999998,9784.529999999999,-21984.795,-5862.599999999999,15341.265
-3812.895,-23928.795,18889.695,1853.6399999999999,9795.285,-21975.614999999998,-5852.34,15346.08
-3814.1549999999997,-23920.02,18900.135,1867.455,9798.435,-21976.515,-5853.014999999999,15341.76
-3850.1549999999997,-23989.094999999998,18889.92,1857.96,9776.34,-21992.895,-5859.045,15329.519999999999
-3884.535,-24058.754999999997,18900.63,1847.79,9757.619999999999,-22006.53,-5862.51,15318.0
-3892.995,-24070.32,18870.39,1806.2549999999999,9754.47,-22003.515,-5863.59,15313.05
-3852.045,-24003.18,18797.309999999998,1779.7949999999998,9769.815,-21987.989999999998,-5848.965,15333.795
-3819.42,-23944.14,18801.585,1824.345,9797.895,-21963.195,-5834.295,15348.779999999999
