ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15951.42,-16772.489999999998,-1924.245,65.25,-23483.835,-29137.86,12811.859999999999,-28580.67
15942.06,-16777.305,-1925.73,74.42999999999999,-23475.465,-29143.754999999997,12792.779999999999,-28598.895
15977.609999999999,-16738.605,-1899.585,94.63499999999999,-23467.004999999997,-29157.03,12785.58,-28585.485
16030.305,-16696.44,-1867.32,119.925,-23452.425,-29167.2,12770.234999999999,-28571.535
16049.609999999999,-16678.215,-1847.655,137.07,-23441.309999999998,-29160.585,12771.404999999999,-28561.725
16033.769999999999,-16709.489999999998,-1873.665,114.83999999999999,-23463.405,-29175.21,12765.285,-28568.879999999997
16020.359999999999,-16747.605,-1904.8049999999998,96.84,-23472.945,-29174.085,12775.14,-28566.315
15993.404999999999,-16780.545,-1928.655,87.03,-23476.41,-29161.395,12785.039999999999,-28577.295
15993.359999999999,-16771.815,-1918.845,92.655,-23473.575,-29160.45,12769.47,-28594.53
16029.63,-16740.855,-1892.52,110.115,-23464.485,-29162.969999999998,12754.08,-28582.515
16050.96,-16720.739999999998,-1879.74,107.955,-23472.45,-29169.765,12759.93,-28565.64
16053.029999999999,-16709.94,-1862.28,101.38499999999999,-23479.11,-29173.59,12749.85,-28576.44
16039.845,-16708.77,-1841.445,114.11999999999999,-23475.059999999998,-29171.114999999998,12753.585,-28576.575
16026.615,-16723.89,-1858.23,107.72999999999999,-23478.344999999998,-29171.61,12757.68,-28576.17
16005.555,-16751.97,-1891.26,87.57,-23490.899999999998,-29174.129999999997,12760.56,-28578.914999999997
15998.49,-16753.14,-1906.3799999999999,68.175,-23511.555,-29186.594999999998,12748.455,-28599.614999999998
16035.66,-16715.43,-1876.365,91.935,-23494.995,-29191.274999999998,12727.395,-28602.719999999998
16077.06,-16655.445,-1823.9399999999998,134.14499999999998,-23469.39,-29202.075,12713.445,-28585.844999999998
16123.32,-16573.68,-1756.8899999999999,180.045,-23452.11,-29214.09,12705.57,-28575.18
16145.46,-16556.85,-1735.56,189.855,-23456.565,-29219.355,12701.97,-28566.225
16141.095,-16583.805,-1752.7949999999998,178.47,-23457.555,-29191.995,12719.43,-28553.895
16111.394999999999,-16632.315,-1794.105,147.555,-23478.12,-29182.995,12725.189999999999,-28560.645
16082.685,-16673.94,-1831.5,115.24499999999999,-23501.925,-29176.92,12734.189999999999,-28562.67
16042.724999999999,-16711.11,-1856.5649999999998,93.55499999999999,-23518.215,-29165.985,12743.595,-28569.914999999997
16000.875,-16739.64,-1872.09,83.78999999999999,-23521.5,-29160.0,12753.135,-28578.195
15933.96,-16800.66,-1909.395,55.394999999999996,-23543.684999999998,-29170.664999999997,12749.805,-28606.004999999997
15919.695,-16818.39,-1922.22,39.285,-23563.754999999997,-29185.245,12751.02,-28620.495
15966.494999999999,-16775.73,-1898.7749999999999,55.26,-23555.204999999998,-29192.535,12738.869999999999,-28620.495
16021.71,-16737.885,-1878.615,63.585,-23553.989999999998,-29197.215,12732.164999999999,-28610.414999999997
16076.385,-16679.79,-1836.54,94.5,-23538.465,-29203.289999999997,12721.185,-28601.774999999998
16090.47,-16650.405,-1811.2949999999998,123.47999999999999,-23516.774999999998,-29203.649999999998,12721.635,-28596.87
16100.46,-16643.475,-1806.615,133.785,-23504.805,-29209.95,12723.885,-28596.42
16100.144999999999,-16636.095,-1795.59,145.035,-23496.975,-29204.37,12736.484999999999,-28588.05
16073.955,-16658.774999999998,-1809.09,128.43,-23516.145,-29201.535,12745.845,-28588.68
16021.935,-16717.364999999998,-1846.485,100.08,-23539.635,-29196.989999999998,12753.945,-28599.434999999998
15968.654999999999,-16782.524999999998,-1895.445,65.52,-23565.69,-29195.864999999998,12756.824999999999,-28618.605
15941.385,-16822.26,-1922.49,50.625,-23580.405,-29200.5,12751.244999999999,-28642.05
15934.769999999999,-16839.54,-1928.4299999999998,57.285,-23575.454999999998,-29194.739999999998,12749.22,-28656.629999999997
15991.56,-16789.274999999998,-1906.47,67.5,-23576.309999999998,-29203.469999999998,12745.619999999999,-28634.94
15982.064999999999,-16785.405,-1911.195,49.364999999999995,-23598.899999999998,-29217.239999999998,12756.51,-28623.555
15919.38,-16840.53,-1954.8899999999999,-1.3499999999999999,-23632.829999999998,-29210.129999999997,12776.355,-28645.829999999998
15896.34,-16877.295,-1974.645,-21.689999999999998,-23644.125,-29205.855,12778.425,-28670.805
15940.08,-16846.829999999998,-1951.335,9.945,-23620.364999999998,-29204.504999999997,12777.795,-28669.545
16027.785,-16764.704999999998,-1905.03,48.78,-23597.145,-29214.945,12762.494999999999,-28650.195
16095.195,-16675.785,-1843.965,86.22,-23581.125,-29231.684999999998,12761.145,-28613.565
16058.789999999999,-16683.12,-1828.08,96.795,-23584.32,-29238.344999999998,12767.22,-28633.274999999998
16027.695,-16731.135,-1852.965,81.585,-23596.605,-29217.465,12785.4,-28635.164999999997
16014.465,-16754.13,-1874.8799999999999,54.044999999999995,-23632.515,-29227.95,12792.51,-28631.475
15992.775,-16776.765,-1895.085,35.684999999999995,-23654.655,-29236.995,12792.869999999999,-28642.454999999998
16039.89,-16745.76,-1876.2749999999999,64.25999999999999,-23634.675,-29238.48,12773.43,-28644.57
16078.23,-16698.735,-1829.97,101.88,-23618.879999999997,-29240.01,12767.58,-28633.995
16074.675,-16700.04,-1830.195,96.3,-23627.969999999998,-29227.004999999997,12783.824999999999,-28635.75
16055.64,-16737.57,-1861.83,73.485,-23641.739999999998,-29217.285,12803.49,-28644.3
16036.47,-16750.89,-1868.715,64.845,-23648.895,-29216.34,12812.894999999999,-28640.385
16026.705,-16739.46,-1858.365,71.77499999999999,-23643.855,-29225.879999999997,12806.414999999999,-28648.664999999997
16008.48,-16752.329999999998,-1856.52,72.045,-23653.215,-29237.805,12797.369999999999,-28659.825
16025.31,-16756.29,-1851.3899999999999,76.67999999999999,-23665.184999999998,-29236.364999999998,12797.91,-28663.965
16034.894999999999,-16773.345,-1866.735,75.195,-23676.84,-29228.535,12802.23,-28660.14
16025.894999999999,-16805.745,-1888.29,62.955,-23692.364999999998,-29223.045,12810.285,-28657.664999999997
16022.43,-16807.32,-1890.36,55.98,-23711.399999999998,-29230.02,12814.38,-28652.085
16006.32,-16781.94,-1881.7649999999999,43.92,-23740.605,-29257.559999999998,12804.074999999999,-28667.655
16011.449999999999,-16740.18,-1860.345,44.775,-23748.165,-29263.184999999998,12795.435,-28683.045
16030.125,-16705.665,-1843.02,49.769999999999996,-23751.225,-29253.69,12793.635,-28680.39
16030.349999999999,-16720.47,-1836.0,49.86,-23754.915,-29242.17,12797.279999999999,-28666.125
15955.289999999999,-16775.73,-1860.165,38.16,-23776.29,-29232.675,12823.019999999999,-28672.739999999998
15902.55,-16833.015,-1902.78,3.42,-23812.829999999998,-29236.05,12825.585,-28700.19
15935.76,-16825.14,-1895.715,17.46,-23812.649999999998,-29235.914999999997,12818.43,-28708.515
16035.074999999999,-16756.2,-1855.53,41.94,-23813.774999999998,-29251.8,12792.779999999999,-28692.539999999997
