ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5515.155,-32011.289999999997,-3724.245,-27825.84,-38644.56,-24615.36,51021.134999999995,210497.44499999998
-5535.45,-32014.215,-3648.015,-27714.69,-38596.77,-24343.155,51018.479999999996,210634.875
-5574.285,-32070.465,-3665.205,-27723.195,-38455.515,-24083.64,51048.63,210782.34
-5565.915,-32032.934999999998,-3665.8799999999997,-27935.145,-38554.74,-24102.855,51083.549999999996,210927.735
-5526.495,-31981.004999999997,-3622.0049999999997,-28217.789999999997,-38701.305,-24268.545,51107.4,211065.79499999998
-5516.054999999999,-32176.17,-3890.3399999999997,-28242.045,-38673.18,-24272.504999999997,51149.34,211201.875
-5560.155,-32314.364999999998,-4082.04,-27961.425,-38370.689999999995,-24406.965,51183.314999999995,211341.87
-5559.12,-32184.765,-3875.58,-27722.07,-38395.755,-24800.76,51192.945,211472.46
-5524.245,-32005.664999999997,-3647.565,-27622.664999999997,-38724.795,-25045.245,51208.02,211590.81
-5491.889999999999,-31914.405,-3526.92,-27599.805,-38939.085,-24902.73,51219.99,211694.66999999998
-5470.92,-31741.245,-3373.2,-27702.855,-38931.84,-24798.645,51225.21,211790.205
-5459.04,-31730.895,-3408.435,-27751.815,-38868.93,-24757.965,51244.604999999996,211897.16999999998
-5490.179999999999,-31901.715,-3552.8399999999997,-27645.975,-38549.295,-24672.735,51257.88,212005.53
-5477.13,-31871.07,-3489.435,-27578.34,-38387.205,-24679.665,51261.345,212113.755
-5529.69,-31957.965,-3589.2,-27687.465,-38245.545,-24230.655,51285.555,212227.38
-5615.955,-32088.375,-3738.015,-27844.2,-38216.07,-23723.145,51333.21,212351.66999999998
-5544.045,-31934.385,-3584.7,-27859.364999999998,-38459.7,-23890.77,51354.314999999995,212485.41
-5485.05,-31916.969999999998,-3600.54,-27833.219999999998,-38576.564999999995,-24131.925,51377.579999999994,212616.53999999998
-5539.905,-32066.235,-3744.18,-27813.69,-38413.575,-24134.67,51409.439999999995,212754.87
-5592.915,-32113.485,-3719.6549999999997,-27700.245,-38240.325,-24034.5,51435.585,212885.955
-5561.505,-32053.59,-3618.3599999999997,-27673.695,-38249.685,-24040.305,51447.06,212991.16499999998
-5531.94,-31982.579999999998,-3546.0899999999997,-27710.684999999998,-38373.255,-24185.024999999998,51467.174999999996,213077.16
-5513.04,-31858.245,-3400.4249999999997,-27643.5,-38409.705,-24432.84,51477.435,213151.095
-5492.025,-31800.195,-3327.93,-27624.78,-38434.32,-24548.265,51484.229999999996,213223.13999999998
-5449.365,-31831.829999999998,-3477.5099999999998,-27738.675,-38601.854999999996,-24581.204999999998,51510.465,213280.065
-5513.985,-32000.129999999997,-3751.02,-27842.265,-38423.655,-24190.379999999997,51523.02,213339.41999999998
-5543.82,-31969.079999999998,-3767.1299999999997,-27891.405,-38321.415,-23795.415,51555.915,213411.555
-5454.405,-31814.594999999998,-3614.04,-27883.89,-38448.45,-23789.114999999998,51579.045,213502.31999999998
-5427.045,-31825.125,-3565.7999999999997,-27953.954999999998,-38700.36,-24007.68,51599.52,213594.38999999998
-5432.49,-31884.93,-3556.845,-27951.84,-38898.135,-24337.125,51617.07,213708.735
-5542.155,-32012.55,-3564.6299999999997,-27801.315,-38810.159999999996,-24585.48,51653.159999999996,213830.00999999998
-5585.715,-32084.324999999997,-3597.165,-27599.895,-38724.975,-24511.094999999998,51685.424999999996,213939.9
-5464.8,-31954.68,-3447.585,-27531.18,-38842.064999999995,-24579.585,51683.625,214035.84
-5460.165,-31942.53,-3354.165,-27436.995,-38629.89,-24750.495,51712.829999999994,214130.52
-5531.58,-31932.855,-3341.3399999999997,-27368.37,-38367.63,-24420.555,51769.845,214220.06999999998
-5521.32,-31880.789999999997,-3359.6099999999997,-27454.364999999998,-38560.68,-24133.77,51825.284999999996,214301.97
-5525.505,-31912.829999999998,-3438.27,-27596.969999999998,-38562.255,-23913.045,51867.854999999996,214378.02
-5439.915,-31789.215,-3362.9849999999997,-27684.719999999998,-38794.77,-24091.335,51902.865,214460.00999999998
-5212.215,-31507.515,-3211.47,-27898.065,-39500.28,-24885.54,51926.22,214550.37
-5235.705,-31657.68,-3398.7149999999997,-28005.885,-39460.005,-25055.504999999997,51943.77,214647.255
-5485.094999999999,-32050.664999999997,-3707.64,-27898.245,-38673.045,-24475.635,51979.725,214765.02
-5553.585,-32071.815,-3694.9049999999997,-27815.175,-38398.635,-24165.315,52035.93,214892.055
-5557.455,-32083.695,-3678.12,-27700.469999999998,-38244.689999999995,-23898.78,52054.56,215001.04499999998
-5550.57,-32140.17,-3757.95,-27749.295,-38352.33,-23941.844999999998,52093.619999999995,215110.935
-5551.29,-32083.02,-3736.845,-27828.855,-38401.02,-24030.09,52122.104999999996,215224.60499999998
-5529.69,-31961.789999999997,-3593.3399999999997,-27907.92,-38442.555,-24130.934999999998,52136.909999999996,215329.63499999998
-5485.139999999999,-31901.85,-3513.015,-27936.719999999998,-38479.77,-24222.329999999998,52149.06,215441.72999999998
-5487.705,-31963.14,-3514.68,-27829.89,-38367.18,-24124.364999999998,52152.659999999996,215563.77
-5493.599999999999,-32005.664999999997,-3604.545,-27723.239999999998,-38392.11,-24148.305,52173.314999999995,215693.865
-5449.05,-31947.21,-3660.795,-27736.875,-38626.064999999995,-24396.93,52187.22,215820.585
-5457.51,-31886.324999999997,-3472.1099999999997,-27633.914999999997,-38592.405,-24695.954999999998,52194.555,215939.16
-5337.54,-31604.76,-3083.67,-27348.254999999997,-38482.83,-25163.864999999998,52180.335,216052.245
-5173.065,-31471.155,-2964.4649999999997,-27383.219999999998,-38792.88,-25513.02,52163.909999999996,216156.735
-5287.455,-31783.68,-3314.6099999999997,-27738.989999999998,-39120.705,-25090.875,52204.994999999995,216244.485
-5548.094999999999,-32092.425,-3600.315,-27835.739999999998,-38454.795,-24184.305,52275.915,216343.16999999998
-5700.42,-32243.039999999997,-3626.91,-27749.565,-37782.765,-23566.86,52350.659999999996,216456.79499999998
-5688.99,-32142.555,-3549.285,-27705.42,-37873.35,-23635.8,52399.845,216572.805
-5589.54,-32001.57,-3665.3399999999997,-27757.215,-38111.58,-23885.055,52440.479999999996,216684.0
-5529.735,-32011.065,-3843.81,-27891.719999999998,-38125.575,-23935.905,52474.77,216796.41
-5459.445,-31912.335,-3628.2149999999997,-28053.629999999997,-38124.09,-24028.92,52501.454999999994,216937.935
-5428.349999999999,-31852.35,-3479.805,-28134.0,-38213.775,-24062.309999999998,52539.93,217081.125
-5429.655,-31927.454999999998,-3544.56,-27946.53,-38141.369999999995,-24313.545,52566.345,217207.8
-5472.36,-32009.895,-3548.205,-27673.2,-38045.159999999996,-24557.489999999998,52580.52,217330.245
-5490.719999999999,-32017.68,-3454.47,-27508.454999999998,-38297.97,-24334.829999999998,52594.695,217455.56999999998
-5523.12,-32040.719999999998,-3468.7799999999997,-27514.844999999998,-38247.75,-24273.855,52621.92,217573.245
-5539.724999999999,-32059.53,-3495.7799999999997,-27567.135,-38126.295,-24235.245,52637.534999999996,217697.44499999998
-5524.335,-32029.785,-3478.275,-27629.19,-38125.979999999996,-24266.385,52685.055,217844.72999999998
-5424.795,-31897.53,-3341.0699999999997,-27651.914999999997,-38267.28,-24472.17,52710.525,218004.705
-5371.5599999999995,-31878.449999999997,-3361.455,-27639.765,-38301.435,-24649.649999999998,52719.435,218156.66999999998
-5408.37,-31962.824999999997,-3500.0099999999998,-27696.69,-38259.225,-24556.77,52756.47,218330.1
-5425.92,-31965.704999999998,-3534.21,-27784.934999999998,-38265.345,-24367.905,52781.354999999996,218516.22
-5452.0199999999995,-32009.129999999997,-3564.045,-27866.52,-38242.755,-24221.879999999997,52813.395,218693.835
-5361.705,-31911.254999999997,-3529.4849999999997,-27917.28,-38427.165,-24343.739999999998,52817.895,218839.815
-5420.61,-32017.68,-3633.48,-27836.414999999997,-38168.909999999996,-24290.594999999998,52829.729999999996,218957.58
-5503.455,-32101.605,-3674.43,-27771.344999999998,-37924.83,-24256.665,52835.985,219057.3
-5461.514999999999,-31987.305,-3557.205,-27789.254999999997,-37998.945,-24368.67,52846.74,219158.235
-5421.915,-31975.649999999998,-3550.68,-27865.664999999997,-38128.994999999995,-24486.975,52878.284999999996,219252.87
-5397.12,-31925.655,-3492.72,-27935.37,-38270.07,-24665.85,52928.505,219359.205
-5352.345,-31842.36,-3481.335,-27965.114999999998,-38385.99,-24926.76,52982.909999999996,219473.055
-5393.474999999999,-31931.01,-3595.455,-27943.965,-38280.689999999995,-24864.524999999998,53037.27,219579.705
-5452.155,-32005.395,-3627.9,-27872.73,-38228.4,-24667.469999999998,53090.954999999994,219703.13999999998
-5514.03,-32072.039999999997,-3646.71,-27870.39,-38166.885,-24337.89,53147.835,219837.87
-5543.1449999999995,-32086.664999999997,-3547.08,-27688.59,-37946.564999999995,-24125.309999999998,53174.204999999994,219959.00999999998
-5530.365,-32021.28,-3377.8799999999997,-27448.605,-37816.47,-24360.84,53229.24,220080.87
-5489.415,-31931.954999999998,-3273.8399999999997,-27375.614999999998,-37670.174999999996,-24575.04,53282.295,220199.535
-5430.0599999999995,-31872.87,-3262.68,-27444.465,-37937.34,-24478.695,53315.1,220304.88
-5396.13,-31855.364999999998,-3300.705,-27574.605,-38239.875,-24399.899999999998,53359.29,220388.85
-5462.19,-31988.34,-3458.0699999999997,-27742.68,-38115.18,-24241.95,53403.57,220471.02
-5519.565,-32085.765,-3556.2149999999997,-27803.07,-38039.04,-24229.8,53450.369999999995,220564.215
-5528.565,-32079.239999999998,-3640.725,-27869.715,-38000.88,-24148.035,53504.145,220654.57499999998
-5518.98,-32045.489999999998,-3666.1949999999997,-27971.864999999998,-37995.75,-24096.015,53568.54,220745.475
-5484.465,-31993.469999999998,-3577.9049999999997,-27963.899999999998,-38081.07,-24205.32,53639.954999999994,220865.22
-5446.3949999999995,-31937.535,-3474.855,-27826.245,-38070.045,-24372.989999999998,53710.92,221004.04499999998
-5426.594999999999,-31952.879999999997,-3467.8799999999997,-27723.645,-37975.365,-24303.69,53749.35,221134.94999999998
-5489.594999999999,-32041.664999999997,-3522.42,-27734.94,-37923.885,-24048.585,53805.375,221274.85499999998
-5518.53,-32051.745,-3501.045,-27742.995,-37912.905,-24098.67,53849.655,221421.06
-5572.53,-32086.934999999998,-3494.295,-27743.355,-37918.575,-24164.64,53903.34,221551.38
-5529.42,-31983.03,-3528.27,-27711.585,-37913.265,-24157.305,53933.85,221679.72
-5461.92,-31924.485,-3619.395,-27780.39,-37938.689999999995,-24183.54,53960.22,221799.69
-5423.445,-31908.645,-3553.74,-27942.254999999997,-38113.695,-24254.235,53986.634999999995,221925.33
-5335.785,-31731.885,-3279.285,-28067.895,-38577.15,-24488.64,54014.085,222069.465
