ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10829.16,-31285.215,-20581.245,-43131.42,-58968.99,-58109.805,-8532.135,-3817.44
-10830.105,-31285.8,-20588.13,-43134.345,-58969.665,-58104.674999999996,-8537.039999999999,-3820.0499999999997
-10833.255,-31294.98,-20594.07,-43137.765,-58971.329999999994,-58102.515,-8538.525,-3822.615
-10827.765,-31299.75,-20587.545,-43131.78,-58967.325,-58104.9,-8534.565,-3820.77
-10824.255,-31302.585,-20584.53,-43131.51,-58968.99,-58113.09,-8533.35,-3819.7799999999997
-10836.9,-31313.52,-20600.19,-43142.985,-58977.0,-58120.515,-8538.3,-3826.89
-10839.015,-31308.75,-20601.765,-43142.354999999996,-58977.045,-58127.265,-8532.045,-3825.045
-10829.295,-31282.785,-20590.155,-43140.915,-58979.835,-58134.555,-8533.44,-3824.19
-10833.615,-31280.715,-20590.02,-43144.11,-58983.84,-58132.395,-8541.585,-3830.94
-10828.08,-31278.824999999997,-20575.395,-43133.265,-58977.45,-58123.979999999996,-8540.369999999999,-3826.98
-10819.755,-31279.454999999998,-20574.18,-43135.424999999996,-58980.6,-58120.92,-8538.615,-3823.335
-10828.71,-31301.414999999997,-20595.69,-43148.295,-58985.774999999994,-58115.475,-8537.94,-3825.4049999999997
-10840.725,-31315.454999999998,-20601.719999999998,-43147.17,-58983.84,-58113.045,-8534.52,-3828.87
-10843.83,-31309.155,-20587.545,-43134.93,-58977.99,-58111.875,-8526.465,-3826.89
-10833.57,-31285.844999999998,-20573.91,-43126.784999999996,-58971.329999999994,-58117.095,-8530.695,-3824.685
-10827.765,-31283.055,-20581.559999999998,-43138.619999999995,-58985.549999999996,-58140.494999999995,-8535.15,-3825.6749999999997
-10829.25,-31292.19,-20591.594999999998,-43146.18,-58994.685,-58156.65,-8537.49,-3827.565
-10831.814999999999,-31302.315,-20601.855,-43150.049999999996,-58994.595,-58156.74,-8538.525,-3828.015
-10826.505,-31291.155,-20591.505,-43146.0,-58988.924999999996,-58144.905,-8540.55,-3827.295
-10822.23,-31273.245,-20566.125,-43124.04,-58972.005,-58129.38,-8530.965,-3823.92
-10818.765,-31272.12,-20569.815,-43125.299999999996,-58968.854999999996,-58123.619999999995,-8533.845,-3823.6949999999997
-10825.785,-31279.68,-20570.309999999998,-43121.34,-58964.04,-58113.27,-8531.279999999999,-3825.6299999999997
-10826.595,-31270.905,-20555.73,-43113.465,-58962.465,-58110.704999999994,-8539.38,-3831.345
-10815.975,-31253.175,-20544.48,-43110.045,-58961.07,-58114.215,-8550.765,-3832.1549999999997
-10833.39,-31293.855,-20584.305,-43134.479999999996,-58972.725,-58119.479999999996,-8549.64,-3837.1499999999996
-10836.449999999999,-31322.565,-20610.135,-43151.49,-58987.305,-58132.71,-8531.279999999999,-3829.725
-10826.46,-31307.579999999998,-20586.285,-43130.88,-58976.64,-58138.515,-8512.56,-3818.0249999999996
-10823.445,-31297.004999999997,-20582.145,-43129.439999999995,-58978.665,-58148.82,-8515.755,-3821.7149999999997
-10827.0,-31301.504999999997,-20584.665,-43127.505,-58973.895,-58144.005,-8517.33,-3823.065
-10817.369999999999,-31285.079999999998,-20572.875,-43120.619999999995,-58966.47,-58133.97,-8530.154999999999,-3825.1349999999998
-10808.82,-31263.21,-20562.795,-43117.784999999996,-58963.095,-58121.82,-8540.414999999999,-3828.1949999999997
-10808.73,-31267.754999999997,-20571.03,-43126.604999999996,-58969.485,-58119.39,-8533.619999999999,-3826.665
-10817.234999999999,-31287.239999999998,-20591.37,-43145.369999999995,-58987.35,-58129.515,-8529.164999999999,-3826.845
-10819.664999999999,-31294.395,-20590.649999999998,-43141.095,-58986.27,-58136.22,-8528.31,-3826.305
-10816.38,-31287.87,-20587.635,-43139.79,-58982.985,-58141.485,-8530.38,-3825.855
-10825.515,-31294.035,-20591.37,-43142.4,-58984.155,-58144.994999999995,-8536.59,-3832.6499999999996
-10829.564999999999,-31296.375,-20584.53,-43134.03,-58979.43,-58145.4,-8532.72,-3833.64
-10831.365,-31297.094999999998,-20576.969999999998,-43127.46,-58975.515,-58147.604999999996,-8524.89,-3831.975
-10842.164999999999,-31307.76,-20593.62,-43149.015,-58996.125,-58161.869999999995,-8533.71,-3840.345
-10834.02,-31301.145,-20588.715,-43143.885,-58991.085,-58154.805,-8531.279999999999,-3837.7799999999997
-10819.395,-31283.91,-20573.19,-43129.71,-58981.049999999996,-58146.03,-8530.47,-3831.795
-10818.18,-31283.82,-20569.005,-43119.99,-58969.799999999996,-58128.93,-8532.18,-3830.67
-10829.699999999999,-31299.074999999997,-20581.11,-43126.56,-58974.299999999996,-58126.86,-8533.664999999999,-3834.99
-10834.83,-31306.77,-20591.145,-43134.93,-58981.049999999996,-58131.63,-8534.07,-3835.4849999999997
-10838.654999999999,-31315.05,-20603.295,-43148.655,-58992.299999999996,-58142.79,-8532.315,-3835.305
-10836.225,-31302.945,-20587.68,-43139.655,-58984.155,-58148.595,-8524.71,-3836.475
-10831.14,-31290.344999999998,-20574.09,-43132.14,-58979.61,-58152.78,-8529.3,-3836.8799999999997
-10833.119999999999,-31295.16,-20576.024999999998,-43129.665,-58977.405,-58153.005,-8532.675,-3837.645
-10829.925,-31292.37,-20574.945,-43128.54,-58976.28,-58150.439999999995,-8531.505,-3835.4849999999997
-10832.625,-31295.204999999998,-20579.355,-43132.994999999995,-58980.24,-58146.975,-8532.539999999999,-3837.7799999999997
-10833.705,-31297.635,-20579.985,-43131.869999999995,-58978.35,-58138.784999999996,-8531.685,-3838.0049999999997
-10830.824999999999,-31291.92,-20575.26,-43130.07,-58977.27,-58131.18,-8533.529999999999,-3837.375
-10828.215,-31288.274999999998,-20570.715,-43127.28,-58975.38,-58127.265,-8538.119999999999,-3839.7599999999998
-10827.585,-31290.48,-20573.684999999998,-43128.63,-58976.729999999996,-58129.695,-8539.065,-3840.5699999999997
-10823.895,-31280.94,-20569.23,-43126.515,-58978.125,-58141.439999999995,-8541.945,-3840.435
-10818.045,-31265.82,-20564.145,-43131.015,-58988.115,-58166.145,-8553.69,-3845.205
-10813.725,-31257.09,-20564.325,-43132.77,-58992.524999999994,-58179.78,-8562.33,-3848.355
-10819.755,-31260.329999999998,-20564.145,-43127.595,-58989.015,-58176.81,-8553.69,-3848.04
-10833.074999999999,-31298.94,-20593.665,-43144.064999999995,-58999.454999999994,-58169.07,-8527.86,-3840.48
-10850.76,-31342.545,-20605.68,-43143.119999999995,-58993.784999999996,-58161.689999999995,-8506.395,-3835.08
-10841.895,-31325.445,-20570.13,-43114.905,-58970.25,-58139.505,-8515.619999999999,-3837.69
-10826.865,-31302.629999999997,-20556.989999999998,-43110.674999999996,-58968.225,-58128.345,-8519.805,-3835.395
-10832.58,-31312.17,-20576.925,-43123.77,-58971.915,-58124.295,-8522.369999999999,-3836.97
-10835.955,-31316.67,-20595.105,-43134.57,-58978.979999999996,-58130.415,-8525.295,-3838.9049999999997
-10830.33,-31300.515,-20595.465,-43138.395,-58981.545,-58140.945,-8525.789999999999,-3837.825
-10830.105,-31296.465,-20589.704999999998,-43133.265,-58979.25,-58148.865,-8528.76,-3841.245
-10827.99,-31288.949999999997,-20575.395,-43123.68,-58974.03,-58153.454999999994,-8533.485,-3843.45
-10831.904999999999,-31295.879999999997,-20583.989999999998,-43140.6,-58989.104999999996,-58162.005,-8541.72,-3848.22
-10819.89,-31290.93,-20584.35,-43144.064999999995,-58995.494999999995,-58166.595,-8538.75,-3841.875
-10812.645,-31290.93,-20585.61,-43142.939999999995,-58995.134999999995,-58162.454999999994,-8531.01,-3835.7999999999997
-10830.42,-31307.265,-20591.91,-43145.505,-58999.32,-58155.39,-8525.61,-3839.7149999999997
-10831.77,-31292.28,-20573.1,-43131.284999999996,-58994.189999999995,-58147.155,-8520.164999999999,-3837.7799999999997
-10830.465,-31297.094999999998,-20581.469999999998,-43136.955,-58996.619999999995,-58147.155,-8524.08,-3839.49
-10827.494999999999,-31296.239999999998,-20579.94,-43134.84,-58991.04,-58147.38,-8527.365,-3839.895
-10830.105,-31296.059999999998,-20576.61,-43135.155,-58991.895,-58156.74,-8528.94,-3842.73
-10830.195,-31294.305,-20576.34,-43134.255,-58992.615,-58169.564999999995,-8529.795,-3843.4049999999997
-10837.125,-31302.989999999998,-20578.86,-43127.145,-58981.59,-58171.5,-8529.66,-3846.06
-10836.404999999999,-31295.655,-20570.309999999998,-43120.979999999996,-58975.875,-58171.229999999996,-8535.24,-3850.83
