ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5513.355,-31363.065,-19463.715,-11476.08,-4042.2599999999998,-63328.814999999995,-10753.38,11535.66
5512.1849999999995,-31367.879999999997,-19464.12,-11470.77,-4055.7599999999998,-63336.015,-10744.515,11538.72
5510.835,-31370.895,-19459.17,-11464.199999999999,-4032.045,-63291.96,-10735.56,11540.295
5505.48,-31374.539999999997,-19460.655,-11440.08,-3975.93,-63260.145,-10734.21,11535.84
5511.195,-31367.43,-19483.335,-11457.18,-3984.12,-63261.405,-10741.365,11535.975
5545.44,-31337.82,-19503.09,-11488.77,-4014.54,-63298.935,-10737.494999999999,11564.685
5550.48,-31339.17,-19530.315,-11523.96,-4058.145,-63378.99,-10747.08,11568.195
5551.605,-31345.515,-19539.315,-11537.145,-4101.389999999999,-63431.64,-10747.305,11571.48
5551.65,-31350.69,-19533.329999999998,-11527.47,-4116.33,-63455.22,-10754.865,11570.85
5542.29,-31352.399999999998,-19499.219999999998,-11479.14,-4072.815,-63388.845,-10760.039999999999,11557.395
5527.17,-31358.295,-19484.73,-11433.06,-4033.7549999999997,-63336.329999999994,-10759.5,11535.975
5524.469999999999,-31359.555,-19484.594999999998,-11422.305,-4009.14,-63311.67,-10762.289999999999,11528.775
5527.71,-31352.67,-19469.43,-11408.895,-3970.845,-63266.13,-10759.14,11526.885
5539.86,-31341.105,-19438.245,-11361.465,-3932.1,-63230.22,-10746.404999999999,11541.105
5530.7699999999995,-31348.98,-19426.95,-11355.39,-3931.9649999999997,-63198.585,-10753.83,11529.0
5521.1849999999995,-31349.835,-19415.969999999998,-11329.74,-3914.865,-63155.835,-10749.15,11512.26
5532.974999999999,-31343.175,-19429.875,-11332.755,-3925.395,-63184.32,-10729.08,11522.699999999999
5552.099999999999,-31341.69,-19471.32,-11383.965,-3995.415,-63256.634999999995,-10717.109999999999,11542.68
5567.8949999999995,-31341.195,-19510.02,-11427.525,-4078.5299999999997,-63348.165,-10712.43,11558.97
5566.139999999999,-31347.855,-19522.035,-11431.71,-4107.96,-63405.72,-10716.975,11555.73
5569.605,-31348.89,-19531.17,-11432.115,-4104.045,-63427.86,-10726.289999999999,11558.699999999999
5563.53,-31353.21,-19525.905,-11413.8,-4043.835,-63360.314999999995,-10748.609999999999,11544.795
5540.804999999999,-31358.25,-19508.04,-11385.494999999999,-3996.0,-63283.95,-10748.07,11512.755
5535.2699999999995,-31360.995,-19503.045,-11378.789999999999,-4009.185,-63277.92,-10724.039999999999,11510.595
5532.57,-31368.78,-19513.844999999998,-11386.619999999999,-4023.54,-63287.189999999995,-10743.975,11507.13
5530.41,-31365.36,-19489.23,-11342.025,-3998.52,-63247.994999999995,-10755.09,11501.64
5529.285,-31360.68,-19463.895,-11299.005,-3985.515,-63179.189999999995,-10734.885,11500.695
5535.045,-31360.184999999998,-19482.614999999998,-11316.689999999999,-3994.02,-63194.22,-10718.595,11506.859999999999
5552.955,-31354.92,-19530.63,-11366.64,-4039.29,-63294.615,-10711.26,11524.545
5591.835,-31326.434999999998,-19564.335,-11411.369999999999,-4111.65,-63432.765,-10701.315,11562.525
5598.45,-31329.27,-19603.17,-11482.74,-4177.26,-63518.939999999995,-10711.619999999999,11566.89
5583.96,-31346.864999999998,-19599.165,-11472.975,-4155.4349999999995,-63500.625,-10729.395,11554.244999999999
5562.2699999999995,-31356.045,-19542.87,-11372.265,-4069.08,-63401.939999999995,-10734.119999999999,11535.255
5535.63,-31366.44,-19500.66,-11290.365,-4003.83,-63269.28,-10727.414999999999,11510.595
5507.099999999999,-31375.395,-19488.645,-11255.355,-3946.95,-63183.869999999995,-10736.64,11475.494999999999
5527.665,-31353.57,-19477.215,-11244.33,-3957.165,-63214.02,-10727.19,11492.64
5557.455,-31339.62,-19487.88,-11258.865,-3989.43,-63283.005,-10712.025,11524.41
5574.554999999999,-31325.535,-19489.32,-11263.904999999999,-4007.745,-63305.46,-10701.72,11536.83
5558.49,-31333.14,-19493.235,-11254.859999999999,-3986.595,-63252.27,-10706.355,11515.41
5549.67,-31347.585,-19507.95,-11244.195,-3953.475,-63195.255,-10704.869999999999,11503.98
5557.905,-31338.945,-19493.505,-11227.005,-3955.6349999999998,-63195.975,-10697.58,11506.859999999999
5566.905,-31333.05,-19497.96,-11243.97,-3992.22,-63228.329999999994,-10689.93,11518.109999999999
5576.985,-31324.949999999997,-19503.225,-11259.99,-4036.0049999999997,-63281.88,-10692.404999999999,11526.255
5582.745,-31325.265,-19516.14,-11271.15,-4065.12,-63342.72,-10679.94,11535.029999999999
5584.545,-31324.545,-19517.355,-11273.039999999999,-4088.43,-63391.994999999995,-10693.26,11538.81
5595.66,-31311.27,-19488.465,-11242.664999999999,-4076.325,-63366.255,-10694.25,11548.08
5575.86,-31314.239999999998,-19455.614999999998,-11185.47,-4015.305,-63264.78,-10712.07,11514.555
5561.415,-31327.875,-19460.565,-11159.775,-3978.585,-63251.325,-10690.425,11502.585
5569.335,-31337.55,-19521.225,-11228.805,-4040.415,-63348.704999999994,-10675.395,11514.285
5590.844999999999,-31326.03,-19547.505,-11281.68,-4118.715,-63456.165,-10681.74,11533.32
5596.83,-31327.469999999998,-19552.995,-11301.164999999999,-4151.43,-63466.784999999996,-10695.465,11537.234999999999
5580.135,-31333.635,-19511.55,-11247.164999999999,-4106.025,-63374.13,-10707.75,11517.029999999999
5552.775,-31349.835,-19490.219999999998,-11204.1,-4050.8999999999996,-63285.84,-10717.244999999999,11487.285
5560.514999999999,-31337.324999999997,-19472.895,-11167.695,-4009.68,-63226.215,-10699.605,11491.154999999999
5564.745,-31334.94,-19469.385,-11168.279999999999,-4022.055,-63251.685,-10700.865,11492.685
5561.46,-31343.265,-19465.92,-11150.64,-4010.4449999999997,-63254.07,-10692.765,11493.27
5564.16,-31351.23,-19482.795,-11156.445,-4026.645,-63281.25,-10676.43,11501.595
5595.885,-31325.175,-19477.485,-11161.89,-4053.69,-63338.715,-10677.195,11530.755
5615.054999999999,-31308.75,-19501.92,-11202.255,-4100.805,-63406.305,-10697.715,11541.689999999999
5605.92,-31310.19,-19514.79,-11222.82,-4102.47,-63399.42,-10694.97,11528.595
5606.6849999999995,-31306.949999999997,-19516.005,-11226.105,-4118.715,-63414.405,-10680.57,11532.06
5598.36,-31315.815,-19525.545,-11234.025,-4140.72,-63407.475,-10694.34,11520.539999999999
5584.1849999999995,-31329.09,-19499.085,-11177.324999999999,-4066.6949999999997,-63319.229999999996,-10697.31,11509.83
5555.925,-31333.454999999998,-19433.16,-11074.14,-3978.495,-63183.149999999994,-10704.465,11477.34
5518.71,-31340.745,-19383.524999999998,-11009.34,-3913.515,-63064.439999999995,-10697.355,11436.525
5521.679999999999,-31339.35,-19371.149999999998,-10976.58,-3874.5899999999997,-63037.395,-10677.734999999999,11447.55
5547.014999999999,-31330.44,-19403.82,-11012.58,-3910.14,-63090.72,-10661.535,11476.845
5576.13,-31309.11,-19422.899999999998,-11041.244999999999,-3957.8849999999998,-63165.24,-10648.17,11501.73
5587.0199999999995,-31311.539999999997,-19459.305,-11087.685,-4011.93,-63244.665,-10648.305,11509.02
5610.51,-31301.055,-19472.175,-11109.824999999999,-4048.515,-63341.64,-10641.51,11530.395
5622.885,-31296.824999999997,-19491.255,-11130.795,-4089.645,-63458.415,-10640.925,11544.345
5626.8,-31297.635,-19515.87,-11170.98,-4162.1849999999995,-63545.939999999995,-10656.675,11541.375
5624.505,-31292.01,-19493.235,-11152.17,-4174.065,-63523.619999999995,-10670.895,11529.449999999999
5596.335,-31311.135,-19458.18,-11084.175,-4070.6549999999997,-63357.84,-10665.72,11502.855
5559.84,-31337.73,-19449.045,-11021.76,-3976.29,-63177.795,-10675.619999999999,11470.365
5556.6449999999995,-31333.23,-19450.125,-11008.574999999999,-3975.165,-63126.63,-10667.744999999999,11468.16
5571.36,-31321.8,-19442.88,-11006.279999999999,-4006.035,-63148.409999999996,-10651.904999999999,11482.47
5581.485,-31316.535,-19441.485,-11012.13,-3994.47,-63180.99,-10632.914999999999,11493.765
5576.13,-31318.065,-19442.745,-11013.255,-3972.015,-63199.665,-10641.69,11481.84
5578.245,-31317.795,-19449.719999999998,-11019.824999999999,-3969.855,-63241.695,-10647.585,11482.515
5615.235,-31290.524999999998,-19446.75,-11028.105,-4002.39,-63349.965,-10634.94,11518.92
5625.54,-31290.57,-19478.295,-11063.564999999999,-4063.8599999999997,-63441.09,-10633.994999999999,11530.755
5651.235,-31276.844999999998,-19511.73,-11099.789999999999,-4125.014999999999,-63517.59,-10626.705,11553.75
5648.219999999999,-31281.344999999998,-19512.315,-11110.949999999999,-4147.92,-63457.92,-10636.74,11542.635
5598.224999999999,-31308.84,-19472.175,-11060.595,-4081.545,-63302.399999999994,-10663.154999999999,11483.685
5558.04,-31335.93,-19447.065,-10998.314999999999,-3998.0249999999996,-63176.759999999995,-10675.619999999999,11440.08
5559.885,-31329.585,-19421.505,-10955.16,-3959.91,-63143.549999999996,-10653.66,11443.095
5588.37,-31309.649999999998,-19436.579999999998,-10982.115,-3974.7149999999997,-63174.149999999994,-10626.029999999999,11473.38
5602.275,-31304.655,-19462.23,-11011.904999999999,-4026.375,-63257.445,-10625.67,11486.97
5628.285,-31286.07,-19468.844999999998,-11024.324999999999,-4060.98,-63335.159999999996,-10617.3,11507.535
5632.65,-31284.855,-19481.085,-11028.779999999999,-4081.185,-63370.17,-10628.145,11507.85
5624.73,-31294.305,-19485.495,-11030.13,-4091.265,-63350.415,-10638.494999999999,11499.435
5610.735,-31297.41,-19452.239999999998,-10979.279999999999,-4027.9049999999997,-63263.61,-10628.145,11486.25
5604.389999999999,-31292.28,-19432.125,-10944.0,-3990.06,-63239.534999999996,-10613.88,11477.564999999999
5613.66,-31282.199999999997,-19422.855,-10925.64,-3985.6499999999996,-63273.645,-10619.73,11480.895
5617.665,-31279.32,-19435.14,-10951.425,-4029.5249999999996,-63313.29,-10615.455,11485.305
5618.745,-31279.454999999998,-19426.59,-10948.275,-4042.035,-63299.7,-10609.695,11486.07
5611.005,-31290.164999999997,-19428.48,-10936.529999999999,-4013.5049999999997,-63226.17,-10605.645,11481.435
5629.139999999999,-31277.34,-19427.04,-10910.564999999999,-3988.98,-63234.945,-10588.095,11501.82
