ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29373.434999999998,-4269.555,-1000.395,-4287.825,-20914.965,-41591.07,11772.585,-11950.244999999999
29383.425,-4260.6449999999995,-989.505,-4281.66,-20907.765,-41583.104999999996,11770.56,-11950.064999999999
29388.6,-4262.264999999999,-993.42,-4293.135,-20918.655,-41587.29,11763.045,-11953.439999999999
29391.66,-4260.87,-991.62,-4292.55,-20911.995,-41571.18,11761.875,-11956.68
29398.77,-4246.38,-972.765,-4274.775,-20892.825,-41534.46,11765.789999999999,-11954.564999999999
29395.079999999998,-4243.68,-964.17,-4260.78,-20866.635,-41504.49,11765.475,-11959.965
29378.385,-4259.205,-983.025,-4282.74,-20879.415,-41525.145,11764.529999999999,-11967.39
29371.545,-4260.465,-983.745,-4289.94,-20882.43,-41531.354999999996,11768.805,-11963.789999999999
29375.055,-4252.7699999999995,-976.005,-4288.365,-20877.704999999998,-41528.52,11777.76,-11953.935
29383.11,-4246.65,-974.52,-4298.49,-20887.245,-41544.99,11777.175,-11948.265
29385.539999999997,-4249.665,-985.23,-4325.625,-20913.21,-41572.845,11766.824999999999,-11952.63
29392.695,-4245.12,-981.27,-4328.28,-20908.53,-41561.235,11763.81,-11958.074999999999
29401.065,-4238.82,-970.74,-4316.264999999999,-20885.67,-41537.25,11767.455,-11963.025
29398.86,-4244.715,-975.285,-4325.58,-20886.57,-41537.34,11763.675,-11971.664999999999
29398.094999999998,-4245.93,-978.165,-4345.875,-20903.805,-41545.89,11762.1,-11973.779999999999
29400.704999999998,-4241.295,-977.9399999999999,-4359.96,-20912.67,-41558.49,11758.275,-11971.845
29403.585,-4234.1849999999995,-973.89,-4369.32,-20916.27,-41564.835,11761.56,-11964.24
29403.18,-4229.1449999999995,-968.13,-4374.045,-20914.515,-41569.604999999996,11755.035,-11964.645
29409.21,-4225.05,-955.17,-4362.57,-20896.829999999998,-41555.159999999996,11764.529999999999,-11957.67
29412.315,-4229.639999999999,-948.645,-4351.59,-20878.695,-41539.14,11767.32,-11958.93
29415.105,-4228.514999999999,-949.05,-4355.82,-20876.445,-41537.115,11758.68,-11965.545
29419.425,-4230.495,-951.255,-4358.79,-20871.495,-41523.93,11754.27,-11972.07
29417.535,-4245.03,-968.0849999999999,-4372.83,-20878.829999999998,-41524.11,11749.275,-11985.255
29431.17,-4237.83,-960.12,-4372.065,-20875.094999999998,-41518.53,11752.875,-11979.945
29428.785,-4239.315,-960.39,-4378.905,-20881.17,-41523.255,11745.359999999999,-11986.244999999999
29429.954999999998,-4235.805,-956.79,-4389.21,-20892.105,-41529.869999999995,11748.375,-11982.555
29431.664999999997,-4230.855,-950.9399999999999,-4396.139999999999,-20896.02,-41537.52,11750.984999999999,-11975.939999999999
29432.835,-4225.815,-947.43,-4404.105,-20902.14,-41546.025,11755.395,-11968.83
29443.41,-4214.745,-939.3299999999999,-4407.84,-20904.93,-41549.715,11759.85,-11959.92
29451.105,-4208.715,-933.795,-4407.93,-20901.239999999998,-41543.1,11757.42,-11960.145
29450.52,-4210.92,-933.255,-4400.055,-20884.59,-41522.715,11749.59,-11971.215
29448.629999999997,-4221.855,-945.0899999999999,-4399.0199999999995,-20871.495,-41504.895,11740.455,-11986.83
29454.614999999998,-4225.365,-950.76,-4404.735,-20870.37,-41498.909999999996,11740.32,-11989.08
29469.239999999998,-4218.03,-945.3149999999999,-4407.389999999999,-20871.405,-41501.79,11745.27,-11980.035
29475.405,-4217.49,-942.615,-4408.74,-20871.899999999998,-41502.33,11745.18,-11978.234999999999
29472.254999999997,-4225.545,-948.015,-4416.705,-20879.64,-41509.619999999995,11740.68,-11984.175
29467.934999999998,-4231.53,-950.895,-4421.745,-20883.42,-41513.13,11739.914999999999,-11985.525
29466.18,-4236.795,-955.8,-4431.105,-20890.575,-41520.284999999996,11741.085,-11984.939999999999
29472.3,-4236.255,-956.115,-4436.415,-20894.715,-41524.515,11739.51,-11983.23
29488.41,-4227.12,-945.9,-4432.41,-20889.899999999998,-41519.34,11743.605,-11973.869999999999
29495.25,-4227.93,-943.6949999999999,-4431.465,-20890.62,-41519.385,11739.689999999999,-11977.244999999999
29504.25,-4230.495,-947.745,-4437.855,-20898.18,-41523.57,11737.574999999999,-11980.215
29509.335,-4240.53,-960.795,-4453.29,-20911.86,-41536.305,11727.135,-11989.574999999999
29515.995,-4244.805,-964.53,-4458.87,-20915.954999999998,-41542.244999999995,11722.14,-11993.265
29520.675,-4243.095,-960.93,-4453.38,-20909.024999999998,-41546.97,11718.72,-11994.48
29523.51,-4240.125,-955.2149999999999,-4442.985,-20897.235,-41546.115,11717.145,-11995.064999999999
29524.454999999998,-4239.315,-947.0699999999999,-4428.855,-20879.415,-41523.57,11723.895,-11991.645
29516.895,-4248.2699999999995,-947.925,-4424.13,-20869.965,-41507.82,11720.52,-11997.81
29518.289999999997,-4249.755,-946.305,-4426.29,-20873.204999999998,-41502.645,11725.47,-11994.57
29529.855,-4246.695,-943.245,-4427.19,-20878.559999999998,-41510.564999999995,11731.77,-11987.369999999999
29539.664999999997,-4247.19,-945.765,-4434.03,-20886.57,-41538.78,11729.789999999999,-11986.92
29553.93,-4244.22,-944.8199999999999,-4440.195,-20895.255,-41551.74,11727.27,-11985.345
29567.745,-4244.13,-949.005,-4455.045,-20914.469999999998,-41562.045,11723.22,-11985.705
29571.524999999998,-4251.78,-960.12,-4473.855,-20935.17,-41576.22,11715.48,-11991.734999999999
29575.53,-4255.0199999999995,-958.0949999999999,-4472.415,-20932.065,-41573.79,11710.305,-11993.13
29578.094999999998,-4253.04,-949.905,-4458.105,-20912.13,-41544.63,11708.73,-11994.435
29574.09,-4254.255,-939.4649999999999,-4435.74,-20883.105,-41494.14,11714.085,-11999.07
29562.885,-4269.6449999999995,-945.9449999999999,-4434.255,-20876.805,-41480.145,11717.279999999999,-12009.24
29566.98,-4269.915,-942.48,-4435.0199999999995,-20878.29,-41482.35,11720.699999999999,-12005.01
29574.36,-4270.995,-943.74,-4436.73,-20879.73,-41485.229999999996,11724.029999999999,-12003.3
29581.92,-4273.0199999999995,-946.17,-4440.195,-20881.71,-41488.02,11719.305,-12007.529999999999
29595.96,-4270.005,-944.1899999999999,-4441.545,-20884.14,-41488.244999999995,11713.275,-12009.51
29622.87,-4274.82,-951.795,-4453.0199999999995,-20897.055,-41499.9,11706.435,-12013.695
29626.965,-4279.05,-956.3399999999999,-4463.55,-20910.329999999998,-41513.895,11701.845,-12016.664999999999
29614.725,-4288.23,-963.63,-4477.005,-20925.495,-41531.715,11691.81,-12022.65
29623.86,-4289.355,-963.3149999999999,-4477.95,-20925.045,-41532.705,11688.93,-12024.449999999999
29621.25,-4280.13,-948.8249999999999,-4462.83,-20908.26,-41516.28,11698.199999999999,-12014.865
29618.055,-4282.47,-944.64,-4459.095,-20902.454999999998,-41510.88,11704.32,-12014.055
29615.085,-4290.389999999999,-950.5799999999999,-4466.115,-20910.69,-41520.42,11699.46,-12018.105
29618.37,-4287.87,-945.405,-4462.155,-20909.024999999998,-41517.27,11704.32,-12011.895
29621.024999999998,-4299.255,-955.17,-4473.315,-20921.219999999998,-41527.619999999995,11694.555,-12019.68
29626.875,-4300.245,-953.145,-4470.885,-20920.094999999998,-41524.74,11692.529999999999,-12020.805
29638.71,-4295.745,-946.8,-4466.385,-20917.035,-41517.63,11695.859999999999,-12016.89
29643.524999999998,-4300.785,-951.5699999999999,-4473.764999999999,-20926.17,-41522.805,11691.27,-12021.029999999999
29646.135,-4297.275,-946.8,-4470.705,-20922.93,-41518.034999999996,11694.734999999999,-12015.99
