ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16681.59,-29752.829999999998,404.145,-5820.75,-6540.3,-18542.34,-3169.305,4456.71
-16694.595,-29753.64,403.245,-5818.23,-6541.514999999999,-18548.774999999998,-3191.085,4437.2699999999995
-16691.94,-29741.805,414.9,-5796.945,-6522.75,-18534.825,-3201.345,4434.885
-16708.32,-29756.565,419.58,-5782.7699999999995,-6508.3949999999995,-18520.695,-3197.16,4429.62
-16719.48,-29760.12,402.435,-5830.425,-6561.134999999999,-18563.265,-3182.13,4428.224999999999
-16726.274999999998,-29786.625,362.115,-5852.115,-6565.995,-18557.28,-3171.69,4437.45
-16744.815,-29815.605,354.015,-5847.344999999999,-6567.48,-18565.11,-3193.1099999999997,4414.86
-16729.92,-29775.87,411.93,-5812.695,-6551.054999999999,-18559.575,-3216.915,4410.2699999999995
-16706.52,-29745.18,425.205,-5800.815,-6545.745,-18561.465,-3222.585,4419.36
-16689.015,-29750.67,397.125,-5807.655,-6544.665,-18557.01,-3200.805,4441.32
-16670.88,-29755.035,349.02,-5823.719999999999,-6551.37,-18563.175,-3210.165,4452.165
-16667.28,-29712.329999999998,399.87,-5804.82,-6553.125,-18579.6,-3242.7,4437.0
-16699.274999999998,-29734.289999999997,433.16999999999996,-5805.63,-6568.74,-18604.755,-3236.7149999999997,4418.415
-16690.14,-29705.85,423.495,-5835.105,-6589.889999999999,-18607.454999999998,-3202.875,4431.96
-16696.395,-29734.02,386.325,-5849.1449999999995,-6585.3,-18582.93,-3191.58,4431.825
-16693.02,-29753.37,390.06,-5822.865,-6556.995,-18557.415,-3198.69,4435.785
-16708.32,-29756.969999999998,400.185,-5827.05,-6566.04,-18571.454999999998,-3216.7349999999997,4420.53
-16705.845,-29763.449999999997,387.81,-5842.665,-6576.255,-18580.32,-3201.615,4432.86
-16694.73,-29752.695,389.655,-5835.6449999999995,-6567.389999999999,-18572.085,-3184.38,4446.675
-16711.875,-29758.094999999998,389.88,-5824.665,-6555.195,-18563.579999999998,-3195.18,4429.575
-16744.905,-29797.605,365.085,-5838.03,-6564.78,-18574.425,-3217.995,4401.135
-16739.505,-29796.12,362.655,-5842.8,-6579.855,-18590.13,-3217.68,4401.09
-16725.195,-29783.475,364.995,-5837.67,-6573.42,-18575.28,-3208.68,4410.0
-16704.855,-29753.684999999998,404.325,-5814.315,-6557.4,-18558.989999999998,-3207.33,4425.03
-16689.825,-29729.789999999997,425.565,-5806.44,-6554.205,-18560.295,-3206.3399999999997,4437.135
-16682.76,-29710.98,408.91499999999996,-5824.215,-6567.929999999999,-18574.425,-3202.3799999999997,4441.59
-16705.17,-29736.405,386.775,-5834.969999999999,-6577.695,-18582.03,-3205.17,4426.695
-16684.739999999998,-29724.39,397.8,-5832.945,-6577.695,-18580.094999999998,-3195.9,4446.585
-16694.19,-29737.89,394.875,-5832.2699999999995,-6573.195,-18574.649999999998,-3200.67,4441.1849999999995
-16702.335,-29743.155,404.09999999999997,-5814.495,-6560.19,-18568.755,-3200.67,4440.195
-16735.725,-29756.114999999998,396.495,-5825.16,-6569.955,-18578.295,-3224.8799999999997,4406.22
-16724.565,-29744.28,407.29499999999996,-5828.445,-6573.735,-18579.555,-3229.9649999999997,4406.8949999999995
-16701.12,-29720.52,421.78499999999997,-5815.08,-6566.355,-18573.165,-3222.72,4424.22
-16718.445,-29738.07,399.06,-5832.764999999999,-6587.775,-18600.84,-3205.35,4421.925
-16717.815,-29733.704999999998,410.805,-5809.995,-6565.275,-18582.165,-3201.975,4423.86
-16776.72,-29804.805,366.705,-5824.215,-6558.48,-18560.43,-3192.2999999999997,4391.865
-16780.905,-29810.52,368.72999999999996,-5818.365,-6542.505,-18537.03,-3196.89,4390.0199999999995
-16792.605,-29813.489999999998,365.085,-5827.32,-6544.304999999999,-18533.969999999998,-3208.41,4378.32
-16753.77,-29759.309999999998,401.94,-5818.5,-6554.655,-18552.239999999998,-3215.295,4394.655
-16738.02,-29762.055,400.68,-5808.24,-6558.705,-18570.015,-3208.6349999999998,4411.485
-16746.93,-29766.239999999998,386.145,-5835.554999999999,-6595.155,-18610.469999999998,-3219.615,4402.305
-16731.63,-29751.795,371.78999999999996,-5863.815,-6620.4,-18631.665,-3224.205,4407.345
-16727.715,-29760.704999999998,359.64,-5873.94,-6627.509999999999,-18637.469999999998,-3220.65,4412.205
-16736.489999999998,-29759.67,366.34499999999997,-5862.69,-6614.415,-18620.1,-3229.245,4401.855
-16754.22,-29778.39,348.34499999999997,-5866.65,-6613.5599999999995,-18617.355,-3225.4649999999997,4393.035
-16769.07,-29815.785,327.96,-5869.125,-6615.63,-18623.204999999998,-3223.35,4390.92
-16749.315,-29790.945,337.40999999999997,-5872.545,-6625.215,-18636.704999999998,-3230.5049999999997,4397.04
-16707.149999999998,-29735.145,378.04499999999996,-5845.59,-6611.355,-18626.625,-3230.73,4417.965
-16699.815,-29713.004999999997,376.155,-5834.205,-6596.594999999999,-18614.475,-3233.745,4417.92
-16697.655,-29729.699999999997,347.76,-5830.785,-6577.155,-18590.13,-3220.9649999999997,4432.139999999999
-16712.46,-29748.78,378.945,-5820.48,-6575.175,-18587.79,-3222.27,4426.92
-16711.29,-29722.949999999997,403.2,-5820.48,-6587.865,-18606.69,-3243.33,4418.46
-16730.505,-29755.35,381.465,-5823.36,-6581.61,-18598.364999999998,-3242.97,4410.09
-16729.065,-29748.645,390.195,-5833.665,-6600.69,-18617.625,-3224.43,4413.105
-16728.48,-29742.795,404.01,-5830.155,-6607.304999999999,-18632.969999999998,-3220.29,4412.34
-16738.605,-29747.52,397.66499999999996,-5831.865,-6605.6849999999995,-18626.76,-3223.62,4403.5199999999995
-16740.855,-29751.254999999997,390.78,-5832.855,-6596.6849999999995,-18601.605,-3206.43,4412.5199999999995
-16758.225,-29767.5,373.815,-5842.125,-6590.5199999999995,-18584.01,-3200.58,4404.78
-16759.26,-29764.574999999997,376.11,-5834.5199999999995,-6581.34,-18576.719999999998,-3205.395,4402.035
-16749.63,-29749.68,388.26,-5817.78,-6571.035,-18573.84,-3206.25,4407.795
-16777.665,-29782.844999999998,349.245,-5846.715,-6584.3099999999995,-18576.855,-3205.7549999999997,4391.775
-16808.625,-29848.905,309.06,-5861.5199999999995,-6585.84,-18570.329999999998,-3201.615,4386.105
-16822.079999999998,-29887.199999999997,290.78999999999996,-5851.844999999999,-6568.425,-18554.579999999998,-3208.095,4383.36
-16787.114999999998,-29818.934999999998,330.615,-5842.08,-6579.045,-18577.305,-3226.545,4383.045
-16719.255,-29713.905,388.16999999999996,-5846.445,-6615.315,-18626.895,-3230.955,4408.785
-16724.88,-29710.44,391.54499999999996,-5851.44,-6625.665,-18636.93,-3231.18,4403.5199999999995
-16730.73,-29737.215,380.745,-5833.62,-6598.844999999999,-18603.989999999998,-3229.47,4404.6449999999995
-16713.405,-29730.015,388.755,-5809.995,-6573.825,-18581.355,-3231.1349999999998,4420.98
-16700.13,-29694.149999999998,415.03499999999997,-5805.045,-6578.91,-18590.265,-3232.665,4425.974999999999
-16678.89,-29668.14,441.09,-5789.295,-6568.514999999999,-18583.739999999998,-3205.395,4448.88
-16698.915,-29696.579999999998,415.395,-5805.54,-6578.235,-18590.535,-3211.515,4436.46
-16712.505,-29713.68,398.96999999999997,-5814.9,-6579.54,-18582.075,-3186.765,4442.49
-16736.445,-29752.92,351.63,-5845.139999999999,-6593.804999999999,-18582.48,-3162.4649999999997,4440.285
-16780.815,-29790.989999999998,331.335,-5845.679999999999,-6582.105,-18571.184999999998,-3180.285,4406.4
-16821.045,-29813.85,349.155,-5827.05,-6568.785,-18564.704999999998,-3212.19,4363.965
-16797.195,-29767.545,388.89,-5811.03,-6566.985,-18569.385,-3222.045,4371.389999999999
-16801.02,-29752.335,382.185,-5833.9349999999995,-6594.4349999999995,-18598.14,-3230.595,4367.745
-16790.22,-29770.425,364.455,-5832.179999999999,-6591.509999999999,-18595.53,-3217.3199999999997,4390.11
-16767.855,-29796.434999999998,324.45,-5842.665,-6583.95,-18582.12,-3209.22,4406.849999999999
-16709.489999999998,-29713.14,388.485,-5825.655,-6587.639999999999,-18593.55,-3222.0899999999997,4426.11
-16701.524999999998,-29683.079999999998,424.125,-5824.215,-6606.63,-18629.055,-3242.97,4423.005
-16727.445,-29705.129999999997,409.77,-5838.12,-6622.38,-18647.145,-3225.555,4420.08
-16760.565,-29749.094999999998,364.185,-5865.615,-6636.6449999999995,-18646.965,-3210.8849999999998,4405.635
-16759.44,-29767.454999999998,347.085,-5867.01,-6627.509999999999,-18628.02,-3198.555,4412.385
-16756.695,-29778.75,340.11,-5868.764999999999,-6634.215,-18639.405,-3210.12,4408.5599999999995
-16743.96,-29754.629999999997,346.77,-5857.92,-6627.69,-18639.315,-3226.41,4407.21
-16741.934999999998,-29735.73,368.055,-5830.965,-6595.65,-18606.239999999998,-3234.555,4408.0199999999995
-16733.25,-29717.37,383.35499999999996,-5832.719999999999,-6602.715,-18614.52,-3221.73,4419.224999999999
-16739.145,-29736.18,369.81,-5831.505,-6597.719999999999,-18606.329999999998,-3199.815,4428.2699999999995
-16741.934999999998,-29753.82,368.28,-5818.32,-6577.965,-18580.995,-3186.045,4435.245
-16746.345,-29738.34,367.875,-5831.19,-6595.065,-18593.864999999998,-3204.045,4421.97
-16753.635,-29712.285,386.28,-5831.865,-6603.84,-18608.76,-3241.2149999999997,4397.985
-16739.415,-29710.754999999997,400.635,-5811.705,-6588.315,-18603.09,-3232.2599999999998,4414.005
-16753.59,-29747.565,368.72999999999996,-5827.005,-6602.445,-18620.864999999998,-3207.555,4410.945
-16757.64,-29752.065,352.125,-5843.835,-6610.094999999999,-18615.915,-3199.725,4410.0
-16769.34,-29754.945,373.275,-5826.6449999999995,-6588.495,-18591.795,-3203.1,4401.045
-16762.05,-29731.004999999997,400.77,-5807.7,-6573.87,-18576.719999999998,-3195.585,4408.875
-16763.22,-29741.715,377.055,-5820.57,-6590.565,-18591.57,-3189.645,4410.135
-16757.684999999998,-29744.504999999997,367.02,-5811.84,-6580.215,-18585.989999999998,-3192.12,4417.83
-16745.895,-29732.265,409.68,-5795.82,-6569.6849999999995,-18579.96,-3188.115,4432.815
-16741.665,-29716.829999999998,418.455,-5805.764999999999,-6584.445,-18595.665,-3193.1099999999997,4430.34
-16749.405,-29714.309999999998,414.135,-5809.094999999999,-6591.195,-18603.225,-3197.745,4421.07
-16744.725,-29704.905,428.58,-5785.695,-6565.679999999999,-18576.765,-3192.5699999999997,4427.235
-16757.73,-29713.77,400.22999999999996,-5797.26,-6561.315,-18563.67,-3190.545,4422.735
-16783.965,-29738.925,379.935,-5809.139999999999,-6573.33,-18578.114999999998,-3200.1299999999997,4407.75
-16792.829999999998,-29750.399999999998,391.005,-5799.96,-6574.365,-18586.844999999998,-3206.97,4402.305
-16756.02,-29727.989999999998,405.27,-5799.105,-6578.73,-18590.13,-3187.305,4430.429999999999
-16747.38,-29725.245,395.955,-5807.745,-6590.205,-18601.065,-3181.005,4434.48
-16721.774999999998,-29697.66,404.505,-5804.955,-6581.429999999999,-18592.469999999998,-3180.4649999999997,4451.849999999999
-16694.954999999998,-29639.114999999998,448.155,-5791.365,-6582.96,-18597.329999999998,-3187.845,4455.945
-16712.864999999998,-29649.105,441.585,-5791.545,-6582.42,-18596.79,-3194.865,4441.724999999999
-16753.41,-29684.879999999997,423.945,-5801.04,-6590.5199999999995,-18607.094999999998,-3212.8199999999997,4417.2
-16780.454999999998,-29729.385,394.065,-5804.865,-6583.7699999999995,-18596.114999999998,-3192.48,4414.7699999999995
-16786.26,-29746.35,388.755,-5790.105,-6558.57,-18564.84,-3175.065,4417.785
-16770.059999999998,-29712.78,401.265,-5792.625,-6557.759999999999,-18556.335,-3182.625,4414.815
-16736.355,-29674.395,404.19,-5825.655,-6597.315,-18596.114999999998,-3199.95,4420.44
-16729.829999999998,-29658.51,432.18,-5808.24,-6597.179999999999,-18607.32,-3219.0299999999997,4417.83
-16722.045,-29650.41,461.7,-5760.764999999999,-6557.804999999999,-18581.309999999998,-3229.74,4423.635
-16719.12,-29667.6,436.14,-5746.005,-6530.219999999999,-18551.79,-3218.22,4439.745
