ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12523.994999999999,-37958.67,900.99,-14622.3,794.745,-26538.254999999997,-3737.9249999999997,10355.805
-12464.279999999999,-38139.345,775.0799999999999,-14617.664999999999,817.56,-26516.925,-3720.7799999999997,10392.255
-12382.92,-38130.255,664.245,-14619.644999999999,812.655,-26548.965,-3719.295,10435.949999999999
-12372.57,-37999.53,750.1949999999999,-14616.135,765.99,-26624.565,-3761.055,10421.685
-12376.395,-37929.015,829.935,-14600.16,767.385,-26624.204999999998,-3774.105,10416.779999999999
-12390.93,-37917.99,828.0899999999999,-14607.314999999999,766.395,-26621.28,-3768.705,10409.49
-12378.779999999999,-37890.18,838.53,-14581.89,791.865,-26598.105,-3756.375,10420.965
-12382.92,-37880.189999999995,858.51,-14579.144999999999,792.405,-26591.579999999998,-3754.845,10419.029999999999
-12397.365,-37888.155,854.145,-14591.699999999999,780.66,-26598.149999999998,-3758.94,10408.5
-12387.195,-37873.755,863.01,-14577.255,798.885,-26574.66,-3748.5899999999997,10420.244999999999
-12387.869999999999,-37865.744999999995,869.4,-14575.32,799.785,-26569.53,-3742.1549999999997,10422.449999999999
-12406.005,-37882.215,848.8349999999999,-14595.93,779.985,-26584.649999999998,-3750.2999999999997,10407.555
-12403.755,-37868.354999999996,864.0,-14580.135,793.53,-26570.52,-3753.45,10406.744999999999
-12407.22,-37855.17,872.055,-14586.029999999999,781.56,-26585.73,-3761.325,10398.15
-12400.38,-37835.28,890.1899999999999,-14578.965,782.235,-26582.579999999998,-3757.77,10403.234999999999
-12396.824999999999,-37818.09,908.055,-14562.63,798.5699999999999,-26563.004999999997,-3751.47,10408.815
-12404.789999999999,-37828.35,889.11,-14574.42,793.7099999999999,-26564.355,-3745.125,10405.71
-12399.119999999999,-37850.04,862.4699999999999,-14574.824999999999,806.0849999999999,-26549.504999999997,-3734.145,10418.984999999999
-12376.845,-37849.005,866.3399999999999,-14558.715,825.48,-26530.829999999998,-3724.74,10439.234999999999
-12364.74,-37834.155,872.5949999999999,-14559.119999999999,818.685,-26539.065,-3725.64,10440.855
-12343.05,-37798.244999999995,897.75,-14542.38,834.255,-26524.305,-3713.85,10458.045
-12356.955,-37802.61,894.645,-14553.494999999999,822.555,-26535.105,-3720.645,10445.984999999999
-12352.814999999999,-37793.88,904.3199999999999,-14550.345,822.8249999999999,-26536.5,-3719.745,10448.46
-12351.645,-37777.68,918.18,-14540.31,829.755,-26529.84,-3719.79,10448.595
-12336.029999999999,-37746.27,949.14,-14523.39,838.665,-26523.495,-3711.4649999999997,10462.635
-12334.23,-37742.31,950.67,-14520.644999999999,846.0899999999999,-26515.079999999998,-3703.815,10463.31
-12334.23,-37728.945,951.7049999999999,-14514.615,858.78,-26502.344999999998,-3700.62,10464.345
-12337.515,-37688.939999999995,972.9449999999999,-14507.144999999999,868.86,-26491.094999999998,-3700.71,10461.869999999999
-12345.84,-37667.205,989.145,-14520.015,852.615,-26505.765,-3707.1,10450.305
-12335.445,-37624.545,1026.81,-14512.545,850.68,-26506.62,-3702.015,10460.34
-12331.89,-37658.52,1020.51,-14503.545,865.035,-26488.664999999997,-3686.94,10472.31
-12324.06,-37718.82,954.675,-14513.22,870.795,-26477.01,-3673.5299999999997,10487.744999999999
-12299.67,-37810.71,867.3299999999999,-14514.164999999999,894.645,-26450.414999999997,-3648.555,10519.154999999999
-12297.195,-37844.729999999996,848.2049999999999,-14524.019999999999,892.0799999999999,-26456.175,-3653.595,10516.77
-12293.865,-37743.975,903.9599999999999,-14515.019999999999,871.4699999999999,-26494.335,-3687.975,10493.955
-12287.699999999999,-37690.875,963.63,-14482.574999999999,879.93,-26498.565,-3698.055,10492.38
-12293.955,-37661.625,991.755,-14496.93,862.875,-26513.1,-3703.23,10484.685
-12299.58,-37625.04,1027.215,-14499.494999999999,868.185,-26499.105,-3696.705,10485.81
-12348.765,-37663.604999999996,998.055,-14504.175,882.18,-26470.53,-3680.5049999999997,10473.57
-12350.115,-37685.7,983.61,-14477.085,917.1,-26431.515,-3663.045,10485.494999999999
-12328.695,-37744.244999999995,978.885,-14454.99,939.645,-26411.805,-3648.015,10503.585
-12284.234999999999,-37771.38,924.9749999999999,-14478.615,926.4599999999999,-26431.695,-3647.7,10518.435
-12231.675,-37703.655,929.5649999999999,-14479.064999999999,909.5849999999999,-26464.32,-3659.7149999999997,10538.234999999999
-12230.55,-37662.705,967.275,-14458.994999999999,908.73,-26474.265,-3660.8399999999997,10542.69
-12234.465,-37654.335,978.03,-14454.449999999999,913.86,-26469.989999999998,-3657.105,10543.994999999999
-12242.97,-37654.83,986.985,-14448.42,923.0849999999999,-26455.23,-3656.0699999999997,10543.23
-12264.705,-37664.01,981.9449999999999,-14452.965,924.2099999999999,-26448.975,-3661.92,10525.05
-12243.689999999999,-37633.229999999996,1007.8199999999999,-14432.535,945.045,-26428.05,-3651.165,10541.205
-12230.91,-37617.119999999995,1013.67,-14438.744999999999,933.93,-26437.635,-3640.68,10554.345
-12239.414999999999,-37617.885,1009.665,-14449.814999999999,918.27,-26452.035,-3649.0499999999997,10543.859999999999
-12225.42,-37601.64,1025.055,-14432.67,937.17,-26433.09,-3638.3399999999997,10555.605
-12225.914999999999,-37603.979999999996,1022.76,-14430.24,944.73,-26425.44,-3632.22,10558.44
-12235.904999999999,-37612.439999999995,1013.0849999999999,-14438.475,939.105,-26427.42,-3630.915,10552.815
-12230.055,-37602.18,1020.645,-14431.275,943.11,-26424.855,-3631.5899999999997,10555.695
-12243.24,-37609.965,1016.5949999999999,-14435.91,936.18,-26434.754999999997,-3642.345,10539.27
-12244.14,-37603.799999999996,1019.385,-14434.74,937.62,-26433.225,-3645.6299999999997,10537.785
-12225.24,-37590.57,1036.26,-14411.925,964.26,-26404.785,-3628.7549999999997,10559.88
-12219.39,-37588.905,1035.945,-14411.564999999999,967.5899999999999,-26398.98,-3621.69,10564.965
-12199.545,-37557.81,1056.33,-14398.695,977.49,-26389.44,-3610.98,10580.31
-12199.725,-37546.2,1066.32,-14392.755,980.5949999999999,-26388.675,-3609.765,10579.41
-12181.14,-37514.655,1097.595,-14369.894999999999,999.135,-26373.015,-3600.45,10595.88
-12178.035,-37516.229999999996,1100.97,-14372.505,995.895,-26374.995,-3595.815,10600.695
-12187.035,-37513.53,1093.095,-14382.855,988.4699999999999,-26379.945,-3598.9649999999997,10593.18
-12203.01,-37524.06,1060.695,-14399.82,981.36,-26384.039999999997,-3604.77,10580.895
-12188.115,-37517.04,1066.635,-14386.949999999999,994.23,-26374.23,-3594.285,10596.869999999999
-12176.64,-37536.795,1060.245,-14389.605,989.145,-26382.825,-3589.92,10604.52
-12150.81,-37538.189999999995,1080.045,-14366.88,1010.9699999999999,-26364.825,-3581.145,10622.52
-12141.539999999999,-37527.615,1090.53,-14348.88,1031.76,-26345.07,-3569.4449999999997,10632.869999999999
-12147.795,-37510.604999999996,1102.635,-14346.765,1032.795,-26343.135,-3565.305,10632.105
-12134.07,-37483.244999999995,1130.58,-14335.65,1036.53,-26348.309999999998,-3570.345,10634.94
-12119.445,-37459.89,1139.805,-14328.765,1044.54,-26344.215,-3566.205,10643.22
-12139.154999999999,-37473.57,1124.01,-14334.57,1044.135,-26340.21,-3564.99,10636.605
-12150.404999999999,-37492.74,1106.5049999999999,-14341.59,1044.135,-26335.89,-3552.975,10636.38
-12153.645,-37485.585,1097.37,-14356.755,1029.735,-26350.11,-3559.455,10628.865
-12141.27,-37430.955,1128.51,-14345.414999999999,1039.68,-26342.37,-3559.095,10633.5
-12142.439999999999,-37399.365,1159.245,-14340.24,1037.7,-26348.265,-3565.2149999999997,10625.49
-12135.645,-37348.02,1210.815,-14328.81,1041.435,-26345.475,-3568.5899999999997,10625.445
-12157.064999999999,-37372.905,1211.805,-14327.234999999999,1054.08,-26325.135,-3557.6099999999997,10624.68
-12165.119999999999,-37489.409999999996,1169.5049999999999,-14322.644999999999,1068.03,-26309.52,-3534.48,10641.51
-12122.279999999999,-37579.68,1116.45,-14300.955,1103.5349999999999,-26273.114999999998,-3502.035,10685.654999999999
-12077.055,-37516.14,1049.625,-14320.394999999999,1111.5,-26267.219999999998,-3490.875,10707.435
-12088.439999999999,-37419.255,1065.735,-14341.455,1073.925,-26320.14,-3527.2799999999997,10676.609999999999
-12091.005,-37413.225,1125.855,-14315.49,1068.21,-26342.28,-3544.74,10667.609999999999
-12082.23,-37434.689999999995,1138.86,-14290.56,1087.875,-26323.829999999998,-3531.69,10684.395
-12107.34,-37430.82,1155.78,-14283.63,1095.885,-26311.995,-3529.35,10670.535
-12142.845,-37393.965,1184.94,-14321.295,1059.795,-26335.98,-3544.83,10639.305
-12177.225,-37362.15,1208.52,-14355.9,1048.545,-26326.754999999997,-3537.1349999999998,10627.47
-12186.765,-37457.1,1169.145,-14355.81,1078.5149999999999,-26283.195,-3505.68,10643.13
