ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15959.88,-35476.965,-3140.2349999999997,-9400.59,-17177.22,-26245.89,-6931.215,-5703.255
-15968.295,-35494.47,-3163.995,-9424.755,-17192.43,-26255.789999999997,-6934.23,-5709.69
-15977.295,-35545.14,-3185.775,-9426.555,-17185.86,-26248.274999999998,-6929.594999999999,-5707.304999999999
-15971.355,-35528.174999999996,-3175.83,-9426.015,-17183.114999999998,-26244.27,-6926.94,-5702.94
-15970.23,-35518.455,-3166.9649999999997,-9418.994999999999,-17185.545,-26248.23,-6929.55,-5706.585
-15959.699999999999,-35495.189999999995,-3143.79,-9402.795,-17179.11,-26243.82,-6928.605,-5701.679999999999
-15970.769999999999,-35504.189999999995,-3149.505,-9405.945,-17184.329999999998,-26249.175,-6932.295,-5707.844999999999
-15967.125,-35520.93,-3155.805,-9401.76,-17177.175,-26241.614999999998,-6927.929999999999,-5700.915
-15963.974999999999,-35529.299999999996,-3170.205,-9412.695,-17183.204999999998,-26244.135,-6925.23,-5704.245
-15956.414999999999,-35505.585,-3159.9449999999997,-9411.164999999999,-17184.825,-26246.295,-6929.054999999999,-5705.01
-15948.09,-35498.07,-3149.595,-9402.615,-17177.085,-26238.329999999998,-6926.445,-5699.115
-15955.83,-35508.78,-3162.5099999999998,-9415.664999999999,-17184.69,-26241.48,-6927.344999999999,-5704.245
-15964.064999999999,-35512.695,-3166.38,-9422.234999999999,-17192.34,-26246.565,-6931.035,-5711.67
-15967.529999999999,-35526.24,-3174.39,-9425.43,-17190.0,-26239.23,-6927.884999999999,-5708.969999999999
-15962.355,-35538.659999999996,-3180.4649999999997,-9421.154999999999,-17184.915,-26233.469999999998,-6919.695,-5700.42
-15964.605,-35530.244999999995,-3170.3849999999998,-9414.765,-17183.97,-26234.504999999997,-6924.195,-5704.514999999999
-15970.14,-35530.335,-3172.365,-9423.315,-17192.295,-26240.625,-6927.389999999999,-5709.105
-15972.435,-35519.895,-3171.1949999999997,-9431.505,-17202.69,-26250.704999999998,-6932.88,-5714.46
-15976.8,-35517.195,-3166.4249999999997,-9427.725,-17197.245,-26244.945,-6934.005,-5717.61
-15975.72,-35542.53,-3177.99,-9419.265,-17182.62,-26228.385,-6921.405,-5709.42
-15975.855,-35542.08,-3173.58,-9419.58,-17186.535,-26233.065,-6922.08,-5708.88
-15972.48,-35524.665,-3173.67,-9427.815,-17195.445,-26240.579999999998,-6929.1449999999995,-5713.38
-15975.99,-35546.354999999996,-3183.12,-9426.914999999999,-17188.2,-26229.149999999998,-6921.8099999999995,-5711.13
-15982.199999999999,-35583.345,-3196.5299999999997,-9422.505,-17178.345,-26219.43,-6915.375,-5710.094999999999
-15979.095,-35557.47,-3179.6549999999997,-9416.97,-17179.785,-26224.829999999998,-6920.82,-5712.389999999999
-15987.195,-35550.18,-3180.645,-9430.47,-17196.3,-26241.885,-6933.105,-5720.04
-15979.365,-35532.09,-3167.8199999999997,-9428.715,-17197.739999999998,-26246.34,-6936.255,-5714.325
-15971.58,-35515.53,-3158.46,-9426.33,-17195.399999999998,-26242.965,-6932.7,-5713.514999999999
-15983.234999999999,-35531.189999999995,-3159.9449999999997,-9433.305,-17198.505,-26238.329999999998,-6924.465,-5720.219999999999
-15989.445,-35566.695,-3166.515,-9430.289999999999,-17194.635,-26235.18,-6921.54,-5717.07
-15968.025,-35553.869999999995,-3176.145,-9419.94,-17186.895,-26231.489999999998,-6919.155,-5705.6849999999995
-15980.715,-35560.08,-3180.5099999999998,-9412.289999999999,-17175.555,-26218.53,-6922.17,-5718.6449999999995
-15988.769999999999,-35575.064999999995,-3210.795,-9426.69,-17182.845,-26220.51,-6924.0599999999995,-5727.105
-15988.41,-35557.74,-3198.915,-9429.795,-17190.045,-26228.52,-6930.315,-5729.535
-15995.025,-35547.435,-3177.585,-9414.81,-17174.97,-26214.66,-6928.74,-5733.54
-16002.855,-35550.72,-3173.1749999999997,-9420.66,-17182.125,-26219.52,-6928.155,-5734.035
-16006.769999999999,-35567.82,-3175.83,-9426.015,-17185.32,-26219.655,-6926.264999999999,-5732.505
-16009.019999999999,-35582.22,-3204.6299999999997,-9448.92,-17201.52,-26233.559999999998,-6928.92,-5735.025
-16000.289999999999,-35557.38,-3202.92,-9461.835,-17218.98,-26249.309999999998,-6934.094999999999,-5733.045
-16009.47,-35542.305,-3173.04,-9457.605,-17224.515,-26254.664999999997,-6936.255,-5735.115
-15998.849999999999,-35582.49,-3192.48,-9448.74,-17206.739999999998,-26234.73,-6920.775,-5721.84
-15988.14,-35616.24,-3257.5499999999997,-9474.164999999999,-17214.975,-26236.62,-6916.05,-5718.42
-15997.68,-35613.494999999995,-3235.68,-9450.99,-17198.954999999998,-26227.844999999998,-6923.655,-5722.605
-16000.289999999999,-35585.82,-3201.93,-9432.359999999999,-17197.065,-26233.695,-6933.554999999999,-5729.49
-16007.849999999999,-35565.165,-3186.495,-9427.994999999999,-17196.255,-26234.73,-6941.79,-5740.74
-16007.265,-35586.225,-3209.49,-9427.77,-17180.28,-26212.5,-6927.165,-5731.5599999999995
-15999.84,-35586.225,-3204.585,-9430.965,-17184.6,-26216.46,-6925.455,-5725.665
-15993.99,-35573.354999999996,-3194.145,-9428.715,-17189.37,-26223.524999999998,-6931.259999999999,-5726.429999999999
-15987.42,-35539.2,-3178.44,-9428.67,-17196.524999999998,-26230.815,-6931.215,-5728.815
-15995.16,-35573.445,-3182.4449999999997,-9422.369999999999,-17186.175,-26217.855,-6919.29,-5720.625
-15997.724999999999,-35582.13,-3197.43,-9432.135,-17191.17,-26217.719999999998,-6917.849999999999,-5722.785
-16011.359999999999,-35603.955,-3214.845,-9444.375,-17194.995,-26216.055,-6918.57,-5731.065
-16018.244999999999,-35624.43,-3237.975,-9451.395,-17193.195,-26213.805,-6921.045,-5734.44
-16011.855,-35612.64,-3234.1949999999997,-9452.925,-17198.91,-26221.41,-6926.67,-5734.44
-15986.519999999999,-35575.695,-3209.04,-9438.345,-17194.23,-26221.23,-6924.33,-5721.705
-15989.76,-35587.845,-3207.96,-9434.565,-17190.315,-26217.045,-6921.585,-5720.04
-16000.154999999999,-35593.875,-3209.625,-9436.14,-17190.675,-26216.91,-6926.13,-5728.094999999999
-16001.144999999999,-35595.314999999995,-3210.48,-9431.775,-17181.72,-26206.289999999997,-6924.33,-5726.7
-16007.58,-35607.869999999995,-3219.48,-9437.039999999999,-17184.329999999998,-26207.145,-6923.429999999999,-5731.0199999999995
-16004.115,-35600.805,-3208.3199999999997,-9428.984999999999,-17179.739999999998,-26204.129999999997,-6920.82,-5727.42
-16001.775,-35586.72,-3202.335,-9429.93,-17182.575,-26206.695,-6923.384999999999,-5729.3099999999995
-15998.49,-35560.439999999995,-3192.8399999999997,-9433.305,-17188.2,-26214.12,-6929.325,-5732.775
-16005.644999999999,-35559.72,-3185.775,-9434.205,-17192.745,-26217.809999999998,-6931.62,-5736.96
-16013.564999999999,-35602.335,-3198.375,-9439.38,-17196.704999999998,-26218.44,-6930.36,-5740.514999999999
-16012.439999999999,-35591.895,-3201.975,-9444.555,-17199.989999999998,-26218.98,-6930.045,-5738.58
-16025.76,-35622.72,-3225.06,-9450.27,-17195.76,-26213.445,-6928.83,-5742.2699999999995
-16021.98,-35641.17,-3246.8399999999997,-9448.47,-17185.59,-26202.78,-6921.224999999999,-5735.429999999999
-16016.894999999999,-35620.83,-3226.6349999999998,-9439.875,-17184.42,-26204.579999999998,-6925.05,-5737.005
-16017.885,-35631.854999999996,-3241.4849999999997,-9458.505,-17203.454999999998,-26221.68,-6929.955,-5739.795
-16011.585,-35625.645,-3239.595,-9465.93,-17215.065,-26233.065,-6935.4,-5742.495
-16006.769999999999,-35623.53,-3235.77,-9453.105,-17199.989999999998,-26217.765,-6927.525,-5735.565
-16023.555,-35635.229999999996,-3238.74,-9460.395,-17206.649999999998,-26220.96,-6930.495,-5747.175
-16021.664999999999,-35638.064999999995,-3244.41,-9469.619999999999,-17214.75,-26228.43,-6932.969999999999,-5747.355
-16031.789999999999,-35640.494999999995,-3250.035,-9462.33,-17199.855,-26213.355,-6931.53,-5753.88
-16032.105,-35626.68,-3239.8199999999997,-9457.335,-17194.005,-26208.27,-6929.235,-5753.205
-16019.82,-35612.955,-3222.045,-9453.869999999999,-17198.415,-26213.445,-6927.4349999999995,-5744.429999999999
-16029.045,-35634.33,-3231.045,-9456.39,-17201.204999999998,-26216.37,-6929.594999999999,-5750.6849999999995
-16030.17,-35615.79,-3210.8399999999997,-9445.365,-17192.565,-26207.64,-6928.469999999999,-5753.429999999999
-16030.8,-35625.06,-3216.24,-9455.039999999999,-17198.864999999998,-26212.95,-6927.705,-5753.115
-16025.4,-35634.465,-3235.6349999999998,-9457.289999999999,-17195.715,-26208.945,-6923.384999999999,-5744.07
-16041.555,-35653.275,-3251.565,-9461.609999999999,-17197.695,-26209.35,-6922.17,-5750.37
-16045.154999999999,-35650.665,-3246.39,-9467.955,-17203.095,-26212.454999999998,-6925.679999999999,-5755.905
-16035.57,-35641.26,-3248.2799999999997,-9469.619999999999,-17202.42,-26209.8,-6923.79,-5754.87
-16034.039999999999,-35611.335,-3232.845,-9474.615,-17216.595,-26228.25,-6936.75,-5760.179999999999
-16033.455,-35595.494999999995,-3226.095,-9472.455,-17212.905,-26224.739999999998,-6938.37,-5758.155
-16058.205,-35669.97,-3264.48,-9473.625,-17198.055,-26203.32,-6926.13,-5761.844999999999
-16057.935,-35717.354999999996,-3293.73,-9483.93,-17205.48,-26210.655,-6922.8,-5761.3949999999995
-16039.89,-35666.549999999996,-3266.5049999999997,-9473.625,-17198.37,-26208.225,-6925.59,-5757.57
-16039.125,-35661.42,-3268.845,-9476.595,-17196.84,-26204.579999999998,-6923.565,-5754.42
-16047.494999999999,-35662.545,-3243.69,-9456.93,-17181.809999999998,-26192.789999999997,-6924.105,-5756.8949999999995
-16049.474999999999,-35661.015,-3241.2149999999997,-9458.775,-17184.015,-26192.969999999998,-6925.094999999999,-5759.6849999999995
-16034.039999999999,-35646.479999999996,-3251.8799999999997,-9474.255,-17204.309999999998,-26212.815,-6925.905,-5754.87
-16022.744999999999,-35631.045,-3244.0049999999997,-9466.875,-17207.145,-26222.489999999998,-6928.29,-5750.325
-16026.93,-35640.314999999995,-3245.265,-9459.99,-17198.954999999998,-26216.864999999998,-6929.37,-5750.91
-16042.5,-35654.174999999996,-3262.545,-9479.565,-17210.34,-26223.434999999998,-6932.655,-5758.514999999999
-16044.21,-35655.119999999995,-3266.37,-9492.75,-17217.989999999998,-26227.395,-6933.78,-5756.94
-16058.34,-35659.034999999996,-3278.79,-9505.845,-17224.829999999998,-26231.85,-6941.835,-5768.054999999999
-16049.115,-35629.155,-3242.295,-9475.38,-17204.76,-26216.504999999997,-6936.255,-5765.13
-16044.345,-35642.295,-3224.205,-9452.52,-17193.915,-26214.524999999998,-6936.974999999999,-5764.23
-16025.355,-35639.955,-3225.33,-9450.494999999999,-17188.38,-26206.065,-6927.705,-5748.525
-16028.279999999999,-35642.52,-3238.245,-9455.445,-17186.535,-26200.62,-6922.08,-5748.389999999999
-16038.675,-35646.299999999996,-3232.395,-9466.02,-17200.305,-26215.335,-6929.639999999999,-5758.695
-16035.885,-35633.835,-3218.94,-9463.77,-17200.215,-26213.895,-6928.875,-5757.12
-16045.785,-35655.075,-3240.765,-9473.085,-17203.364999999998,-26213.805,-6931.035,-5762.429999999999
-16038.99,-35668.26,-3254.49,-9470.97,-17195.399999999998,-26206.155,-6924.554999999999,-5753.474999999999
-16037.55,-35679.104999999996,-3272.625,-9477.539999999999,-17196.57,-26205.57,-6923.474999999999,-5753.655
-16048.394999999999,-35680.095,-3285.4049999999997,-9493.38,-17211.555,-26217.719999999998,-6930.405,-5763.465
-16051.14,-35668.71,-3270.645,-9494.369999999999,-17220.329999999998,-26229.96,-6942.509999999999,-5769.63
-16055.865,-35661.555,-3258.1349999999998,-9479.115,-17209.125,-26221.545,-6944.13,-5773.815
-16050.555,-35671.095,-3252.105,-9471.015,-17199.045,-26207.82,-6928.38,-5760.179999999999
-16033.095,-35677.395,-3265.065,-9465.615,-17187.93,-26197.335,-6916.7699999999995,-5748.84
-16039.08,-35683.424999999996,-3274.1099999999997,-9472.815,-17191.215,-26198.37,-6916.634999999999,-5753.025
-16044.615,-35678.79,-3269.205,-9468.765,-17183.745,-26190.09,-6916.995,-5757.075
-16047.945,-35673.39,-3269.97,-9476.64,-17192.34,-26199.719999999998,-6924.509999999999,-5762.07
-16043.894999999999,-35653.725,-3259.4849999999997,-9476.64,-17198.28,-26208.36,-6932.88,-5762.385
-16044.3,-35646.345,-3242.745,-9467.865,-17189.64,-26199.045,-6927.929999999999,-5757.525
-16060.32,-35669.61,-3253.455,-9476.955,-17196.165,-26202.6,-6926.67,-5764.724999999999
-16065.539999999999,-35707.365,-3270.555,-9482.039999999999,-17196.795,-26199.989999999998,-6921.855,-5763.87
-16055.82,-35736.075,-3300.21,-9491.67,-17197.559999999998,-26199.405,-6918.03,-5757.57
-16023.195,-35682.615,-3295.125,-9483.164999999999,-17187.524999999998,-26190.045,-6913.9349999999995,-5744.5199999999995
-16031.564999999999,-35663.534999999996,-3253.14,-9464.58,-17177.13,-26180.055,-6912.09,-5748.48
-16041.375,-35670.465,-3244.3199999999997,-9469.125,-17187.75,-26191.62,-6912.405,-5751.99
-16041.105,-35671.14,-3247.92,-9475.289999999999,-17195.355,-26201.835,-6917.67,-5754.195
-16045.605,-35683.695,-3268.305,-9474.975,-17187.93,-26194.995,-6921.134999999999,-5759.505
-16046.279999999999,-35680.905,-3281.4449999999997,-9478.395,-17189.46,-26197.2,-6927.21,-5765.804999999999
-16052.13,-35671.545,-3276.9449999999997,-9481.14,-17194.095,-26202.42,-6933.42,-5769.54
-16055.055,-35674.515,-3269.25,-9477.404999999999,-17191.8,-26198.73,-6929.505,-5767.469999999999
-16045.965,-35695.395,-3278.025,-9472.14,-17181.63,-26186.265,-6917.58,-5756.355
-16045.38,-35691.93,-3274.9649999999997,-9470.25,-17180.82,-26186.219999999998,-6918.389999999999,-5760.0
-16054.65,-35687.52,-3267.6749999999997,-9475.965,-17190.945,-26194.95,-6925.455,-5768.054999999999
-16046.955,-35683.515,-3272.805,-9481.23,-17194.995,-26197.065,-6927.974999999999,-5764.005
-16058.88,-35695.305,-3289.545,-9496.305,-17206.739999999998,-26207.37,-6935.355,-5773.455
