ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-18380.34,-48703.409999999996,-265.365,4764.42,25316.954999999998,-18908.73,-2474.5499999999997,-1939.9499999999998
-18436.32,-48749.445,-315.945,4688.37,25255.665,-18721.575,-2459.835,-1985.9399999999998
-18410.219999999998,-48722.58,-342.99,4563.36,25049.43,-18824.76,-2453.67,-1963.98
-18401.579999999998,-48712.86,-329.4,4581.63,25066.934999999998,-18812.88,-2462.085,-1959.03
-18387.45,-48699.945,-310.09499999999997,4608.945,25085.925,-18805.454999999998,-2472.165,-1952.01
-18365.04,-48683.07,-319.59,4565.655,25012.079999999998,-18868.545,-2460.96,-1936.53
-18369.765,-48704.985,-357.03,4515.03,24953.085,-18885.105,-2458.62,-1939.32
-18367.559999999998,-48693.15,-338.805,4531.005,24967.215,-18867.6,-2471.13,-1942.425
-18331.245,-48626.865,-273.015,4583.474999999999,25009.515,-18810.0,-2479.005,-1928.115
-18304.065,-48595.32,-266.31,4549.139999999999,24940.215,-18845.954999999998,-2489.49,-1917.1799999999998
-18334.89,-48663.99,-370.08,4406.58,24757.02,-18967.5,-2473.9649999999997,-1922.5349999999999
-18344.07,-48678.255,-393.21,4364.595,24681.42,-18981.225,-2460.1949999999997,-1927.8899999999999
-18304.155,-48620.384999999995,-327.78,4427.82,24723.809999999998,-18912.69,-2479.455,-1912.455
-18285.57,-48578.85,-249.03,4558.455,24932.295,-18883.844999999998,-2480.67,-1904.49
-18329.67,-48638.43,-310.815,4525.38,24973.965,-18892.844999999998,-2473.875,-1935.36
-18378.405,-48721.185,-391.68,4464.405,24889.635,-18893.16,-2469.645,-1952.0549999999998
-18364.005,-48690.99,-346.05,4521.78,24935.895,-18856.575,-2488.14,-1950.03
-18372.105,-48686.759999999995,-318.10499999999996,4572.315,24998.895,-18920.52,-2476.665,-1955.07
-18374.94,-48687.119999999995,-290.745,4638.15,25105.184999999998,-18819.135,-2464.065,-1953.855
-18376.559999999998,-48691.215,-301.22999999999996,4606.785,25061.535,-18800.594999999998,-2454.39,-1947.735
-18361.89,-48673.215,-300.96,4582.26,25014.42,-18838.079999999998,-2458.035,-1942.965
-18357.704999999998,-48678.84,-318.645,4555.304999999999,24979.86,-18855.945,-2452.9049999999997,-1936.8899999999999
-18346.95,-48667.545,-307.84499999999997,4561.695,24981.3,-18848.25,-2447.0099999999998,-1927.485
-18328.68,-48650.805,-300.69,4555.755,24966.045,-18849.465,-2462.67,-1921.77
-18301.05,-48614.715,-292.365,4516.785,24897.69,-18812.07,-2481.795,-1914.3
-18276.075,-48593.97,-329.625,4373.01,24667.605,-18917.415,-2460.4649999999997,-1892.385
-18258.524999999998,-48569.939999999995,-316.8,4346.639999999999,24601.41,-19038.105,-2458.08,-1881.945
-18309.329999999998,-48611.159999999996,-278.72999999999996,4527.09,24869.385,-18943.29,-2480.31,-1923.9299999999998
-18371.565,-48667.32,-271.53,4655.205,25060.41,-18817.649999999998,-2479.3199999999997,-1969.155
-18302.219999999998,-48597.84,-273.33,4531.23,24867.899999999998,-18851.489999999998,-2441.025,-1915.245
-18294.75,-48628.979999999996,-361.84499999999997,4368.599999999999,24657.03,-19013.489999999998,-2427.525,-1893.78
-18354.915,-48695.67,-391.635,4400.01,24712.335,-19005.524999999998,-2446.515,-1945.8899999999999
-18339.66,-48663.99,-317.025,4560.57,24968.879999999997,-18966.735,-2488.005,-1940.8049999999998
-18368.055,-48694.86,-277.46999999999997,4720.635,25263.27,-18740.43,-2457.225,-1944.675
-18351.315,-48697.875,-304.155,4657.995,25156.44,-18772.11,-2439.9,-1925.6399999999999
-18350.55,-48700.89,-325.395,4593.78,25048.754999999997,-18830.385,-2440.89,-1925.28
-18357.434999999998,-48663.314999999995,-271.485,4630.23,25066.71,-18792.809999999998,-2441.79,-1938.6899999999998
-18340.2,-48622.365,-243.09,4636.125,25055.594999999998,-18796.005,-2432.43,-1930.5449999999998
-18323.46,-48613.86,-255.825,4601.79,25006.77,-18824.625,-2434.3199999999997,-1921.905
-18311.76,-48606.615,-269.90999999999997,4561.65,24940.485,-18878.94,-2446.515,-1920.195
-18308.07,-48603.645,-260.37,4584.465,24965.954999999998,-18871.38,-2463.93,-1925.37
-18311.94,-48604.994999999995,-239.445,4627.71,25008.03,-18817.245,-2455.6949999999997,-1924.9199999999998
-18288.54,-48582.674999999996,-250.92,4559.8949999999995,24880.68,-18863.82,-2433.375,-1900.98
-18298.395,-48600.99,-296.01,4473.45,24796.35,-18922.77,-2420.0099999999998,-1905.9299999999998
-18299.88,-48614.939999999995,-302.445,4513.815,24902.73,-18881.864999999998,-2441.745,-1908.945
-18318.285,-48638.52,-290.115,4594.635,25008.93,-18852.21,-2443.23,-1917.7649999999999
-18325.079999999998,-48624.525,-248.98499999999999,4645.9349999999995,25052.129999999997,-18807.704999999998,-2444.67,-1929.465
-18314.684999999998,-48608.64,-235.39499999999998,4648.365,25037.46,-18790.875,-2439.4049999999997,-1924.155
-18300.6,-48602.205,-268.605,4565.025,24929.954999999998,-18803.745,-2439.18,-1924.74
-18214.2,-48498.975,-213.12,4527.36,24831.855,-18721.8,-2506.455,-1892.52
-18131.985,-48428.549999999996,-168.61499999999998,4519.9349999999995,24763.23,-18940.59,-2488.3199999999997,-1808.0549999999998
-18316.035,-48628.53,-253.935,4642.245,25038.495,-18920.295,-2379.555,-1902.195
-18403.829999999998,-48720.825,-311.805,4635.72,25081.02,-18829.125,-2401.83,-1968.2549999999999
-18362.61,-48673.845,-316.305,4544.91,24925.23,-18871.515,-2417.1749999999997,-1951.965
-18335.475,-48642.795,-301.68,4541.58,24919.02,-18811.98,-2430.45,-1941.57
-18303.704999999998,-48617.505,-316.305,4470.21,24819.39,-18777.195,-2446.65,-1923.705
-18258.03,-48586.095,-332.145,4364.37,24577.605,-18928.844999999998,-2448.765,-1890.4499999999998
-18208.17,-48523.049999999996,-286.83,4357.53,24509.969999999998,-19040.895,-2488.95,-1870.155
-18242.774999999998,-48557.79,-269.41499999999996,4497.66,24775.92,-19023.255,-2451.7799999999997,-1882.4399999999998
-18336.015,-48633.615,-258.48,4626.135,25006.14,-18869.219999999998,-2414.115,-1945.395
-18343.844999999998,-48657.509999999995,-257.715,4692.33,25133.175,-18859.545,-2427.0299999999997,-1938.735
-18389.52,-48703.725,-238.995,4811.085,25354.98,-18693.0,-2431.755,-1971.675
-18318.465,-48632.939999999995,-223.695,4747.59,25227.36,-18722.43,-2422.2599999999998,-1926.81
-18306.54,-48626.145,-240.84,4686.3,25120.17,-18777.42,-2417.13,-1915.695
-18316.89,-48604.14,-215.82,4676.76,25076.835,-18739.755,-2401.47,-1922.8049999999998
-18313.875,-48580.965,-227.42999999999998,4599.405,24946.155,-18798.344999999998,-2403.27,-1929.6899999999998
-18294.165,-48582.945,-239.22,4599.224999999999,24946.785,-18879.39,-2425.68,-1910.97
-18301.995,-48572.235,-180.855,4730.22,25135.245,-18782.1,-2419.11,-1921.59
-18272.655,-48549.78,-183.555,4702.5,25097.355,-18769.95,-2419.1549999999997,-1903.5449999999998
-18267.84,-48570.57,-237.87,4601.97,24956.73,-18863.28,-2403.6749999999997,-1889.37
-18308.52,-48612.689999999995,-245.655,4636.485,25016.67,-18823.454999999998,-2415.015,-1920.6899999999998
-18309.78,-48602.655,-214.965,4690.349999999999,25084.53,-18769.05,-2424.555,-1927.3049999999998
-18291.42,-48588.615,-224.37,4653.99,25031.114999999998,-18803.52,-2413.35,-1911.465
-18283.32,-48580.74,-230.76,4632.075,24998.805,-18832.32,-2420.145,-1911.735
-18284.85,-48589.155,-236.60999999999999,4624.605,24987.285,-18841.41,-2421.63,-1912.2749999999999
-18298.71,-48613.59,-241.33499999999998,4627.485,24994.079999999998,-18827.55,-2410.245,-1913.895
-18299.114999999998,-48615.165,-239.80499999999998,4631.445,24997.184999999998,-18824.309999999998,-2410.605,-1914.7949999999998
-18293.445,-48600.36,-237.64499999999998,4629.42,24992.37,-18828.63,-2415.24,-1914.03
-18287.55,-48584.52,-232.64999999999998,4625.91,24984.629999999997,-18819.18,-2416.0499999999997,-1912.365
-18274.32,-48571.02,-231.03,4617.945,24972.254999999997,-18812.88,-2411.235,-1902.735
-18248.625,-48548.475,-232.82999999999998,4579.785,24906.239999999998,-18839.79,-2412.45,-1888.245
-18216.18,-48517.064999999995,-237.32999999999998,4488.21,24735.42,-18886.005,-2411.91,-1869.12
-18211.68,-48510.27,-243.54,4475.5199999999995,24713.504999999997,-18920.745,-2402.64,-1871.415
-18212.985,-48515.265,-214.56,4591.485,24900.03,-18959.895,-2418.39,-1877.2649999999999
-18273.329999999998,-48587.759999999995,-247.45499999999998,4606.965,24959.52,-18864.135,-2434.0499999999997,-1919.79
-18285.344999999998,-48587.04,-208.53,4695.525,25072.829999999998,-18806.579999999998,-2422.98,-1915.5149999999999
-18290.745,-48554.595,-152.82,4772.025,25170.885,-18738.765,-2413.2599999999998,-1920.645
-18280.17,-48551.58,-179.595,4715.099999999999,25094.385,-18754.605,-2400.165,-1916.0549999999998
