ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5071.815,-31788.135,7381.9349999999995,-9867.33,4762.17,-23326.649999999998,-1571.175,13928.355
-5080.139999999999,-31802.67,7365.465,-9883.529999999999,4748.58,-23338.665,-1575.225,13921.199999999999
-5072.445,-31795.965,7368.344999999999,-9883.35,4747.32,-23340.78,-1573.5149999999999,13926.375
-5068.62,-31792.68,7369.2,-9880.425,4750.245,-23340.195,-1572.84,13929.48
-5082.929999999999,-31807.26,7356.87,-9890.595,4743.045,-23346.0,-1578.33,13917.779999999999
-5081.445,-31802.535,7365.825,-9881.279999999999,4751.865,-23337.495,-1578.5549999999998,13920.164999999999
-5082.929999999999,-31803.344999999998,7363.44,-9885.824999999999,4745.34,-23344.785,-1576.8,13920.48
-5093.639999999999,-31815.0,7348.634999999999,-9901.755,4728.6449999999995,-23361.12,-1586.07,13908.96
-5080.59,-31802.625,7358.58,-9897.84,4731.66,-23359.995,-1585.44,13916.88
-5076.495,-31800.285,7359.3,-9894.42,4736.835,-23355.719999999998,-1583.19,13920.164999999999
-5090.804999999999,-31818.555,7342.605,-9898.109999999999,4740.4349999999995,-23345.594999999998,-1574.73,13917.33
-5109.03,-31832.19,7300.349999999999,-9915.615,4726.485,-23355.27,-1580.49,13902.795
-5094.2699999999995,-31801.77,7275.6449999999995,-9912.51,4730.804999999999,-23351.309999999998,-1577.79,13913.55
-5114.745,-31806.045,7270.695,-9922.455,4717.889999999999,-23363.954999999998,-1586.385,13899.51
-5116.995,-31866.3,7299.09,-9897.84,4741.11,-23339.565,-1572.6599999999999,13911.57
-5120.37,-31948.829999999998,7305.57,-9884.43,4752.63,-23325.93,-1560.69,13921.244999999999
-5128.155,-31940.46,7311.96,-9887.67,4748.13,-23327.504999999997,-1565.9099999999999,13914.18
-5120.91,-31863.555,7316.054999999999,-9914.13,4716.36,-23358.645,-1589.04,13894.38
-5083.92,-31776.93,7354.9349999999995,-9911.115,4709.474999999999,-23363.594999999998,-1591.3799999999999,13903.74
-5083.425,-31788.989999999998,7340.849999999999,-9906.255,4719.87,-23348.565,-1575.8999999999999,13911.435
-5080.815,-31768.425,7316.054999999999,-9911.88,4719.0599999999995,-23353.02,-1583.595,13905.855
-5088.554999999999,-31765.23,7294.86,-9936.945,4691.385,-23384.835,-1602.7649999999999,13891.68
-5089.679999999999,-31746.51,7284.0599999999995,-9940.545,4687.155,-23391.719999999998,-1603.3049999999998,13891.545
-5084.55,-31744.395,7216.29,-9936.945,4704.165,-23373.719999999998,-1588.365,13904.73
-5102.099999999999,-31780.395,7153.695,-9940.365,4711.23,-23366.34,-1582.155,13902.345
-5120.639999999999,-31837.454999999998,7199.46,-9932.984999999999,4724.595,-23348.475,-1569.825,13908.644999999999
-5162.58,-31935.285,7234.0199999999995,-9947.609999999999,4721.085,-23338.665,-1554.075,13902.029999999999
-5159.16,-31928.94,7259.804999999999,-9949.365,4709.16,-23348.25,-1557.54,13897.98
-5114.79,-31860.225,7281.99,-9926.1,4707.855,-23355.585,-1563.48,13909.859999999999
-5088.69,-31811.489999999998,7289.82,-9919.845,4705.875,-23362.649999999998,-1572.2549999999999,13913.82
-5083.965,-31812.48,7287.389999999999,-9918.675,4715.865,-23358.375,-1578.4199999999998,13911.66
-5094.764999999999,-31800.87,7307.6849999999995,-9923.715,4707.135,-23371.92,-1596.0149999999999,13897.619999999999
-5092.965,-31766.94,7336.755,-9930.24,4693.05,-23388.12,-1605.4199999999998,13891.635
-5092.245,-31755.105,7354.259999999999,-9928.305,4683.87,-23403.375,-1614.105,13885.695
-5099.175,-31783.68,7328.5199999999995,-9941.13,4675.1849999999995,-23412.465,-1612.845,13882.814999999999
-5111.1449999999995,-31799.925,7312.679999999999,-9945.585,4680.8099999999995,-23401.89,-1609.5149999999999,13879.08
-5125.32,-31813.379999999997,7320.105,-9941.58,4691.88,-23387.67,-1605.87,13875.525
-5114.205,-31795.02,7343.1449999999995,-9942.164999999999,4685.76,-23396.445,-1605.78,13882.769999999999
-5117.535,-31794.48,7344.63,-9955.8,4669.155,-23414.265,-1615.8149999999998,13873.545
-5109.48,-31793.309999999998,7354.844999999999,-9949.68,4679.82,-23401.665,-1608.75,13882.275
-5126.355,-31827.465,7345.53,-9947.789999999999,4696.335,-23378.489999999998,-1590.165,13886.279999999999
-5140.665,-31830.434999999998,7353.719999999999,-9952.199999999999,4689.764999999999,-23385.105,-1599.885,13871.609999999999
-5116.23,-31801.77,7380.945,-9938.475,4700.16,-23375.07,-1589.94,13890.869999999999
-5110.65,-31798.53,7387.5599999999995,-9935.82,4704.885,-23369.175,-1583.685,13896.855
-5111.73,-31799.295,7389.2699999999995,-9939.51,4701.96,-23371.559999999998,-1581.5249999999999,13896.81
-5123.79,-31810.094999999998,7382.205,-9950.13,4693.1849999999995,-23378.895,-1587.24,13886.73
-5116.05,-31801.635,7392.33,-9944.595,4698.45,-23373.585,-1585.53,13892.715
-5119.47,-31802.355,7393.86,-9950.265,4692.0599999999995,-23379.614999999998,-1589.2649999999999,13888.439999999999
-5131.17,-31815.09,7385.085,-9962.324999999999,4682.61,-23387.579999999998,-1597.365,13877.1
-5123.205,-31808.879999999997,7398.495,-9950.805,4697.235,-23369.04,-1589.94,13886.46
-5117.94,-31797.809999999998,7413.165,-9949.59,4692.105,-23371.425,-1589.175,13889.744999999999
-5130.99,-31812.84,7405.0199999999995,-9961.154999999999,4683.915,-23377.14,-1594.7549999999999,13879.08
-5146.965,-31838.715,7389.495,-9975.105,4676.264999999999,-23380.695,-1595.7,13869.945
-5140.8,-31829.175,7403.445,-9971.82,4678.425,-23377.995,-1593.945,13873.814999999999
-5152.455,-31841.055,7398.674999999999,-9986.49,4664.79,-23388.075,-1600.3799999999999,13863.15
-5152.59,-31835.789999999997,7410.285,-9985.275,4663.62,-23389.29,-1606.77,13860.18
-5141.07,-31821.84,7433.82,-9971.46,4678.514999999999,-23372.954999999998,-1595.8799999999999,13873.545
-5143.455,-31824.629999999997,7439.804999999999,-9972.855,4681.71,-23367.78,-1592.415,13873.68
-5149.304999999999,-31827.149999999998,7442.28,-9982.44,4669.245,-23382.0,-1602.09,13863.869999999999
-5137.65,-31815.495,7460.28,-9975.96,4675.23,-23374.079999999998,-1597.455,13875.435
-5137.695,-31817.34,7467.299999999999,-9977.94,4678.92,-23366.52,-1593.54,13876.875
-5159.115,-31839.93,7460.009999999999,-9988.65,4672.08,-23371.11,-1604.79,13858.38
-5153.94,-31835.34,7475.67,-9982.08,4679.865,-23361.3,-1600.965,13863.914999999999
-5136.3,-31815.495,7501.815,-9972.9,4686.84,-23351.489999999998,-1587.06,13880.609999999999
-5145.03,-31817.655,7510.32,-9979.38,4678.47,-23357.07,-1588.32,13874.31
-5137.0199999999995,-31814.46,7528.995,-9967.365,4692.33,-23341.635,-1583.0549999999998,13883.58
-5135.264999999999,-31818.555,7534.215,-9971.55,4688.775,-23342.805,-1579.4099999999999,13886.595
-5142.195,-31829.76,7530.255,-9976.005,4689.72,-23337.045,-1579.5,13881.42
-5155.155,-31839.614999999998,7521.884999999999,-9988.199999999999,4682.205,-23340.69,-1586.8799999999999,13869.494999999999
-5144.8949999999995,-31819.32,7546.049999999999,-9978.615,4687.245,-23335.875,-1587.24,13875.93
-5128.695,-31800.465,7571.295,-9972.99,4683.825,-23340.465,-1582.695,13886.91
-5133.24,-31816.574999999997,7540.335,-9985.949999999999,4676.264999999999,-23346.045,-1583.73,13884.3
-5128.92,-31836.329999999998,7513.875,-9987.975,4681.3949999999995,-23338.844999999998,-1579.995,13889.115
-5136.03,-31842.585,7519.679999999999,-9987.48,4687.785,-23330.385,-1578.24,13886.324999999999
-5165.6849999999995,-31819.23,7521.21,-10001.744999999999,4678.335,-23334.84,-1587.06,13865.67
-5183.46,-31789.844999999998,7562.61,-10001.25,4673.34,-23337.495,-1597.0049999999999,13854.015
-5176.3949999999995,-31830.074999999997,7622.28,-9981.18,4685.445,-23326.11,-1586.07,13868.595
-5183.054999999999,-31962.329999999998,7613.91,-9980.865,4684.95,-23326.379999999997,-1578.465,13870.394999999999
-5172.075,-31961.699999999997,7611.075,-9982.755,4683.78,-23324.355,-1581.03,13869.81
-5139.72,-31825.53,7637.985,-9982.755,4678.695,-23327.64,-1589.355,13873.095
-5121.99,-31712.535,7666.2,-9980.414999999999,4676.13,-23329.934999999998,-1591.5149999999999,13877.91
-5134.1849999999995,-31712.94,7671.78,-9985.365,4669.605,-23338.62,-1599.7949999999998,13866.93
-5121.72,-31727.114999999998,7672.094999999999,-9977.039999999999,4684.41,-23322.645,-1589.8049999999998,13881.06
-5127.255,-31757.895,7660.665,-9979.065,4688.054999999999,-23316.57,-1584.8999999999999,13883.85
-5127.165,-31777.065,7649.865,-9980.55,4690.62,-23314.05,-1579.86,13888.215
-5127.12,-31777.289999999997,7648.5599999999995,-9984.375,4686.75,-23315.67,-1578.96,13888.17
-5144.8949999999995,-31798.079999999998,7643.474999999999,-9992.565,4678.605,-23323.32,-1584.405,13874.445
-5153.715,-31793.039999999997,7663.86,-9988.56,4681.44,-23320.89,-1585.53,13872.465
-5175.585,-31802.67,7671.78,-9998.234999999999,4669.5599999999995,-23332.815,-1594.3049999999998,13857.435
-5191.155,-31855.725,7668.764999999999,-9991.845,4681.349999999999,-23315.805,-1588.0049999999999,13858.47
-5176.889999999999,-31882.32,7642.9349999999995,-9974.07,4709.5199999999995,-23283.495,-1565.235,13877.234999999999
-5167.8,-31907.879999999997,7556.49,-9987.029999999999,4712.22,-23278.364999999998,-1556.865,13885.335
-5165.28,-31922.684999999998,7521.255,-10011.33,4690.62,-23299.155,-1559.7,13884.705
-5165.595,-31874.175,7591.455,-10025.1,4668.4349999999995,-23320.8,-1572.5249999999999,13877.01
-5176.44,-31830.48,7695.2699999999995,-10014.93,4667.8949999999995,-23323.094999999998,-1583.955,13866.66
-5160.69,-31761.495,7773.255,-9998.505,4677.12,-23314.274999999998,-1587.24,13867.47
-5141.565,-31747.454999999998,7775.91,-9990.539999999999,4686.345,-23304.195,-1582.155,13872.015
-5131.98,-31731.614999999998,7727.174999999999,-9996.119999999999,4686.84,-23306.805,-1582.155,13876.83
-5139.8099999999995,-31761.18,7664.4,-10007.73,4686.795,-23306.489999999998,-1578.195,13878.359999999999
-5130.945,-31810.815,7682.219999999999,-9996.66,4694.67,-23300.28,-1567.44,13894.83
-5137.605,-31843.395,7722.8099999999995,-9984.869999999999,4698.72,-23296.545,-1558.125,13898.34
-5148.2699999999995,-31837.59,7729.695,-9991.17,4694.13,-23299.92,-1567.26,13886.73
-5129.1449999999995,-31777.515,7732.844999999999,-10007.595,4678.335,-23314.77,-1579.455,13882.185
-5123.565,-31760.055,7751.295,-10004.805,4672.889999999999,-23325.48,-1587.4199999999998,13878.359999999999
-5138.28,-31778.55,7748.775,-10002.42,4673.79,-23326.965,-1592.01,13867.74
-5131.845,-31780.079999999998,7748.82,-9990.539999999999,4694.13,-23305.14,-1583.46,13878.63
-5129.1449999999995,-31776.66,7753.005,-9988.065,4698.764999999999,-23301.585,-1579.455,13882.59
-5121.45,-31761.675,7766.099999999999,-9990.945,4685.264999999999,-23317.515,-1583.9099999999999,13884.345
-5127.255,-31769.055,7765.469999999999,-9992.34,4685.715,-23317.155,-1582.875,13881.869999999999
-5141.88,-31788.945,7755.075,-9999.765,4681.755,-23318.864999999998,-1581.84,13875.3
-5131.215,-31782.555,7764.84,-9990.18,4694.804999999999,-23302.17,-1567.98,13890.914999999999
-5137.5599999999995,-31787.28,7762.41,-9995.49,4691.16,-23303.385,-1567.7549999999999,13886.46
-5144.94,-31795.245,7755.75,-10003.455,4685.175,-23309.774999999998,-1571.58,13879.439999999999
-5133.33,-31781.879999999997,7769.61,-9991.395,4697.37,-23298.12,-1565.82,13889.744999999999
-5134.275,-31788.585,7765.469999999999,-9994.05,4697.955,-23296.5,-1562.985,13890.914999999999
-5149.349999999999,-31823.504999999997,7735.7699999999995,-10008.72,4687.38,-23304.555,-1569.0149999999999,13878.585
-5153.264999999999,-31826.25,7734.0599999999995,-10012.095,4684.815,-23307.795,-1572.615,13874.445
-5153.13,-31812.344999999998,7746.389999999999,-10013.67,4683.195,-23308.29,-1573.875,13872.779999999999
-5156.28,-31801.725,7760.745,-10012.904999999999,4685.085,-23305.86,-1576.08,13869.99
-5156.19,-31795.155,7773.03,-10007.82,4692.105,-23296.184999999998,-1574.37,13873.769999999999
