ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2973.4649999999997,-35817.39,-16563.735,-29152.62,-19903.59,-15252.074999999999,-1236.645,-173.565
-2976.8399999999997,-35831.385,-16572.735,-29158.289999999997,-19904.67,-15249.51,-1239.075,-174.69
-2981.6099999999997,-35846.1,-16608.239999999998,-29179.215,-19916.82,-15257.16,-1239.84,-179.95499999999998
-2967.48,-35831.655,-16597.755,-29164.725,-19910.655,-15254.82,-1244.79,-172.035
-2961.495,-35811.18,-16594.38,-29161.89,-19911.015,-15257.115,-1250.595,-171.315
-2975.13,-35812.89,-16589.204999999998,-29173.454999999998,-19925.325,-15273.314999999999,-1259.415,-187.2
-2975.4,-35817.165,-16584.03,-29171.879999999997,-19924.829999999998,-15270.255,-1264.23,-185.625
-2967.165,-35817.479999999996,-16580.655,-29163.645,-19913.04,-15256.98,-1262.835,-174.555
-2982.24,-35837.1,-16587.585,-29171.789999999997,-19917.315,-15259.365,-1268.145,-183.87
-2984.895,-35841.195,-16590.149999999998,-29178.675,-19922.985,-15264.539999999999,-1275.48,-184.76999999999998
-2975.895,-35843.895,-16589.07,-29164.23,-19907.505,-15252.029999999999,-1272.33,-176.17499999999998
-2977.29,-35850.915,-16609.184999999998,-29173.815,-19912.274999999998,-15256.305,-1274.94,-176.98499999999999
-2995.9649999999997,-35868.645,-16619.579999999998,-29193.84,-19933.2,-15273.314999999999,-1275.57,-196.605
-2997.99,-35869.905,-16622.37,-29193.66,-19932.885,-15274.305,-1282.4099999999999,-198.26999999999998
-2983.545,-35854.965,-16625.43,-29183.805,-19918.44,-15261.75,-1281.105,-185.265
-2988.315,-35860.049999999996,-16628.355,-29191.68,-19924.11,-15264.269999999999,-1284.03,-189.9
-3003.8849999999998,-35871.435,-16615.53,-29200.635,-19941.03,-15279.435,-1295.145,-205.73999999999998
-2994.12,-35868.284999999996,-16607.655,-29193.524999999998,-19933.38,-15272.82,-1296.99,-196.785
-2998.17,-35874.63,-16617.105,-29194.559999999998,-19933.559999999998,-15273.99,-1301.22,-199.035
-3009.15,-35882.189999999995,-16641.09,-29201.625,-19939.23,-15281.685,-1311.48,-210.915
-3010.9049999999997,-35885.79,-16644.96,-29207.475,-19940.94,-15283.125,-1314.0449999999998,-211.545
-3015.0899999999997,-35898.705,-16654.364999999998,-29208.42,-19940.399999999998,-15279.66,-1312.065,-211.36499999999998
-3020.49,-35893.575,-16644.195,-29215.664999999997,-19949.13,-15284.88,-1314.09,-218.295
-3025.035,-35902.125,-16629.075,-29217.239999999998,-19951.29,-15283.529999999999,-1315.98,-218.20499999999998
-3015.855,-35911.979999999996,-16631.46,-29204.55,-19938.329999999998,-15274.935,-1313.235,-207.495
-3022.6949999999997,-35905.59,-16657.649999999998,-29219.94,-19951.38,-15289.199999999999,-1325.61,-221.535
-3025.035,-35905.229999999996,-16645.815,-29228.76,-19962.765,-15298.064999999999,-1332.315,-224.64
-3030.39,-35927.865,-16671.375,-29241.719999999998,-19969.605,-15300.945,-1333.125,-224.73
-3036.7799999999997,-35942.805,-16681.95,-29237.129999999997,-19959.614999999998,-15292.935,-1334.655,-223.01999999999998
-3044.9249999999997,-35941.005,-16672.815,-29258.64,-19972.755,-15299.73,-1343.205,-225.495
-3048.66,-35958.33,-16709.309999999998,-29299.635,-19996.829999999998,-15307.92,-1336.725,-222.84
-3076.245,-36027.494999999995,-16743.915,-29297.52,-19990.755,-15303.869999999999,-1334.52,-238.36499999999998
-3062.295,-36011.295,-16740.54,-29245.454999999998,-19957.635,-15292.619999999999,-1340.955,-239.355
-3042.81,-35960.625,-16729.2,-29234.34,-19967.94,-15317.189999999999,-1356.165,-243.315
-3016.17,-35912.025,-16719.93,-29237.445,-19970.594999999998,-15323.265,-1361.0249999999999,-228.64499999999998
-3034.395,-35905.409999999996,-16715.52,-29246.85,-19981.17,-15329.07,-1371.0149999999999,-246.6
-3038.9849999999997,-35905.049999999996,-16701.48,-29254.725,-19985.085,-15330.06,-1375.11,-248.80499999999998
-3042.0,-35929.619999999995,-16707.42,-29256.84,-19983.149999999998,-15325.289999999999,-1376.9099999999999,-243.63
-3054.42,-35956.619999999995,-16724.88,-29254.545,-19983.69,-15326.324999999999,-1378.53,-253.07999999999998
-3047.04,-35936.415,-16693.2,-29238.164999999997,-19974.915,-15320.16,-1379.745,-248.535
-3051.27,-35935.064999999995,-16685.954999999998,-29246.175,-19983.78,-15327.945,-1382.5349999999999,-251.73
-3068.865,-35959.86,-16701.165,-29260.754999999997,-19995.704999999998,-15338.34,-1390.77,-263.15999999999997
-3060.315,-35973.63,-16704.675,-29256.254999999997,-19984.364999999998,-15327.314999999999,-1384.875,-250.92
-3056.67,-35984.205,-16733.114999999998,-29262.78,-19981.62,-15322.545,-1379.7,-246.32999999999998
-3055.5899999999997,-35974.53,-16740.54,-29264.805,-19984.14,-15326.324999999999,-1388.745,-248.98499999999999
-3068.8199999999997,-35960.085,-16706.97,-29272.004999999997,-20001.87,-15343.335,-1408.4099999999999,-265.77
-3083.805,-35988.39,-16717.274999999998,-29287.305,-20014.829999999998,-15353.64,-1407.465,-275.175
-3078.45,-36020.79,-16755.75,-29284.515,-20002.95,-15340.59,-1401.345,-262.84499999999997
-3096.0899999999997,-36030.465,-16779.195,-29298.015,-20013.39,-15351.84,-1411.965,-277.02
-3105.045,-36012.465,-16748.73,-29301.254999999997,-20020.32,-15361.064999999999,-1429.3799999999999,-286.875
-3099.87,-36013.455,-16732.98,-29296.575,-20015.28,-15354.314999999999,-1423.08,-280.53
-3105.54,-36051.795,-16767.045,-29303.91,-20020.32,-15355.574999999999,-1421.865,-283.545
-3091.14,-36043.064999999995,-16800.39,-29313.315,-20018.7,-15353.055,-1423.665,-273.42
-3098.295,-36010.845,-16779.735,-29324.07,-20031.795,-15366.24,-1433.745,-287.37
-3091.8599999999997,-36011.34,-16760.97,-29295.27,-20012.175,-15353.91,-1433.52,-279.22499999999997
-3082.3199999999997,-36008.729999999996,-16765.515,-29286.675,-20009.565,-15358.949999999999,-1437.345,-275.985
-3091.995,-36024.75,-16775.73,-29307.329999999998,-20027.969999999998,-15373.935,-1443.51,-284.49
-3103.1099999999997,-36041.58,-16778.114999999998,-29306.25,-20025.945,-15371.234999999999,-1450.53,-289.97999999999996
-3089.16,-36046.439999999995,-16800.84,-29307.195,-20017.53,-15358.365,-1440.7649999999999,-272.88
-3091.815,-36032.354999999996,-16791.39,-29312.145,-20023.02,-15365.295,-1447.9199999999998,-278.685
-3102.255,-36028.08,-16775.864999999998,-29310.39,-20027.79,-15372.494999999999,-1458.1799999999998,-290.655
-3115.08,-36042.39,-16784.37,-29320.02,-20039.265,-15385.814999999999,-1469.25,-304.78499999999997
-3117.4649999999997,-36056.07,-16804.17,-29334.645,-20048.04,-15391.755,-1471.23,-303.84
-3123.4049999999997,-36056.205,-16801.2,-29340.315,-20048.265,-15387.255,-1473.6599999999999,-301.005
-3133.08,-36084.015,-16794.72,-29352.96,-20048.805,-15375.105,-1468.1699999999998,-291.96
-3158.955,-36180.09,-16831.665,-29415.375,-20082.239999999998,-15382.394999999999,-1459.0349999999999,-299.385
-3169.665,-36218.115,-16874.64,-29422.079999999998,-20073.105,-15371.369999999999,-1456.605,-301.14
-3173.94,-36177.165,-16912.89,-29397.78,-20067.57,-15381.359999999999,-1473.435,-324.18
-3136.455,-36076.229999999996,-16845.795,-29320.469999999998,-20044.305,-15393.51,-1498.05,-327.10499999999996
-3105.045,-35990.235,-16798.14,-29296.844999999998,-20043.809999999998,-15410.34,-1515.96,-325.17
-3110.13,-35999.82,-16775.595,-29308.77,-20059.335,-15421.545,-1519.47,-327.24
-3105.0899999999997,-36017.82,-16782.704999999998,-29317.004999999997,-20055.69,-15412.32,-1514.925,-310.275
-3118.725,-36056.295,-16798.995,-29321.864999999998,-20049.255,-15398.955,-1505.97,-311.985
-3135.105,-36086.805,-16815.015,-29334.645,-20055.825,-15399.63,-1503.0449999999998,-320.805
-3127.455,-36081.045,-16816.815,-29330.46,-20049.704999999998,-15394.904999999999,-1504.935,-312.075
-3137.535,-36085.005,-16830.855,-29343.059999999998,-20059.605,-15405.795,-1513.98,-322.60499999999996
-3146.13,-36082.26,-16809.21,-29349.539999999997,-20068.065,-15414.345,-1523.97,-331.83
-3147.795,-36104.895,-16793.864999999998,-29344.32,-20063.385,-15408.855,-1524.915,-327.555
-3136.23,-36119.07,-16833.239999999998,-29335.59,-20047.23,-15393.15,-1517.715,-313.515
-3138.12,-36109.395,-16876.35,-29354.445,-20057.445,-15399.855,-1521.315,-321.03
-3135.24,-36088.02,-16856.1,-29362.905,-20069.64,-15411.599999999999,-1529.6399999999999,-323.955
-3130.47,-36087.479999999996,-16827.614999999998,-29346.795,-20059.065,-15402.465,-1531.935,-316.26
-3143.6549999999997,-36105.479999999996,-16835.04,-29354.805,-20068.515,-15409.394999999999,-1535.58,-324.27
-3137.4449999999997,-36098.955,-16824.96,-29343.914999999997,-20058.66,-15400.26,-1538.145,-315.99
-3137.22,-36095.085,-16808.625,-29341.125,-20059.02,-15400.529999999999,-1538.325,-316.08
-3135.645,-36102.78,-16815.78,-29351.34,-20062.665,-15401.205,-1538.5049999999999,-314.505
-3134.025,-36124.56,-16853.04,-29356.829999999998,-20059.695,-15396.84,-1533.465,-309.10499999999996
-3145.68,-36135.18,-16879.32,-29368.844999999998,-20068.829999999998,-15404.894999999999,-1541.97,-321.93
-3152.25,-36123.479999999996,-16873.47,-29371.77,-20074.77,-15409.755,-1552.6799999999998,-330.47999999999996
-3143.295,-36097.74,-16856.01,-29367.315,-20073.78,-15411.24,-1558.215,-326.25
-3146.4449999999997,-36105.119999999995,-16853.355,-29363.265,-20072.34,-15411.824999999999,-1563.2549999999999,-328.40999999999997
-3156.48,-36132.659999999996,-16873.29,-29371.004999999997,-20077.245,-15415.199999999999,-1560.78,-334.17
-3161.565,-36149.174999999996,-16883.01,-29377.575,-20078.28,-15414.255,-1559.565,-331.965
-3156.705,-36135.135,-16865.684999999998,-29379.645,-20084.715,-15419.564999999999,-1564.9199999999998,-331.38
-3160.035,-36127.439999999995,-16860.329999999998,-29383.02,-20086.829999999998,-15420.465,-1569.78,-336.59999999999997
-3170.3849999999998,-36133.74,-16865.73,-29395.079999999998,-20097.945,-15430.05,-1578.2849999999999,-345.91499999999996
-3178.575,-36165.015,-16897.05,-29396.789999999997,-20093.445,-15425.369999999999,-1578.105,-345.87
-3183.705,-36185.67,-16927.38,-29412.405,-20105.19,-15436.8,-1578.69,-351.18
-3177.27,-36164.52,-16884.899999999998,-29401.379999999997,-20103.434999999998,-15438.24,-1586.1599999999999,-347.13
-3180.645,-36174.689999999995,-16873.829999999998,-29392.965,-20098.53,-15434.505,-1586.745,-349.02
-3185.595,-36180.314999999995,-16890.03,-29388.015,-20100.42,-15434.189999999999,-1588.995,-352.62
-3193.83,-36165.869999999995,-16873.11,-29396.969999999998,-20111.219999999998,-15441.255,-1596.195,-360.765
-3195.1349999999998,-36172.979999999996,-16842.42,-29446.065,-20134.26,-15455.115,-1599.3,-359.19
-3203.415,-36209.07,-16906.68,-29504.295,-20143.71,-15455.474999999999,-1596.33,-358.02
-3213.18,-36265.814999999995,-16987.23,-29451.555,-20098.44,-15420.285,-1590.75,-350.955
-3225.87,-36304.74,-17033.85,-29435.985,-20086.065,-15411.599999999999,-1594.53,-359.82
-3208.95,-36222.075,-16974.675,-29445.93,-20113.245,-15440.849999999999,-1611.6299999999999,-376.065
-3181.455,-36162.18,-16925.805,-29417.219999999998,-20119.094999999998,-15459.074999999999,-1627.3799999999999,-363.69
-3194.19,-36155.25,-16906.095,-29401.695,-20121.93,-15473.699999999999,-1642.5449999999998,-378.585
-3189.96,-36156.195,-16897.905,-29412.809999999998,-20128.274999999998,-15476.805,-1648.53,-371.655
-3205.89,-36170.865,-16904.79,-29429.055,-20135.43,-15480.18,-1651.905,-381.91499999999996
-3227.9849999999997,-36218.52,-16920.855,-29421.719999999998,-20126.7,-15471.404999999999,-1647.99,-390.735
-3239.5049999999997,-36257.67,-16931.16,-29431.664999999997,-20131.469999999998,-15471.449999999999,-1645.695,-392.66999999999996
-3226.23,-36260.235,-16946.505,-29425.05,-20120.399999999998,-15463.98,-1646.82,-383.4
-3193.74,-36198.045,-16941.555,-29410.245,-20106.855,-15453.494999999999,-1643.715,-365.265
-3193.02,-36148.32,-16912.71,-29414.43,-20115.405,-15464.97,-1651.6799999999998,-375.16499999999996
-3219.705,-36197.64,-16922.97,-29433.465,-20130.434999999998,-15475.05,-1654.2,-387.765
-3222.6299999999997,-36232.56,-16934.489999999998,-29452.905,-20141.28,-15475.545,-1653.3,-386.55
-3211.02,-36241.515,-16958.655,-29450.024999999998,-20132.73,-15467.535,-1650.0149999999999,-378.04499999999996
-3186.63,-36206.955,-16983.765,-29446.02,-20128.77,-15466.455,-1652.22,-364.32
-3200.22,-36196.965,-16980.795,-29453.67,-20142.855,-15480.99,-1665.585,-380.745
-3211.65,-36213.255,-16945.559999999998,-29438.91,-20132.235,-15473.564999999999,-1673.0549999999998,-383.21999999999997
-3228.0299999999997,-36234.854999999996,-16942.905,-29444.355,-20134.98,-15474.24,-1678.6799999999998,-395.59499999999997
-3221.145,-36226.53,-16941.735,-29441.07,-20132.684999999998,-15471.81,-1685.97,-388.89
-3213.81,-36213.615,-16951.5,-29445.66,-20135.835,-15473.97,-1687.725,-385.335
-3225.285,-36230.58,-16963.02,-29454.12,-20140.245,-15478.064999999999,-1688.5349999999999,-393.93
