ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-22214.565,-58025.835,9295.47,2478.735,12619.89,-4795.605,-13015.439999999999,9463.455
-22209.795,-58016.159999999996,9302.085,2482.11,12627.404999999999,-4781.655,-13033.574999999999,9463.77
-22190.85,-57990.329999999994,9320.85,2481.12,12612.6,-4812.075,-13043.835,9476.01
-22182.975,-57975.975,9348.21,2515.3199999999997,12636.72,-4801.32,-13057.38,9485.82
-22180.86,-57971.655,9361.035,2533.68,12652.83,-4770.0,-13068.99,9488.205
-22179.6,-57973.14,9351.494999999999,2510.235,12636.675,-4770.315,-13059.72,9485.1
-22177.44,-57978.674999999996,9337.32,2492.415,12609.72,-4823.91,-13045.769999999999,9486.72
-22182.524999999998,-57982.14,9341.865,2514.015,12633.795,-4807.575,-13028.039999999999,9482.67
-22186.53,-57984.975,9344.475,2517.8849999999998,12612.779999999999,-4785.389999999999,-13012.019999999999,9476.505
-22180.59,-57984.299999999996,9337.05,2492.2799999999997,12566.789999999999,-4801.679999999999,-13015.619999999999,9481.545
-22182.795,-57988.619999999995,9324.315,2461.9049999999997,12554.685,-4830.12,-13019.265,9480.69
-22178.114999999998,-57985.02,9323.505,2449.2599999999998,12576.24,-4835.745,-13012.605,9484.56
-22171.004999999997,-57975.57,9338.984999999999,2470.005,12615.84,-4799.429999999999,-13027.32,9491.4
-22181.985,-57977.009999999995,9355.859999999999,2530.35,12693.96,-4738.1849999999995,-13059.18,9477.99
-22187.52,-57976.244999999995,9373.904999999999,2594.205,12757.859999999999,-4687.425,-13075.47,9472.455
-22188.69,-57982.32,9365.175,2585.3849999999998,12723.795,-4754.5199999999995,-13049.865,9477.27
-22189.094999999998,-57988.17,9349.425,2549.205,12690.09,-4757.67,-13039.47,9475.515
-22171.094999999998,-57977.055,9347.715,2530.08,12665.52,-4735.26,-13024.439999999999,9488.25
-22163.445,-57975.345,9330.074999999999,2484.1349999999998,12602.654999999999,-4768.83,-13000.994999999999,9491.22
-22154.94,-57964.59,9336.96,2462.49,12562.335,-4840.0199999999995,-12987.314999999999,9498.6
-22159.89,-57963.78,9351.81,2494.62,12609.135,-4844.385,-13005.269999999999,9493.92
-22166.82,-57965.4,9361.529999999999,2538.0899999999997,12689.64,-4729.1849999999995,-13028.67,9484.335
-22155.48,-57956.265,9364.41,2535.5699999999997,12670.605,-4756.7699999999995,-13031.955,9496.215
-22141.485,-57943.305,9367.335,2506.815,12617.189999999999,-4827.87,-13036.635,9512.234999999999
-22136.489999999998,-57931.965,9388.305,2528.2799999999997,12652.83,-4746.825,-13052.88,9512.82
-22147.335,-57945.42,9377.055,2522.0699999999997,12650.805,-4703.49,-13046.49,9501.119999999999
-22139.46,-57941.235,9382.32,2532.15,12618.494999999999,-4784.22,-13020.795,9512.46
-22145.04,-57945.06,9383.984999999999,2571.5699999999997,12689.324999999999,-4789.3949999999995,-13017.465,9504.81
-22154.94,-57959.009999999995,9366.029999999999,2573.955,12734.1,-4741.38,-13000.635,9492.885
-22154.445,-57963.06,9356.715,2546.055,12695.805,-4761.945,-12978.855,9495.404999999999
-22171.094999999998,-57977.055,9350.955,2542.185,12687.75,-4761.2699999999995,-12990.105,9482.805
-22165.11,-57967.92,9360.72,2552.94,12697.965,-4745.429999999999,-13010.31,9484.605
-22160.295,-57963.24,9363.195,2554.38,12698.01,-4737.24,-13023.09,9487.755
-22153.995,-57953.204999999994,9374.805,2568.42,12713.085,-4719.014999999999,-13044.105,9491.895
-22140.09,-57934.125,9395.685,2590.11,12735.9,-4689.99,-13053.42,9501.795
-22144.004999999997,-57939.21,9389.789999999999,2578.68,12719.654999999999,-4705.875,-13043.97,9495.045
-22136.76,-57934.395,9388.935,2562.8849999999998,12687.885,-4733.73,-13028.445,9498.51
-22135.59,-57934.53,9391.545,2569.14,12695.22,-4727.07,-13017.644999999999,9498.6
-22126.454999999998,-57930.795,9390.42,2563.605,12694.14,-4722.165,-12992.625,9506.16
-22121.19,-57930.884999999995,9381.015,2539.98,12657.96,-4766.13,-12975.39,9512.595
-22126.995,-57937.14,9378.855,2542.14,12656.609999999999,-4776.21,-12991.365,9507.33
-22135.454999999998,-57943.305,9375.57,2549.88,12678.48,-4733.775,-13014.765,9496.755
-22126.86,-57933.9,9385.695,2560.455,12686.445,-4735.304999999999,-13021.47,9506.34
-22128.93,-57932.145,9392.175,2571.39,12695.085,-4747.95,-13040.1,9503.595
-22124.024999999998,-57922.064999999995,9406.845,2593.5299999999997,12726.27,-4698.495,-13051.035,9507.33
-22127.895,-57926.97,9398.295,2580.8399999999997,12711.96,-4705.245,-13038.66,9503.46
-22117.59,-57917.97,9402.975,2577.645,12699.81,-4714.245,-13023.0,9511.199999999999
-22114.395,-57919.229999999996,9399.645,2575.035,12694.005,-4722.885,-13008.24,9512.369999999999
-22117.77,-57931.335,9383.4,2554.245,12675.869999999999,-4740.21,-12985.47,9510.48
-22119.84,-57937.905,9372.779999999999,2539.62,12660.255,-4750.92,-12976.47,9508.14
-22115.295,-57933.585,9379.125,2544.66,12647.34,-4740.75,-12989.205,9512.685
-22107.78,-57930.345,9378.855,2528.91,12616.605,-4751.82,-12993.93,9520.425
-22113.045,-57937.005,9369.18,2513.115,12625.785,-4759.47,-13011.48,9516.285
-22119.48,-57940.965,9371.654999999999,2549.9249999999997,12697.154999999999,-4721.22,-13031.55,9512.414999999999
-22108.68,-57927.329999999994,9395.1,2596.095,12744.225,-4675.23,-13042.08,9520.785
-22113.09,-57932.369999999995,9395.369999999999,2589.795,12730.455,-4661.01,-13047.795,9514.664999999999
-22104.855,-57923.1,9405.09,2575.08,12687.435,-4649.355,-13034.519999999999,9519.164999999999
-22084.335,-57906.54,9405.045,2534.985,12598.154999999999,-4736.565,-12992.715,9537.57
-22083.93,-57907.17,9404.369999999999,2555.595,12616.83,-4768.92,-12978.945,9533.385
-22104.629999999997,-57930.93,9380.654999999999,2566.665,12690.9,-4717.98,-12967.695,9519.48
-22104.225,-57934.17,9370.484999999999,2521.755,12645.539999999999,-4746.42,-12973.59,9523.484999999999
-22090.364999999998,-57918.24,9383.715,2539.17,12658.904999999999,-4786.38,-12986.55,9532.08
-22101.795,-57923.369999999995,9389.699999999999,2581.83,12720.869999999999,-4736.97,-13006.664999999999,9519.029999999999
-22103.55,-57913.47,9426.06,2654.19,12792.33,-4691.745,-13029.75,9517.635
-22114.89,-57920.715,9431.595,2676.5099999999998,12835.08,-4602.465,-13034.97,9510.93
-22113.315,-57919.59,9421.515,2643.975,12791.654999999999,-4628.429999999999,-13026.734999999999,9508.725
-22096.215,-57903.615,9427.23,2631.735,12767.039999999999,-4655.025,-13012.92,9518.085
-22094.28,-57905.685,9419.13,2615.67,12743.73,-4678.29,-13000.814999999999,9517.095
-22094.55,-57910.95,9408.33,2596.3199999999997,12716.865,-4705.74,-12980.88,9517.41
-22092.075,-57911.625,9403.38,2586.645,12702.33,-4718.205,-12970.17,9519.795
-22085.73,-57905.369999999995,9412.47,2598.255,12714.57,-4704.12,-12981.644999999999,9524.97
-22090.094999999998,-57907.89,9410.355,2598.21,12713.445,-4704.57,-12996.404999999999,9520.56
-22080.465,-57896.82,9424.845,2614.68,12733.02,-4684.7699999999995,-13008.105,9528.885
-22071.87,-57884.715,9443.654999999999,2640.06,12761.055,-4653.675,-13024.305,9534.51
-22065.66,-57875.13,9456.885,2655.9449999999997,12778.83,-4634.19,-13034.789999999999,9538.47
-22065.254999999997,-57877.56,9446.805,2635.6949999999997,12762.63,-4631.76,-13028.715,9535.41
-22056.254999999997,-57871.215,9444.375,2610.045,12720.779999999999,-4639.545,-13018.32,9539.145
-22036.14,-57856.095,9445.185,2566.08,12630.42,-4729.7699999999995,-12993.705,9557.55
-22054.32,-57876.435,9431.145,2567.835,12634.38,-4780.304999999999,-12974.31,9543.734999999999
-22081.364999999998,-57906.81,9416.07,2618.19,12741.345,-4720.905,-12962.25,9525.779999999999
-22085.19,-57910.409999999996,9408.42,2617.6949999999997,12762.81,-4660.74,-12980.564999999999,9520.335
-22064.219999999998,-57890.43,9422.1,2613.1949999999997,12728.16,-4709.295,-12986.01,9538.154999999999
-22073.805,-57894.704999999994,9425.609999999999,2629.62,12745.935,-4702.095,-13003.289999999999,9527.445
-22073.175,-57889.665,9433.845,2644.92,12774.6,-4643.054999999999,-13022.505,9528.345
-22057.155,-57870.405,9454.14,2657.205,12771.675,-4627.485,-13030.019999999999,9540.539999999999
-22060.754999999997,-57870.09,9455.67,2651.49,12749.265,-4645.3949999999995,-13025.025,9531.855
-22059.54,-57869.055,9460.26,2659.77,12764.654999999999,-4649.4,-13011.345,9532.305
-22070.969999999998,-57885.93,9439.47,2643.39,12763.935,-4668.705,-13002.75,9521.234999999999
-22071.42,-57893.265,9425.25,2626.515,12750.029999999999,-4680.54,-12983.67,9519.93
-22064.129999999997,-57888.494999999995,9424.619999999999,2614.3199999999997,12725.369999999999,-4699.62,-12971.295,9525.869999999999
-22053.42,-57877.02,9437.4,2625.345,12734.955,-4688.054999999999,-12980.97,9535.5
-22054.004999999997,-57877.2,9440.595,2629.5299999999997,12741.029999999999,-4681.08,-12990.689999999999,9535.77
-22057.695,-57878.415,9444.15,2640.1949999999997,12755.205,-4662.54,-13004.414999999999,9531.449999999999
-22050.045,-57867.57,9458.505,2660.805,12778.785,-4636.755,-13023.269999999999,9537.029999999999
-22046.625,-57861.09,9468.675,2676.24,12795.074999999999,-4619.7,-13033.89,9540.045
-22050.045,-57867.03,9459.225,2663.46,12781.439999999999,-4633.65,-13024.439999999999,9534.96
-22053.645,-57873.915,9446.805,2647.575,12773.07,-4634.82,-13015.8,9528.75
-22039.29,-57866.04,9444.195,2626.6949999999997,12750.84,-4645.035,-12999.914999999999,9540.359999999999
-22021.605,-57860.009999999995,9431.64,2576.745,12663.09,-4726.26,-12969.99,9557.01
-22020.57,-57861.494999999995,9426.6,2556.315,12630.375,-4739.67,-12959.055,9557.46
-22010.175,-57848.85,9436.05,2536.6949999999997,12620.835,-4677.57,-12987.72,9562.365
-21981.69,-57819.329999999994,9448.83,2498.13,12517.38,-4731.389999999999,-13017.06,9582.21
-22005.225,-57835.53,9449.1,2544.975,12561.705,-4788.045,-13012.74,9565.244999999999
-22041.719999999998,-57861.494999999995,9465.345,2660.67,12730.725,-4809.0599999999995,-13000.32,9542.925
-22101.524999999998,-57910.049999999996,9471.06,2789.0099999999998,12987.494999999999,-4543.605,-13041.72,9493.02
-22091.175,-57902.4,9465.164999999999,2761.38,12949.92,-4499.955,-13033.394999999999,9498.555
-22050.45,-57865.59,9474.119999999999,2710.5299999999997,12844.8,-4610.88,-13007.295,9530.82
-22055.489999999998,-57871.53,9462.869999999999,2689.02,12819.644999999999,-4615.83,-13002.255,9523.26
-22048.335,-57870.045,9456.119999999999,2670.8849999999998,12795.345,-4631.49,-12979.755,9529.92
-22043.745,-57869.369999999995,9451.26,2657.205,12776.445,-4649.804999999999,-12964.68,9535.275
