ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-501.47999999999996,-29264.715,12306.869999999999,-1422.945,7689.285,-17316.405,-7818.255,17153.82
-468.85499999999996,-29253.195,12421.439999999999,-1353.645,7705.9349999999995,-17305.92,-7822.3949999999995,17181.315
-476.59499999999997,-29288.385,12425.76,-1410.345,7669.575,-17322.614999999998,-7816.59,17188.829999999998
-480.375,-29296.664999999997,12406.455,-1442.475,7648.155,-17329.454999999998,-7816.094999999999,17171.595
-460.305,-29288.655,12428.369999999999,-1450.3049999999998,7639.785,-17331.66,-7816.094999999999,17178.704999999998
-450.945,-29320.739999999998,12418.064999999999,-1483.6499999999999,7613.009999999999,-17346.6,-7815.0599999999995,17178.345
-432.71999999999997,-29339.325,12399.255,-1523.52,7585.605,-17362.62,-7807.455,17183.88
-414.53999999999996,-29356.02,12314.07,-1573.605,7571.745,-17366.625,-7800.84,17191.485
-416.925,-29403.855,12251.115,-1621.485,7561.71,-17360.145,-7794.495,17197.605
-426.87,-29446.515,12206.609999999999,-1665.36,7541.235,-17360.505,-7799.085,17193.42
-423.495,-29451.645,12194.324999999999,-1673.1,7538.8949999999995,-17361.27,-7809.299999999999,17192.43
-410.805,-29445.795,12193.695,-1656.0,7571.61,-17339.94,-7811.37,17197.605
-410.53499999999997,-29451.6,12202.38,-1591.695,7615.035,-17319.42,-7817.085,17191.934999999998
-392.805,-29430.405,12169.935,-1546.47,7644.465,-17306.64,-7828.92,17190.899999999998
-356.53499999999997,-29380.59,12243.375,-1494.09,7666.785,-17287.829999999998,-7829.6849999999995,17210.61
-321.705,-29330.91,12360.015,-1475.9099999999999,7679.429999999999,-17265.555,-7796.745,17240.85
-328.5,-29343.329999999998,12354.255,-1509.12,7662.6449999999995,-17270.595,-7780.1849999999995,17243.73
-344.52,-29374.469999999998,12338.01,-1518.3,7656.884999999999,-17266.68,-7784.639999999999,17237.655
-357.255,-29400.12,12354.435,-1556.0549999999998,7620.795,-17285.309999999998,-7778.295,17235.675
-339.615,-29431.035,12314.295,-1618.0649999999998,7567.2,-17327.475,-7780.905,17242.155
-312.47999999999996,-29438.28,12260.205,-1601.685,7524.495,-17380.98,-7789.365,17249.175
-308.115,-29417.129999999997,12313.395,-1589.3999999999999,7511.67,-17403.03,-7794.045,17249.355
-288.045,-29394.18,12332.295,-1684.98,7540.2,-17368.245,-7781.67,17263.26
-282.51,-29389.545,12221.414999999999,-1772.6399999999999,7597.3949999999995,-17310.645,-7784.1449999999995,17259.345
-292.365,-29425.995,12087.855,-1651.59,7687.08,-17258.579999999998,-7788.465,17240.399999999998
-296.775,-29443.86,12201.029999999999,-1508.3999999999999,7731.045,-17259.075,-7818.12,17225.684999999998
-269.505,-29404.17,12302.775,-1508.175,7709.985,-17292.69,-7832.205,17254.079999999998
-248.67,-29384.19,12276.945,-1582.6499999999999,7685.594999999999,-17325.0,-7819.38,17250.12
-207.9,-29354.355,12210.255,-1617.2549999999999,7682.985,-17335.665,-7805.745,17279.684999999998
-220.005,-29369.114999999998,12241.215,-1583.82,7688.88,-17340.255,-7809.974999999999,17294.579999999998
-257.21999999999997,-29379.465,12240.359999999999,-1611.99,7660.08,-17351.19,-7787.025,17270.415
-304.965,-29452.815,12209.13,-1644.21,7627.049999999999,-17348.13,-7753.634999999999,17254.71
-327.10499999999996,-29539.44,12197.16,-1705.59,7585.695,-17353.665,-7749.674999999999,17252.055
-336.87,-29598.344999999998,12114.225,-1743.21,7581.87,-17320.364999999998,-7765.155,17241.3
-346.68,-29622.375,12083.85,-1711.98,7602.12,-17271.63,-7781.219999999999,17233.335
-301.275,-29586.87,12088.935,-1652.49,7657.335,-17218.665,-7778.924999999999,17258.535
-235.17,-29454.975,12233.744999999999,-1590.075,7700.849999999999,-17190.989999999998,-7793.28,17279.01
-174.015,-29355.12,12367.619999999999,-1567.71,7727.4,-17173.755,-7796.88,17310.87
-136.215,-29387.295,12265.56,-1596.195,7725.825,-17153.28,-7770.735,17354.295
-158.715,-29418.21,12215.744999999999,-1614.2849999999999,7698.915,-17150.04,-7770.509999999999,17352.09
-199.575,-29452.364999999998,12215.385,-1635.7949999999998,7687.9349999999995,-17149.905,-7791.974999999999,17335.845
-191.745,-29509.155,12117.555,-1650.4199999999998,7695.36,-17141.085,-7784.82,17351.73
-149.57999999999998,-29485.395,12115.98,-1673.37,7690.094999999999,-17147.475,-7777.349999999999,17373.42
-134.865,-29443.32,12201.029999999999,-1661.895,7690.634999999999,-17139.96,-7778.205,17378.145
-130.32,-29399.085,12356.595,-1602.1799999999998,7677.36,-17151.57,-7780.815,17382.465
-161.64,-29444.129999999997,12394.529999999999,-1621.8899999999999,7631.549999999999,-17176.635,-7778.835,17383.5
-173.92499999999998,-29508.524999999998,12292.289999999999,-1726.425,7598.16,-17187.524999999998,-7780.545,17391.96
-145.53,-29508.885,12106.035,-1820.07,7628.445,-17151.255,-7778.655,17404.92
-134.775,-29537.46,11953.484999999999,-1729.665,7726.995,-17083.53,-7781.3099999999995,17402.579999999998
-114.075,-29527.11,12084.345,-1591.5149999999999,7786.71,-17053.559999999998,-7781.94,17402.67
-34.515,-29397.465,12289.77,-1559.565,7772.3099999999995,-17084.114999999998,-7793.235,17434.035
15.12,-29362.32,12270.689999999999,-1599.345,7740.179999999999,-17123.715,-7805.07,17481.149999999998
28.439999999999998,-29373.614999999998,12202.47,-1551.195,7769.88,-17111.745,-7805.924999999999,17499.645
6.12,-29409.704999999998,12235.635,-1523.34,7799.94,-17071.695,-7780.139999999999,17495.864999999998
-23.355,-29421.675,12253.859999999999,-1593.54,7769.565,-17065.125,-7767.719999999999,17479.62
-30.689999999999998,-29426.265,12246.255,-1671.3899999999999,7716.6449999999995,-17097.21,-7747.605,17486.415
-42.39,-29472.344999999998,12217.185,-1696.5449999999998,7676.28,-17123.265,-7730.82,17491.59
-48.69,-29488.454999999998,12243.375,-1722.915,7656.4349999999995,-17133.614999999998,-7737.03,17492.805
-55.214999999999996,-29530.664999999997,12163.725,-1762.29,7669.3949999999995,-17122.454999999998,-7740.405,17502.03
-62.099999999999994,-29561.129999999997,12101.85,-1719.72,7701.48,-17108.82,-7767.405,17488.079999999998
-36.18,-29521.8,12156.885,-1657.215,7741.035,-17097.704999999998,-7787.205,17491.184999999998
-28.08,-29547.09,12123.63,-1605.5549999999998,7799.58,-17063.01,-7782.12,17498.97
10.17,-29503.17,12145.455,-1599.12,7823.34,-17044.155,-7780.41,17519.399999999998
37.17,-29444.355,12205.845,-1601.955,7815.0599999999995,-17052.795,-7780.455,17532.0
46.44,-29430.09,12250.935,-1579.23,7809.57,-17062.695,-7775.91,17543.295
28.305,-29469.735,12205.529999999999,-1615.77,7788.195,-17071.605,-7770.24,17539.965
9.45,-29493.539999999997,12208.41,-1638.72,7758.0,-17092.665,-7773.299999999999,17520.93
12.51,-29500.335,12244.904999999999,-1672.245,7718.58,-17123.22,-7776.9,17514.809999999998
49.725,-29466.045,12277.35,-1688.1299999999999,7724.61,-17115.795,-7777.9349999999995,17552.7
52.83,-29507.309999999998,12156.3,-1720.935,7734.42,-17106.704999999998,-7748.28,17563.905
58.544999999999995,-29536.92,12086.145,-1695.6899999999998,7757.639999999999,-17089.155,-7753.41,17558.684999999998
59.085,-29513.61,12172.904999999999,-1680.7949999999998,7756.29,-17090.64,-7766.054999999999,17550.0
56.835,-29509.605,12201.21,-1667.4299999999998,7770.96,-17080.155,-7761.509999999999,17553.105
30.285,-29568.42,12199.095,-1676.5649999999998,7770.6449999999995,-17073.36,-7754.445,17545.005
39.33,-29575.89,12161.07,-1720.3049999999998,7739.6849999999995,-17101.665,-7766.91,17540.055
73.395,-29557.44,12098.925,-1676.8799999999999,7788.42,-17073.225,-7789.995,17558.325
111.96,-29525.129999999997,12139.605,-1610.28,7816.23,-17064.63,-7802.639999999999,17579.565
167.48999999999998,-29442.825,12246.029999999999,-1578.51,7820.865,-17065.17,-7783.11,17594.235
183.87,-29443.094999999998,12220.109999999999,-1621.845,7807.995,-17066.114999999998,-7759.304999999999,17602.785
159.21,-29490.075,12160.17,-1693.665,7789.455,-17065.755,-7746.974999999999,17587.26
151.2,-29519.235,12132.27,-1697.1299999999999,7783.5599999999995,-17069.355,-7747.155,17587.934999999998
164.7,-29509.965,12154.725,-1666.7549999999999,7792.245,-17061.345,-7750.665,17593.875
156.555,-29516.129999999997,12177.314999999999,-1677.375,7776.224999999999,-17069.85,-7749.495,17590.77
134.23499999999999,-29548.98,12172.32,-1702.395,7763.355,-17071.425,-7756.29,17578.395
130.68,-29567.07,12147.345,-1766.5649999999998,7743.375,-17074.845,-7749.9,17582.805
124.60499999999999,-29583.0,12147.029999999999,-1764.8999999999999,7722.405,-17099.505,-7765.065,17575.335
120.015,-29624.309999999998,12093.66,-1756.215,7731.09,-17092.35,-7763.3099999999995,17574.3
151.10999999999999,-29631.105,12048.93,-1778.2649999999999,7755.884999999999,-17071.785,-7758.945,17585.28
184.185,-29584.71,12034.529999999999,-1734.975,7814.61,-17030.7,-7758.54,17594.82
200.655,-29535.48,12170.43,-1623.645,7842.96,-17026.785,-7765.469999999999,17593.47
221.17499999999998,-29488.004999999997,12256.83,-1612.665,7825.094999999999,-17049.51,-7770.509999999999,17600.895
215.95499999999998,-29516.579999999998,12243.96,-1628.415,7809.03,-17060.94,-7765.469999999999,17601.795
223.33499999999998,-29563.649999999998,12176.82,-1669.2749999999999,7793.009999999999,-17067.195,-7754.264999999999,17607.375
245.07,-29572.289999999997,12148.47,-1715.085,7772.985,-17084.79,-7755.884999999999,17610.48
276.12,-29545.335,12133.845,-1729.8899999999999,7770.825,-17088.39,-7751.61,17620.155
294.615,-29522.52,12182.895,-1688.6699999999998,7793.775,-17074.845,-7760.61,17620.335
296.59499999999997,-29537.504999999997,12187.935,-1685.115,7819.38,-17052.39,-7763.219999999999,17614.079999999998
310.68,-29543.67,12117.375,-1675.62,7847.054999999999,-17024.76,-7752.825,17621.145
316.26,-29549.25,12148.92,-1636.965,7853.985,-17025.885,-7752.915,17619.614999999998
330.435,-29561.265,12144.285,-1676.8799999999999,7808.8949999999995,-17068.23,-7755.795,17613.045
356.35499999999996,-29534.355,12164.535,-1687.77,7794.045,-17083.62,-7766.415,17631.18
354.87,-29556.809999999998,12151.26,-1711.485,7785.134999999999,-17086.05,-7770.33,17643.96
349.65,-29563.605,12138.435,-1714.32,7799.804999999999,-17068.725,-7759.53,17632.17
321.97499999999997,-29589.48,12141.855,-1681.2,7825.634999999999,-17045.73,-7759.799999999999,17607.015
