ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16732.44,-27171.315,3992.1749999999997,-2985.5699999999997,-5127.075,-16776.27,-417.41999999999996,5732.01
-16778.204999999998,-27219.239999999998,4011.39,-2919.87,-4978.665,-16577.64,-431.82,5699.745
-16704.225,-27085.59,4118.535,-2886.345,-4980.6449999999995,-16557.704999999998,-497.745,5719.59
-16666.2,-27119.295,4034.52,-3020.7149999999997,-5181.57,-16761.285,-328.22999999999996,5820.344999999999
-16596.495,-27070.965,3982.545,-3100.545,-5321.835,-16909.695,-302.805,5849.37
-16553.925,-27057.105,3973.6349999999998,-3100.095,-5369.04,-16963.559999999998,-352.84499999999997,5847.21
-16557.39,-27076.32,3968.5499999999997,-3086.685,-5376.554999999999,-16969.68,-369.85499999999996,5844.87
-16542.945,-27018.989999999998,3942.1349999999998,-3151.305,-5460.57,-17011.53,-351.585,5851.98
-16426.395,-26778.375,4079.7,-3206.0699999999997,-5715.495,-17296.739999999998,-395.28,5872.7699999999995
-16317.314999999999,-26602.965,4307.535,-3098.97,-5758.0199999999995,-17577.899999999998,-492.12,5914.035
-16587.54,-26936.28,4087.62,-3063.42,-5321.88,-17011.665,-432.315,5787.99
-16672.95,-27004.86,4046.9849999999997,-3088.305,-5312.655,-16851.555,-381.78,5736.735
-16559.864999999998,-26866.89,4181.13,-3063.1949999999997,-5489.55,-17111.7,-429.12,5785.605
-16588.575,-26924.085,4140.585,-3043.71,-5450.085,-17055.09,-415.53,5778.135
-16560.72,-26944.469999999998,4033.71,-3132.9,-5527.98,-17139.735,-339.255,5830.605
-16552.62,-26923.545,3974.535,-3156.8399999999997,-5512.7699999999995,-17134.29,-362.88,5825.655
-16616.34,-26976.195,3855.375,-3164.535,-5323.7699999999995,-16841.114999999998,-417.69,5756.219999999999
-16503.614999999998,-26871.164999999997,3846.7799999999997,-3239.055,-5504.445,-16974.989999999998,-445.09499999999997,5812.0199999999995
-16338.51,-26667.945,4070.6099999999997,-3210.12,-5777.55,-17478.855,-469.16999999999996,5912.1449999999995
-16574.895,-26956.89,4048.47,-3061.665,-5380.875,-17015.67,-466.02,5782.7699999999995
-16647.255,-27012.015,4094.5499999999997,-3038.7149999999997,-5336.28,-16905.059999999998,-422.41499999999996,5721.255
-16597.755,-26877.015,4241.115,-2938.365,-5313.735,-17015.489999999998,-508.5,5733.36
-16661.7,-26925.164999999997,4170.0599999999995,-2976.39,-5287.905,-16940.745,-405.765,5739.929999999999
-16593.66,-26855.64,4169.88,-3042.99,-5409.495,-17016.795,-334.17,5789.07
-16572.78,-26797.14,4269.915,-2951.415,-5381.054999999999,-17046.765,-438.65999999999997,5756.13
-16549.965,-26784.495,4253.22,-2984.7149999999997,-5442.165,-17103.195,-359.09999999999997,5802.974999999999
-16543.665,-26820.855,4160.835,-3118.5899999999997,-5651.28,-17254.665,-284.53499999999997,5829.075
-16488.045,-26678.925,4336.155,-3035.205,-5739.66,-17464.274999999998,-436.185,5799.599999999999
-16586.37,-26820.719999999998,4245.389999999999,-2975.265,-5476.7699999999995,-17224.155,-490.905,5750.775
-16674.255,-26997.57,4104.09,-2995.83,-5346.72,-17058.645,-361.16999999999996,5768.505
-16874.55,-27301.68,3912.75,-2965.6349999999998,-4985.19,-16499.88,-360.0,5654.5199999999995
-16766.954999999998,-27289.215,3933.1349999999998,-2976.0299999999997,-5090.175,-16608.285,-283.815,5762.385
-16714.53,-27282.015,3913.245,-3008.43,-5213.07,-16741.71,-243.63,5819.67
-16671.465,-27320.309999999998,3845.43,-3055.5,-5291.37,-16762.364999999998,-255.87,5842.8
-16408.485,-27040.454999999998,3845.6549999999997,-3157.2,-5525.1449999999995,-17053.739999999998,-280.44,5958.99
-16336.71,-26850.555,3861.495,-3209.58,-5576.49,-17183.204999999998,-298.26,5977.485
-16359.164999999999,-26773.469999999998,3891.7349999999997,-3331.89,-5707.844999999999,-17268.255,-240.39,5970.42
-16243.83,-26548.829999999998,4162.995,-3383.37,-6157.3949999999995,-17765.28,-227.88,6020.37
-16278.164999999999,-26532.405,4407.3,-3199.725,-6096.195,-17992.53,-300.59999999999997,5993.235
-16679.295,-26984.745,4184.82,-2956.725,-5216.22,-16964.73,-438.93,5713.065
-16721.64,-27022.815,4133.43,-2899.62,-5015.79,-16599.239999999998,-514.4399999999999,5660.6849999999995
-16617.239999999998,-26905.59,4205.34,-2923.065,-5155.29,-16720.965,-396.81,5747.67
-16545.285,-26817.12,4249.53,-2931.48,-5247.9,-16821.675,-428.175,5755.95
-16452.675,-26687.475,4353.3,-2880.63,-5258.7,-16900.965,-515.52,5799.42
-16534.575,-26761.635,4306.005,-2844.765,-5110.335,-16723.215,-495.765,5772.42
-16600.05,-26906.039999999997,4136.67,-2937.015,-5129.639999999999,-16675.02,-326.565,5809.139999999999
-16542.18,-26849.7,4167.045,-3047.4449999999997,-5455.71,-16932.78,-288.45,5834.925
-16349.939999999999,-26589.78,4481.235,-2916.315,-5672.969999999999,-17366.355,-513.855,5861.969999999999
-16444.665,-26743.5,4461.66,-2745.54,-5292.224999999999,-17088.93,-503.865,5831.73
-16682.22,-27131.399999999998,4116.105,-2851.1099999999997,-5013.764999999999,-16509.69,-214.965,5784.929999999999
-16533.585,-26964.539999999997,4173.345,-2998.5299999999997,-5439.87,-16956.18,-191.16,5870.88
-16429.68,-26842.545,4217.175,-3043.2149999999997,-5678.37,-17204.715,-266.985,5906.5199999999995
-16322.984999999999,-26646.164999999997,4326.705,-2983.815,-5655.375,-17472.645,-385.2,5952.42
-16568.505,-27002.204999999998,3966.345,-2994.075,-5031.675,-16648.965,-250.875,5876.639999999999
-16581.51,-27071.37,3828.555,-3179.295,-5226.795,-16611.12,-105.345,5908.005
-16387.965,-26750.52,4112.1449999999995,-3196.2599999999998,-5666.8949999999995,-17239.995,-172.215,5984.28
-16537.274999999998,-26824.68,4176.855,-3034.17,-5339.429999999999,-16974.18,-274.59,5839.965
-16650.945,-26976.42,4141.44,-2955.375,-5117.04,-16630.92,-250.73999999999998,5792.535
-16611.66,-26898.164999999997,4270.545,-2947.005,-5329.889999999999,-16910.73,-210.285,5832.0
-16656.21,-26837.82,4384.215,-2828.52,-5205.96,-16781.67,-302.085,5742.224999999999
-16608.96,-26824.094999999998,4394.745,-2797.245,-5149.98,-16676.82,-318.195,5776.245
-16550.864999999998,-26846.19,4288.32,-2904.795,-5297.94,-16781.579999999998,-199.07999999999998,5867.82
-16508.745,-26862.704999999998,4143.15,-2986.9649999999997,-5420.5199999999995,-16941.69,-196.47,5912.73
-16515.405,-26992.62,3929.67,-2973.1949999999997,-5241.554999999999,-16787.7,-160.965,5948.955
-16568.505,-27224.864999999998,3633.39,-3102.48,-5172.885,-16586.774999999998,-38.295,5974.469999999999
