ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2196.1349999999998,-23495.489999999998,12356.46,10342.8,455.98499999999996,-24576.795,-2828.3399999999997,8240.085
2210.535,-23493.015,12375.99,10354.32,459.18,-24585.795,-2826.9449999999997,8247.33
2205.18,-23505.704999999998,12375.404999999999,10345.68,449.59499999999997,-24582.555,-2827.935,8242.785
2201.7599999999998,-23515.515,12377.205,10340.01,442.03499999999997,-24584.085,-2842.29,8235.945
2211.93,-23503.05,12396.285,10354.005,452.205,-24580.754999999997,-2854.665,8234.55
2235.915,-23467.725,12423.555,10379.34,473.35499999999996,-24557.895,-2854.755,8251.02
2250.81,-23452.785,12435.029999999999,10392.795,480.555,-24533.28,-2852.505,8267.49
2250.315,-23455.305,12433.005,10391.58,472.40999999999997,-24549.84,-2842.29,8281.529999999999
2250.18,-23456.565,12433.41,10392.3,478.48499999999996,-24536.7,-2843.145,8301.42
2267.235,-23435.774999999998,12455.369999999999,10406.295,483.79499999999996,-24551.37,-2851.92,8328.195
2292.8849999999998,-23404.95,12489.435,10431.9,498.96,-24539.265,-2885.355,8355.105
2299.77,-23399.82,12502.035,10450.484999999999,531.09,-24460.92,-2931.165,8369.91
2298.015,-23416.245,12491.685,10433.609999999999,507.10499999999996,-24492.78,-2883.6,8383.77
2280.285,-23447.52,12470.805,10396.755,449.72999999999996,-24600.645,-2808.99,8385.029999999999
2266.6949999999997,-23477.895,12453.66,10377.449999999999,437.13,-24602.355,-2810.3399999999997,8385.255
2260.98,-23490.0,12451.904999999999,10375.785,436.14,-24580.62,-2832.255,8384.175
2258.5499999999997,-23490.855,12458.52,10376.324999999999,429.12,-24591.915,-2845.2149999999997,8383.904999999999
2250.4049999999997,-23494.454999999998,12466.439999999999,10382.76,434.7,-24588.045,-2860.47,8380.574999999999
2257.6949999999997,-23479.29,12491.279999999999,10414.8,478.215,-24526.305,-2870.91,8387.369999999999
2276.685,-23461.29,12517.74,10437.345,491.35499999999996,-24519.915,-2894.04,8401.904999999999
2263.14,-23481.629999999997,12516.119999999999,10438.065,495.63,-24490.53,-2893.455,8397.72
2245.6349999999998,-23509.934999999998,12499.65,10417.23,470.205,-24510.555,-2851.47,8391.96
2290.9049999999997,-23468.355,12545.055,10441.935,455.445,-24599.43,-2828.97,8433.63
2282.355,-23468.355,12563.01,10463.49,478.48499999999996,-24559.379999999997,-2852.145,8429.715
2278.5299999999997,-23472.09,12579.66,10488.779999999999,515.835,-24469.379999999997,-2901.33,8426.295
2311.47,-23431.14,12636.27,10532.88,535.275,-24500.295,-2945.25,8441.01
2276.19,-23474.79,12607.244999999999,10504.035,511.10999999999996,-24553.395,-2862.4049999999997,8429.22
2235.87,-23551.379999999997,12539.52,10442.88,461.78999999999996,-24576.48,-2839.725,8428.275
2227.5899999999997,-23568.524999999998,12538.395,10438.515,441.315,-24590.565,-2853.495,8438.445
2200.9049999999997,-23598.315,12533.355,10438.695,429.79499999999996,-24607.98,-2816.055,8438.805
2176.4249999999997,-23628.645,12525.93,10438.785,435.41999999999996,-24574.14,-2813.58,8433.494999999999
2161.71,-23659.875,12517.695,10431.404999999999,424.305,-24579.405,-2815.47,8436.96
2170.5299999999997,-23656.364999999998,12549.869999999999,10465.605,450.135,-24566.579999999998,-2824.92,8446.725
2175.5699999999997,-23653.44,12577.455,10495.08,474.65999999999997,-24560.28,-2835.54,8454.33
2168.8199999999997,-23668.605,12586.005,10502.46,476.90999999999997,-24551.19,-2839.5,8459.055
2168.595,-23679.225,12601.26,10517.13,485.505,-24542.73,-2846.745,8465.67
2159.8199999999997,-23699.61,12603.779999999999,10517.355,478.395,-24553.125,-2855.7,8465.445
2136.96,-23728.14,12600.09,10516.41,479.34,-24538.635,-2844.585,8463.465
2126.16,-23737.32,12610.035,10523.115,478.03499999999997,-24534.855,-2856.24,8462.16
2114.64,-23751.765,12617.01,10526.535,472.77,-24541.2,-2860.9649999999997,8462.205
2103.345,-23771.114999999998,12629.205,10540.935,488.745,-24520.004999999997,-2850.75,8463.375
2095.83,-23785.695,12639.465,10540.755,477.81,-24542.28,-2846.205,8467.02
2081.565,-23816.114999999998,12634.335,10529.279999999999,460.26,-24550.515,-2842.6949999999997,8467.425
2074.23,-23840.415,12637.8,10534.68,468.585,-24531.075,-2850.615,8467.289999999999
2069.235,-23855.175,12650.13,10540.035,468.585,-24541.739999999998,-2855.9249999999997,8465.985
2072.61,-23861.79,12669.75,10552.41,474.03,-24554.204999999998,-2854.845,8473.005
2061.045,-23887.934999999998,12669.48,10555.065,483.885,-24530.805,-2851.29,8471.25
2060.73,-23891.85,12692.25,10577.43,507.91499999999996,-24518.79,-2857.455,8472.105
2052.045,-23916.285,12691.755,10576.305,511.91999999999996,-24499.89,-2858.4,8473.994999999999
2056.455,-23928.39,12705.39,10587.51,520.02,-24485.04,-2884.6349999999998,8476.38
2047.05,-23959.71,12697.92,10573.92,499.275,-24516.809999999998,-2858.805,8479.529999999999
2037.645,-23985.405,12699.99,10570.725,494.41499999999996,-24525.809999999998,-2827.5299999999997,8482.05
2033.46,-24002.37,12707.279999999999,10572.615,494.59499999999997,-24523.11,-2839.455,8480.699999999999
2029.095,-24022.934999999998,12712.635,10573.109999999999,493.245,-24525.54,-2847.555,8478.855
2014.3799999999999,-24059.745,12703.904999999999,10561.23,482.98499999999996,-24531.03,-2848.14,8473.635
2005.7849999999999,-24086.204999999998,12707.505,10560.42,480.33,-24534.225,-2852.2799999999997,8468.775
2005.11,-24101.954999999998,12719.564999999999,10566.135,485.46,-24528.239999999998,-2862.63,8467.289999999999
2031.0749999999998,-24081.48,12769.695,10610.279999999999,528.93,-24485.76,-2903.085,8476.02
2035.08,-24096.149999999998,12774.869999999999,10608.255,526.4549999999999,-24490.844999999998,-2880.315,8487.72
1992.6,-24175.305,12715.335,10548.72,476.59499999999997,-24537.239999999998,-2814.12,8482.635
1975.905,-24206.265,12712.455,10547.955,483.93,-24518.969999999998,-2831.31,8471.34
1989.1799999999998,-24197.895,12743.414999999999,10566.9,488.07,-24539.129999999997,-2848.545,8477.55
1986.705,-24213.465,12747.015,10565.234999999999,485.19,-24541.245,-2836.7999999999997,8483.94
1971.135,-24242.265,12734.91,10554.525,481.005,-24531.12,-2841.795,8478.494999999999
1971.72,-24242.85,12749.31,10563.3,483.705,-24538.184999999998,-2848.6349999999998,8477.505
1964.6999999999998,-24255.54,12756.015,10567.44,488.96999999999997,-24537.87,-2859.345,8469.585
1964.34,-24276.42,12753.945,10562.76,489.28499999999997,-24527.565,-2858.355,8474.58
1958.85,-24295.41,12752.189999999999,10552.185,472.32,-24544.125,-2860.65,8476.02
1953.405,-24314.579999999998,12760.74,10565.865,496.79999999999995,-24502.364999999998,-2852.2799999999997,8477.19
1963.08,-24326.415,12764.789999999999,10562.039999999999,483.885,-24533.1,-2847.96,8490.015
1948.185,-24359.67,12750.975,10552.095,482.445,-24516.945,-2851.1549999999997,8484.57
1928.07,-24397.785,12735.045,10539.18,480.06,-24496.965,-2877.39,8469.72
1942.11,-24392.52,12766.23,10565.64,504.945,-24469.649999999998,-2906.2349999999997,8476.695
1966.23,-24380.235,12797.955,10586.609999999999,508.22999999999996,-24510.915,-2846.745,8504.955
1936.7549999999999,-24443.055,12750.074999999999,10531.619999999999,442.03499999999997,-24593.489999999998,-2803.23,8501.76
1939.05,-24457.32,12759.255,10533.914999999999,441.945,-24579.989999999998,-2838.285,8501.175
1964.61,-24431.715,12817.394999999999,10592.414999999999,501.12,-24525.09,-2906.5499999999997,8505.135
1967.985,-24430.23,12854.385,10644.57,579.42,-24408.495,-2954.835,8494.154999999999
1955.115,-24479.55,12815.234999999999,10601.685,536.265,-24460.785,-2893.0499999999997,8497.305
1955.655,-24510.105,12789.135,10554.705,455.35499999999996,-24618.96,-2822.7599999999998,8524.71
1917.495,-24564.735,12757.904999999999,10525.815,431.82,-24634.44,-2788.1549999999997,8519.985
1911.87,-24576.93,12771.27,10545.525,463.68,-24577.2,-2807.73,8516.654999999999
1903.1399999999999,-24596.055,12778.695,10556.595,484.56,-24550.92,-2818.2149999999997,8511.84
1892.25,-24614.594999999998,12775.949999999999,10549.35,477.0,-24553.35,-2828.7,8506.26
1904.085,-24608.969999999998,12799.035,10565.82,488.78999999999996,-24540.39,-2831.22,8516.699999999999
1915.83,-24611.309999999998,12815.369999999999,10580.535,505.395,-24514.425,-2871.225,8525.475
1930.995,-24605.64,12842.279999999999,10607.895,535.86,-24466.14,-2909.16,8531.279999999999
1891.485,-24667.29,12795.615,10555.109999999999,476.19,-24544.035,-2827.035,8515.619999999999
1876.365,-24706.44,12771.18,10529.055,451.48499999999996,-24577.739999999998,-2796.12,8518.455
1870.9199999999998,-24717.735,12780.449999999999,10540.26,469.395,-24550.11,-2825.685,8516.16
1867.455,-24730.965,12787.019999999999,10548.27,481.32,-24528.285,-2854.17,8515.305
1879.695,-24732.225,12803.67,10568.925,504.945,-24514.605,-2843.8199999999997,8530.199999999999
1862.235,-24766.425,12781.619999999999,10544.13,475.10999999999996,-24546.015,-2815.9649999999997,8528.22
1859.58,-24777.719999999998,12788.01,10551.779999999999,480.96,-24534.945,-2831.355,8526.42
1854.855,-24791.76,12791.654999999999,10554.119999999999,485.72999999999996,-24527.52,-2839.0499999999997,8527.86
1843.56,-24817.14,12781.8,10542.42,473.21999999999997,-24547.05,-2833.6949999999997,8529.84
1823.355,-24851.745,12765.465,10531.664999999999,470.745,-24539.805,-2832.165,8523.765
1825.335,-24851.565,12778.02,10539.539999999999,475.695,-24528.87,-2837.79,8529.029999999999
1828.845,-24849.719999999998,12790.89,10542.285,465.21,-24538.59,-2844.27,8535.195
1811.925,-24878.969999999998,12776.22,10525.949999999999,446.265,-24538.05,-2838.645,8533.8
1797.3899999999999,-24900.165,12775.59,10533.33,461.88,-24536.79,-2849.625,8525.61
1818.0,-24880.004999999997,12812.894999999999,10575.945,517.635,-24505.245,-2850.93,8541.18
1807.47,-24906.78,12794.22,10554.074999999999,501.39,-24521.355,-2842.1099999999997,8547.57
1796.895,-24921.18,12794.625,10552.23,498.87,-24515.415,-2849.895,8541.675
1812.735,-24906.105,12821.535,10574.279999999999,512.055,-24511.545,-2860.875,8553.015
1809.0449999999998,-24909.3,12833.189999999999,10591.109999999999,532.125,-24487.829999999998,-2903.85,8547.885
1795.6799999999998,-24940.89,12812.535,10580.039999999999,534.42,-24471.405,-2900.3399999999997,8546.22
1771.7849999999999,-24993.315,12764.88,10529.55,482.58,-24525.36,-2832.2999999999997,8555.265
1774.575,-24998.175,12774.195,10531.89,475.56,-24544.35,-2826.495,8564.22
1772.325,-25008.614999999998,12778.83,10538.055,482.49,-24542.19,-2842.1099999999997,8564.085
1740.825,-25057.17,12744.404999999999,10511.685,473.84999999999997,-24511.094999999998,-2837.79,8552.88
1734.885,-25068.375,12746.16,10508.355,464.625,-24524.1,-2852.505,8548.02
1779.03,-25020.54,12807.269999999999,10559.52,494.775,-24546.329999999998,-2847.87,8575.605
1772.46,-25039.98,12802.185,10562.085,508.455,-24529.364999999998,-2840.805,8580.24
1748.115,-25075.62,12780.945,10550.07,511.60499999999996,-24488.325,-2847.555,8567.775
1747.3049999999998,-25081.2,12785.67,10551.96,509.66999999999996,-24481.89,-2856.42,8568.81
