ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13683.869999999999,-29034.27,-10911.33,-27983.969999999998,-5871.42,-27280.35,-9055.619999999999,-1459.3049999999998
-13677.705,-29007.765,-10893.734999999999,-27959.399999999998,-5858.82,-27267.885,-9053.46,-1449.675
-13603.814999999999,-28988.55,-10879.064999999999,-27932.265,-5859.09,-27275.76,-9036.855,-1403.37
-13517.279999999999,-28967.76,-10845.0,-27906.39,-5856.75,-27285.39,-9023.175,-1357.875
-13481.775,-28987.02,-10836.449999999999,-27906.344999999998,-5862.69,-27291.914999999997,-9016.425,-1351.395
-13475.925,-28985.895,-10851.48,-27925.155,-5886.315,-27317.475,-9022.994999999999,-1357.29
-13493.07,-28940.805,-10844.145,-27933.57,-5894.73,-27326.52,-9038.34,-1366.065
-13510.845,-28930.094999999998,-10852.064999999999,-27941.535,-5896.62,-27323.864999999998,-9045.449999999999,-1379.61
-13535.955,-28924.695,-10859.445,-27948.96,-5901.615,-27326.789999999997,-9053.324999999999,-1405.35
-13572.09,-28930.86,-10856.07,-27945.18,-5887.53,-27306.945,-9050.58,-1414.53
-13563.0,-28951.829999999998,-10871.865,-27953.91,-5892.03,-27308.114999999998,-9051.074999999999,-1405.44
-13571.505,-28970.594999999998,-10886.445,-27955.17,-5890.679999999999,-27301.364999999998,-9053.369999999999,-1392.57
-13548.96,-29024.55,-10906.965,-27957.69,-5894.639999999999,-27302.265,-9052.875,-1381.77
-13542.93,-28999.125,-10900.619999999999,-27953.414999999997,-5894.594999999999,-27298.35,-9055.8,-1383.345
-13575.42,-29014.559999999998,-10881.539999999999,-27950.535,-5885.415,-27276.164999999997,-9058.095,-1397.2949999999998
-13582.125,-29028.42,-10878.119999999999,-27950.445,-5899.1849999999995,-27321.12,-9057.645,-1402.245
-13567.904999999999,-28984.725,-10865.34,-27940.23,-5899.32,-27332.82,-9048.015,-1397.745
-13565.295,-28967.94,-10863.449999999999,-27936.405,-5890.7699999999995,-27306.495,-9041.58,-1396.26
-13569.345,-28948.32,-10862.595,-27948.239999999998,-5915.79,-27345.015,-9041.445,-1388.07
-13553.01,-28976.94,-10850.939999999999,-27928.62,-5889.735,-27315.539999999997,-9045.315,-1382.22
-13533.615,-28992.375,-10849.05,-27915.434999999998,-5867.73,-27283.32,-9044.369999999999,-1380.195
-13547.564999999999,-28999.17,-10862.279999999999,-27920.925,-5866.245,-27264.735,-9043.244999999999,-1386.0449999999998
-13598.144999999999,-28999.934999999998,-10873.305,-27924.48,-5863.679999999999,-27255.239999999998,-9041.039999999999,-1391.355
-13610.519999999999,-29008.215,-10883.52,-27940.59,-5882.264999999999,-27285.344999999998,-9030.69,-1389.915
-13601.295,-29039.085,-10892.789999999999,-27953.73,-5887.844999999999,-27293.94,-9048.555,-1397.565
-13593.105,-29023.155,-10899.539999999999,-27956.565,-5889.33,-27302.535,-9052.605,-1393.155
-13573.845,-28990.485,-10892.564999999999,-27952.695,-5898.24,-27318.645,-9046.17,-1387.215
-13561.289999999999,-28959.03,-10894.814999999999,-27946.26,-5901.66,-27331.515,-9039.15,-1388.97
-13551.255,-28926.899999999998,-10893.33,-27940.094999999998,-5896.844999999999,-27322.2,-9050.895,-1396.08
-13528.529999999999,-28889.325,-10861.74,-27931.094999999998,-5890.365,-27308.565,-9050.67,-1389.69
-13528.619999999999,-28948.41,-10846.439999999999,-27926.64,-5883.075,-27289.17,-9041.94,-1382.085
-13577.13,-29076.614999999998,-10865.205,-27932.715,-5888.655,-27284.039999999997,-9042.164999999999,-1386.1799999999998
-13570.244999999999,-29036.879999999997,-10877.49,-27941.489999999998,-5896.44,-27292.86,-9054.855,-1393.9199999999998
-13552.92,-28981.664999999997,-10864.26,-27934.155,-5888.745,-27303.03,-9044.865,-1394.6399999999999
-13612.05,-28972.35,-10859.805,-27937.89,-5882.445,-27297.09,-9043.875,-1404.1799999999998
-13660.335,-29003.129999999997,-10872.18,-27947.295,-5879.474999999999,-27279.45,-9039.33,-1399.815
-13613.49,-28975.59,-10898.46,-27965.204999999998,-5896.98,-27284.489999999998,-9039.42,-1397.52
-13585.769999999999,-28962.495,-10918.17,-27980.504999999997,-5912.28,-27294.84,-9040.455,-1391.49
-13558.635,-28956.195,-10890.18,-27960.795,-5901.84,-27288.899999999998,-9035.595,-1376.01
-13556.205,-28961.46,-10864.755,-27930.51,-5879.79,-27275.805,-9034.695,-1382.085
-13590.81,-29028.465,-10884.914999999999,-27915.39,-5866.875,-27270.18,-9031.095,-1389.87
-13599.404999999999,-29066.085,-10904.13,-27920.925,-5876.1449999999995,-27280.125,-9028.44,-1377.7649999999999
-13562.055,-29003.355,-10890.449999999999,-27931.995,-5881.365,-27278.055,-9024.795,-1355.58
-13601.789999999999,-29002.995,-10886.445,-27940.05,-5886.0,-27280.62,-9035.369999999999,-1364.8049999999998
-13595.22,-28991.745,-10889.73,-27933.795,-5880.195,-27275.129999999997,-9044.505,-1375.9199999999998
-13570.154999999999,-28993.725,-10890.0,-27927.09,-5881.86,-27279.989999999998,-9049.275,-1372.4099999999999
-13548.24,-29005.785,-10888.154999999999,-27922.905,-5888.34,-27291.195,-9052.244999999999,-1360.845
-13504.994999999999,-28952.414999999997,-10878.21,-27929.34,-5898.33,-27301.86,-9052.785,-1348.245
-13527.045,-28924.289999999997,-10871.369999999999,-27932.94,-5896.62,-27295.379999999997,-9049.095,-1362.195
-13546.8,-28919.475,-10871.955,-27938.655,-5900.3099999999995,-27293.445,-9046.98,-1372.77
-13543.515,-28898.37,-10866.689999999999,-27938.43,-5901.795,-27294.57,-9050.984999999999,-1373.58
-13556.88,-28961.37,-10869.48,-27918.539999999997,-5882.8949999999995,-27275.579999999998,-9034.02,-1357.29
-13544.055,-28984.995,-10865.295,-27911.16,-5883.344999999999,-27274.454999999998,-9020.295,-1339.5149999999999
-13528.08,-28951.11,-10863.81,-27929.114999999998,-5898.0599999999995,-27280.17,-9020.654999999999,-1325.2949999999998
-13544.279999999999,-28979.504999999997,-10883.34,-27935.594999999998,-5897.5199999999995,-27272.969999999998,-9034.02,-1334.7
-13533.119999999999,-28995.66,-10890.359999999999,-27924.885,-5884.965,-27262.395,-9048.6,-1337.985
-13517.595,-28952.864999999998,-10873.395,-27915.66,-5877.63,-27260.325,-9052.56,-1334.565
-13517.64,-28950.434999999998,-10857.689999999999,-27916.2,-5902.29,-27315.495,-9067.005,-1332.27
-13493.34,-28932.75,-10827.0,-27898.11,-5892.075,-27311.489999999998,-9064.484999999999,-1322.595
-13514.58,-28949.039999999997,-10849.949999999999,-27914.175,-5903.46,-27296.414999999997,-9030.779999999999,-1329.12
-13532.039999999999,-28948.545,-10861.289999999999,-27917.864999999998,-5905.215,-27290.114999999998,-9019.395,-1350.495
-13520.699999999999,-28910.879999999997,-10838.205,-27903.555,-5897.34,-27314.145,-9014.31,-1344.555
-13540.904999999999,-28908.495,-10836.045,-27904.86,-5888.565,-27298.395,-9026.775,-1353.69
-13545.72,-28908.945,-10845.539999999999,-27913.23,-5890.815,-27283.905,-9032.22,-1353.465
-13574.385,-28922.129999999997,-10878.345,-27923.805,-5896.98,-27287.594999999998,-9036.315,-1353.69
-13566.33,-28972.44,-10928.835,-27942.614999999998,-5917.7699999999995,-27305.864999999998,-9051.345,-1355.6699999999998
-13523.039999999999,-28980.18,-10920.689999999999,-27945.495,-5924.25,-27315.495,-9054.135,-1353.33
-13492.035,-28918.17,-10877.535,-27940.86,-5918.219999999999,-27317.07,-9048.105,-1354.23
-13474.574999999999,-28880.414999999997,-10859.265,-27937.8,-5916.6449999999995,-27319.184999999998,-9032.22,-1351.44
-13537.89,-28859.625,-10857.195,-27933.66,-5899.094999999999,-27268.649999999998,-9019.395,-1370.79
-13607.82,-28987.289999999997,-10875.869999999999,-27934.245,-5891.264999999999,-27272.114999999998,-9024.705,-1367.73
-13624.56,-29130.704999999998,-10916.505,-27937.305,-5887.349999999999,-27271.26,-9021.42,-1348.83
-13666.095,-29084.715,-10917.99,-27923.895,-5884.469999999999,-27271.53,-9019.395,-1349.7749999999999
-13594.455,-29034.36,-10895.039999999999,-27908.414999999997,-5890.679999999999,-27287.684999999998,-9034.02,-1348.695
-13532.67,-29002.32,-10884.6,-27912.555,-5905.755,-27304.695,-9045.945,-1330.605
-13520.205,-28982.925,-10878.57,-27914.715,-5905.08,-27297.405,-9039.645,-1319.58
-13541.355,-28978.92,-10878.795,-27912.78,-5895.36,-27289.305,-9031.14,-1330.3799999999999
-13540.275,-28962.675,-10873.529999999999,-27904.815,-5873.8949999999995,-27260.864999999998,-9037.17,-1335.87
-13534.244999999999,-28936.44,-10868.805,-27911.43,-5880.78,-27263.16,-9041.715,-1338.3899999999999
-13540.32,-28912.004999999997,-10865.295,-27921.42,-5897.025,-27272.204999999998,-9045.9,-1341.72
-13560.029999999999,-28904.895,-10863.09,-27921.914999999997,-5896.665,-27269.145,-9051.93,-1350.18
-13571.279999999999,-28917.629999999997,-10853.865,-27917.055,-5898.014999999999,-27272.789999999997,-9050.85,-1353.915
-13548.33,-28957.184999999998,-10861.02,-27920.61,-5908.7699999999995,-27292.23,-9043.289999999999,-1344.06
-13526.775,-28942.469999999998,-10867.41,-27925.2,-5908.59,-27300.78,-9043.74,-1341.54
-13526.414999999999,-28985.67,-10892.34,-27933.84,-5916.599999999999,-27299.07,-9039.69,-1334.115
-13522.769999999999,-28961.55,-10917.63,-27950.219999999998,-5923.755,-27301.59,-9041.67,-1332.27
-13578.255,-28984.59,-10922.31,-27946.754999999997,-5901.03,-27274.274999999998,-9045.72,-1346.805
-13630.545,-29041.379999999997,-10954.035,-27957.465,-5898.915,-27266.219999999998,-9039.645,-1348.83
-13616.189999999999,-29059.065,-10966.68,-27971.37,-5923.62,-27304.605,-9040.23,-1344.195
-13592.43,-29024.954999999998,-10926.855,-27944.64,-5911.11,-27292.59,-9046.395,-1346.49
-13575.869999999999,-28989.809999999998,-10894.545,-27919.305,-5907.78,-27293.355,-9055.755,-1345.23
-13538.925,-28952.954999999998,-10856.07,-27896.489999999998,-5898.915,-27288.539999999997,-9049.185,-1329.165
-13507.515,-28912.59,-10851.615,-27898.469999999998,-5896.485,-27283.004999999997,-9039.914999999999,-1315.7549999999999
-13503.33,-28882.62,-10866.015,-27913.995,-5905.304999999999,-27281.745,-9042.029999999999,-1316.07
-13510.529999999999,-28871.774999999998,-10858.32,-27920.295,-5914.98,-27282.914999999997,-9050.4,-1324.7549999999999
-13536.63,-28910.655,-10860.119999999999,-27925.965,-5916.465,-27280.664999999997,-9045.449999999999,-1321.155
-13550.58,-28951.065,-10885.949999999999,-27950.625,-5926.905,-27284.67,-9047.295,-1322.325
-13534.515,-28966.14,-10929.42,-27987.84,-5953.1849999999995,-27320.265,-9046.8,-1322.325
-13496.939999999999,-28931.445,-10949.265,-27996.93,-5944.094999999999,-27307.215,-9062.369999999999,-1336.185
-13477.005,-28858.32,-10916.145,-27951.795,-5894.865,-27257.895,-9081.9,-1341.72
-13568.31,-28866.78,-10872.314999999999,-27892.62,-5864.175,-27247.05,-9079.965,-1346.355
-13656.779999999999,-29019.914999999997,-10878.705,-27868.094999999998,-5866.29,-27257.579999999998,-9037.845,-1326.2849999999999
-13585.185,-29114.19,-10916.775,-27895.32,-5905.665,-27290.52,-9010.664999999999,-1305.945
-13497.75,-29005.379999999997,-10891.71,-27903.96,-5915.429999999999,-27296.82,-9022.455,-1291.05
-13523.22,-28962.989999999998,-10880.505,-27920.204999999998,-5922.09,-27297.765,-9033.705,-1297.98
-13527.72,-28956.195,-10863.314999999999,-27923.805,-5917.094999999999,-27294.795,-9039.105,-1304.28
-13524.48,-28931.895,-10852.83,-27922.454999999998,-5911.335,-27292.86,-9055.619999999999,-1315.98
-13526.189999999999,-28938.329999999998,-10873.845,-27925.379999999997,-5914.3949999999995,-27297.899999999998,-9067.904999999999,-1320.705
-13542.75,-28953.945,-10897.38,-27920.969999999998,-5914.17,-27301.32,-9056.97,-1321.11
-13558.59,-28953.675,-10905.255,-27921.015,-5917.365,-27285.93,-9044.1,-1319.49
-13539.42,-28947.645,-10896.164999999999,-27921.914999999997,-5928.344999999999,-27280.8,-9030.69,-1305.6299999999999
-13518.539999999999,-28972.395,-10897.47,-27925.965,-5932.035,-27282.914999999997,-9023.535,-1299.87
-13529.654999999999,-28968.48,-10885.365,-27922.05,-5918.804999999999,-27284.355,-9023.58,-1306.8899999999999
-13519.439999999999,-28935.09,-10857.6,-27914.355,-5901.615,-27272.879999999997,-9038.52,-1306.7549999999999
-13524.93,-28926.899999999998,-10865.16,-27922.364999999998,-5908.7699999999995,-27280.395,-9036.855,-1303.83
-13518.314999999999,-28911.78,-10893.6,-27941.445,-5924.34,-27298.079999999998,-9024.57,-1308.2849999999999
-13541.039999999999,-28924.425,-10890.359999999999,-27927.765,-5898.599999999999,-27253.664999999997,-9028.395,-1317.915
-13604.535,-28994.039999999997,-10912.814999999999,-27925.155,-5904.045,-27267.3,-9029.205,-1331.01
-13563.72,-28974.329999999998,-10929.689999999999,-27932.67,-5917.905,-27285.93,-9038.52,-1313.415
