ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13572.045,-35128.35,-9480.24,-28474.965,-10279.89,-19389.915,-12130.244999999999,6957.719999999999
-13567.455,-35123.354999999996,-9474.75,-28481.355,-10306.035,-19390.05,-12132.225,6958.9349999999995
-13561.019999999999,-35116.695,-9467.1,-28477.035,-10308.24,-19398.915,-12140.279999999999,6959.969999999999
-13574.115,-35135.505,-9489.42,-28498.184999999998,-10315.574999999999,-19385.1,-12143.744999999999,6950.565
-13568.715,-35135.055,-9496.215,-28499.67,-10288.845,-19401.614999999998,-12140.145,6957.855
-13580.414999999999,-35145.63,-9498.105,-28488.329999999998,-10274.265,-19396.53,-12144.779999999999,6948.045
-13572.765,-35135.19,-9488.205,-28493.414999999997,-10285.335,-19361.565,-12153.195,6948.675
-13539.914999999999,-35113.14,-9495.945,-28550.879999999997,-10375.289999999999,-19432.98,-12132.81,6977.474999999999
-13556.97,-35126.82,-9492.164999999999,-28521.09,-10348.47,-19447.739999999998,-12132.494999999999,6968.295
-13568.039999999999,-35133.345,-9481.14,-28485.315,-10309.904999999999,-19425.825,-12136.904999999999,6960.554999999999
-13577.445,-35142.615,-9478.44,-28462.77,-10279.35,-19389.915,-12130.425,6957.405
-13589.055,-35156.115,-9492.75,-28477.8,-10288.98,-19393.38,-12143.295,6944.13
-13583.519999999999,-35153.955,-9497.115,-28497.555,-10307.835,-19402.155,-12146.535,6948.36
-13570.695,-35141.895,-9483.57,-28483.785,-10294.515,-19381.364999999998,-12146.85,6958.215
-13567.365,-35141.04,-9484.244999999999,-28486.305,-10292.265,-19372.14,-12148.47,6959.384999999999
-13550.535,-35134.38,-9506.115,-28564.785,-10407.15,-19432.17,-12137.13,6973.605
-13543.83,-35127.945,-9511.605,-28614.914999999997,-10478.744999999999,-19428.255,-12141.225,6977.295
-13573.35,-35152.784999999996,-9509.445,-28540.17,-10355.58,-19437.3,-12155.039999999999,6954.84
-13593.15,-35166.645,-9492.525,-28453.454999999998,-10247.805,-19403.64,-12162.555,6936.795
-13574.205,-35156.025,-9495.63,-28496.7,-10311.795,-19423.8,-12144.51,6957.945
-13566.465,-35147.744999999995,-9491.85,-28505.475,-10315.98,-19409.13,-12152.52,6959.474999999999
-13559.49,-35142.525,-9485.73,-28494.585,-10322.055,-19418.13,-12156.84,6960.509999999999
-13575.869999999999,-35156.07,-9482.175,-28475.864999999998,-10300.365,-19382.625,-12148.83,6954.03
-13556.34,-35141.67,-9483.615,-28502.414999999997,-10316.07,-19404.54,-12145.455,6969.915
-13560.255,-35143.515,-9485.685,-28505.114999999998,-10311.885,-19388.745,-12155.85,6962.67
-13578.84,-35162.595,-9492.84,-28489.95,-10297.98,-19383.03,-12160.529999999999,6948.63
-13557.285,-35145.72,-9486.045,-28499.489999999998,-10314.0,-19400.219999999998,-12156.525,6966.045
-13553.82,-35144.955,-9489.06,-28516.635,-10350.315,-19454.355,-12146.039999999999,6972.075
-13584.869999999999,-35170.515,-9493.38,-28487.385,-10298.43,-19412.055,-12160.08,6944.985
-13568.984999999999,-35156.565,-9487.935,-28501.2,-10316.115,-19412.91,-12158.505,6955.695
-13567.005,-35154.99,-9482.355,-28485.09,-10295.91,-19377.405,-12166.56,6955.875
-13545.765,-35143.38,-9504.359999999999,-28569.059999999998,-10378.845,-19391.715,-12166.244999999999,6966.675
-13508.595,-35125.11,-9534.375,-28710.765,-10589.625,-19460.34,-12142.08,7002.585
-13550.175,-35163.72,-9546.3,-28686.239999999998,-10601.955,-19518.48,-12137.22,6981.57
-13611.869999999999,-35191.395,-9481.815,-28415.969999999998,-10220.805,-19409.94,-12199.949999999999,6912.585
-13584.644999999999,-35165.205,-9456.119999999999,-28374.164999999997,-10141.605,-19317.555,-12209.715,6928.425
-13599.09,-35194.994999999995,-9500.22,-28469.34,-10269.539999999999,-19401.975,-12164.31,6941.745
-13606.425,-35201.88,-9509.58,-28492.739999999998,-10305.135,-19416.329999999998,-12164.31,6934.094999999999
-13602.644999999999,-35201.07,-9514.8,-28505.61,-10312.065,-19411.605,-12173.58,6933.6449999999995
-13597.965,-35196.03,-9508.455,-28495.844999999998,-10303.425,-19399.14,-12177.404999999999,6936.57
-13565.295,-35166.195,-9491.355,-28526.129999999997,-10377.585,-19401.165,-12164.039999999999,6962.355
-13570.38,-35174.61,-9503.55,-28537.155,-10368.404999999999,-19411.739999999998,-12172.275,6957.945
-13568.715,-35179.47,-9525.015,-28575.719999999998,-10381.14,-19414.079999999998,-12174.615,6956.28
-13552.965,-35162.28,-9510.345,-28584.18,-10457.19,-19477.035,-12169.484999999999,6969.33
-13601.295,-35198.369999999995,-9490.815,-28467.315,-10309.68,-19397.52,-12184.695,6935.3099999999995
-13601.07,-35199.18,-9488.52,-28434.195,-10207.664999999999,-19366.155,-12191.67,6932.16
-13580.685,-35188.47,-9499.185,-28484.82,-10281.465,-19411.515,-12177.855,6950.16
-13580.64,-35193.33,-9507.69,-28509.885,-10322.64,-19419.165,-12176.01,6951.87
-13589.279999999999,-35199.045,-9506.34,-28500.434999999998,-10313.279999999999,-19402.469999999998,-12183.119999999999,6944.13
-13577.939999999999,-35191.395,-9510.255,-28526.985,-10350.72,-19410.75,-12179.115,6953.535
-13567.455,-35186.22,-9518.355,-28560.195,-10396.98,-19437.12,-12174.66,6961.5
-13575.914999999999,-35190.63,-9514.664999999999,-28551.105,-10389.15,-19429.065,-12185.55,6950.07
-13541.805,-35159.445,-9500.58,-28569.645,-10389.195,-19380.195,-12191.4,6968.969999999999
-13518.09,-35146.125,-9503.19,-28595.925,-10433.654999999999,-19445.175,-12186.27,6990.03
-13585.23,-35199.854999999996,-9495.72,-28494.675,-10352.654999999999,-19465.92,-12177.855,6952.41
-13616.955,-35214.119999999995,-9474.074999999999,-28398.059999999998,-10185.705,-19308.149999999998,-12213.765,6913.17
-13559.894999999999,-35175.869999999995,-9479.385,-28465.695,-10263.375,-19367.55,-12202.695,6954.795
-13553.189999999999,-35181.585,-9499.859999999999,-28520.325,-10358.279999999999,-19471.545,-12165.48,6976.844999999999
-13595.31,-35214.299999999996,-9502.289999999999,-28480.68,-10305.225,-19416.915,-12181.095,6942.285
-13576.005,-35195.265,-9490.815,-28477.98,-10307.475,-19414.079999999998,-12180.555,6953.804999999999
-13559.67,-35186.04,-9494.73,-28502.774999999998,-10335.375,-19411.875,-12179.789999999999,6966.405
-13557.105,-35189.865,-9511.38,-28540.89,-10374.3,-19425.69,-12183.345,6965.775
-13564.394999999999,-35192.61,-9502.065,-28511.414999999997,-10341.494999999999,-19433.114999999998,-12184.38,6961.365
-13572.18,-35194.68,-9488.744999999999,-28481.265,-10304.46,-19393.29,-12189.779999999999,6953.8949999999995
-13564.215,-35188.515,-9487.664999999999,-28492.829999999998,-10308.914999999999,-19386.719999999998,-12194.414999999999,6956.594999999999
-13537.89,-35172.99,-9506.34,-28580.67,-10412.19,-19417.23,-12181.725,6979.59
-13519.98,-35159.49,-9508.365,-28627.289999999997,-10508.94,-19456.739999999998,-12174.66,6995.07
-13559.715,-35188.47,-9485.055,-28498.905,-10365.164999999999,-19419.93,-12197.07,6963.255
-13561.965,-35199.54,-9503.369999999999,-28509.795,-10332.945,-19355.805,-12198.914999999999,6960.0599999999995
-13546.529999999999,-35191.845,-9520.02,-28578.914999999997,-10410.975,-19471.005,-12179.43,6978.78
-13588.154999999999,-35216.595,-9487.664999999999,-28447.2,-10274.535,-19434.735,-12184.965,6948.63
-13586.49,-35211.15,-9472.59,-28417.86,-10236.285,-19370.295,-12198.6,6943.86
-13570.695,-35201.43,-9476.414999999999,-28446.344999999998,-10266.164999999999,-19379.114999999998,-12189.33,6957.179999999999
-13565.789999999999,-35200.08,-9481.904999999999,-28463.715,-10283.58,-19383.795,-12189.645,6960.6449999999995
-13566.555,-35205.39,-9489.555,-28478.204999999998,-10299.15,-19388.745,-12191.625,6959.88
-13573.845,-35214.84,-9502.515,-28495.035,-10312.605,-19387.44,-12195.09,6953.58
-13551.705,-35195.085,-9498.33,-28518.48,-10338.66,-19362.96,-12197.205,6967.575
-13497.615,-35155.17,-9504.945,-28636.695,-10553.175,-19451.88,-12169.935,7012.3949999999995
-13506.84,-35166.645,-9527.805,-28702.89,-10625.895,-19522.53,-12157.199999999999,7009.83
-13557.24,-35199.405,-9504.494999999999,-28541.879999999997,-10368.18,-19464.524999999998,-12197.654999999999,6963.3
-13585.59,-35213.354999999996,-9453.555,-28362.195,-10180.619999999999,-19370.655,-12221.955,6938.46
-13575.689999999999,-35213.985,-9472.815,-28436.85,-10281.33,-19390.364999999998,-12206.835,6952.094999999999
-13580.73,-35226.54,-9500.58,-28491.03,-10313.73,-19388.16,-12201.164999999999,6950.25
-13587.164999999999,-35233.875,-9510.435,-28489.364999999998,-10295.01,-19390.905,-12211.83,6942.0599999999995
-13572.225,-35219.07,-9498.42,-28487.204999999998,-10301.715,-19389.015,-12211.02,6954.4349999999995
-13571.1,-35216.415,-9498.96,-28511.1,-10341.315,-19395.54,-12213.539999999999,6952.815
-13572.585,-35220.825,-9509.31,-28532.655,-10376.01,-19403.415,-12224.744999999999,6946.155
-13575.24,-35217.99,-9495.135,-28504.53,-10352.925,-19395.225,-12234.24,6939.2699999999995
-13570.515,-35217.99,-9502.109999999999,-28528.02,-10373.49,-19372.364999999998,-12230.595,6943.815
-13542.57,-35212.905,-9533.115,-28597.995,-10433.565,-19488.78,-12200.355,6979.094999999999
-13584.24,-35240.04,-9514.035,-28501.649999999998,-10310.445,-19425.645,-12215.789999999999,6946.335
-13592.744999999999,-35244.18,-9512.64,-28501.02,-10310.445,-19412.505,-12228.39,6934.679999999999
-13596.84,-35250.39,-9516.375,-28491.704999999998,-10294.83,-19407.105,-12226.275,6932.655
-13586.894999999999,-35243.729999999996,-9512.865,-28496.745,-10308.33,-19420.965,-12220.02,6942.509999999999
-13590.225,-35247.33,-9518.445,-28511.46,-10321.875,-19406.745,-12224.564999999999,6937.695
-13579.019999999999,-35235.09,-9504.9,-28499.265,-10308.465,-19370.565,-12233.295,6942.554999999999
-13567.949999999999,-35228.835,-9509.58,-28528.739999999998,-10362.285,-19413.54,-12226.77,6952.7699999999995
-13580.82,-35241.345,-9512.055,-28513.485,-10342.8,-19452.239999999998,-12223.8,6946.2
-13582.755,-35241.39,-9503.82,-28486.215,-10296.27,-19408.005,-12223.439999999999,6945.795
-13562.144999999999,-35227.125,-9500.67,-28501.605,-10325.654999999999,-19413.63,-12215.699999999999,6962.219999999999
-13550.175,-35216.369999999995,-9495.27,-28506.195,-10331.775,-19404.989999999998,-12215.564999999999,6968.925
-13547.744999999999,-35215.2,-9499.365,-28518.39,-10346.039999999999,-19416.69,-12223.17,6967.259999999999
-13558.23,-35230.229999999996,-9521.01,-28556.055,-10360.935,-19390.77,-12227.805,6957.764999999999
-13483.755,-35176.005,-9539.01,-28721.789999999997,-10550.88,-19447.965,-12206.115,7012.259999999999
-13490.73,-35183.475,-9542.565,-28723.184999999998,-10624.68,-19543.77,-12197.205,7012.62
-13590.09,-35248.77,-9493.244999999999,-28492.739999999998,-10404.99,-19404.945,-12237.75,6938.91
-13581.945,-35242.244999999995,-9483.164999999999,-28454.85,-10303.83,-19446.704999999998,-12235.05,6943.634999999999
-13613.31,-35273.88,-9502.92,-28437.975,-10213.02,-19385.19,-12234.645,6923.16
-13588.92,-35252.909999999996,-9492.84,-28459.844999999998,-10274.039999999999,-19383.48,-12232.17,6940.035
-13583.205,-35248.365,-9481.77,-28425.555,-10248.164999999999,-19382.13,-12227.49,6946.155
-13574.25,-35243.549999999996,-9489.195,-28457.01,-10277.055,-19387.44,-12227.895,6951.014999999999
-13578.435,-35251.695,-9507.06,-28494.09,-10308.465,-19387.215,-12235.59,6944.804999999999
-13551.795,-35231.4,-9518.67,-28573.065,-10404.359999999999,-19363.635,-12240.765,6958.035
-13483.305,-35173.08,-9519.39,-28723.59,-10654.74,-19299.195,-12253.41,6996.0599999999995
-13431.06,-35147.7,-9534.06,-28801.125,-10810.529999999999,-19547.46,-12211.785,7057.485
-13586.22,-35273.744999999995,-9529.515,-28528.965,-10389.33,-19574.91,-12198.869999999999,6964.605
-13639.904999999999,-35306.64,-9505.755,-28390.05,-10157.22,-19385.145,-12242.789999999999,6904.17
-13596.525,-35268.525,-9492.975,-28420.695,-10235.115,-19404.135,-12239.189999999999,6933.285
-13586.4,-35257.365,-9483.75,-28426.32,-10247.445,-19378.079999999998,-12237.255,6943.05
-13579.064999999999,-35258.49,-9500.22,-28471.68,-10285.605,-19387.079999999998,-12234.734999999999,6948.179999999999
-13542.705,-35233.604999999996,-9504.27,-28527.84,-10349.19,-19416.69,-12220.83,6979.05
-13535.73,-35231.895,-9511.56,-28552.364999999998,-10391.445,-19445.399999999998,-12217.814999999999,6986.655
