ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8030.295,-16881.165,2368.35,-19062.315,-11756.52,-34464.465,-8048.34,1435.725
-8197.83,-17337.645,1896.0749999999998,-19412.864999999998,-11864.25,-34369.065,-7878.915,1432.845
-8297.414999999999,-17608.14,1536.7949999999998,-19468.215,-11704.455,-34169.895,-7785.99,1408.6799999999998
-8319.645,-17636.265,1399.4099999999999,-19375.29,-11601.99,-34135.11,-7819.965,1379.07
-8316.404999999999,-17549.505,1425.5549999999998,-19260.045,-11583.855,-34170.93,-7857.0,1357.56
-8287.425,-17394.614999999998,1601.5049999999999,-19125.989999999998,-11559.96,-34212.465,-7900.469999999999,1340.055
-8210.97,-17160.03,1762.9199999999998,-19001.43,-11517.93,-34232.49,-7927.875,1345.32
-8120.295,-16904.475,1978.83,-18927.719999999998,-11562.074999999999,-34310.159999999996,-7975.665,1360.935
-8098.65,-16767.72,2213.955,-18897.614999999998,-11622.015,-34393.994999999995,-8031.285,1353.1499999999999
-8184.24,-16760.565,2468.205,-18891.63,-11678.58,-34438.275,-8047.125,1311.165
-8291.565,-16894.89,2632.6349999999998,-18906.3,-11701.98,-34419.96,-8043.795,1270.62
-8294.445,-17129.07,2470.9049999999997,-19028.43,-11704.095,-34343.415,-7977.15,1306.1699999999998
-8134.605,-17238.285,1863.72,-19157.04,-11617.56,-34184.205,-7860.465,1440.27
-8075.07,-17239.095,1473.075,-19195.29,-11586.465,-34144.244999999995,-7780.32,1512.945
-8098.065,-17096.04,1571.2649999999999,-19161.09,-11640.869999999999,-34250.354999999996,-7823.745,1456.56
-8163.63,-17071.425,1696.185,-19174.23,-11725.605,-34347.645,-7844.445,1374.9299999999998
-8259.705,-17062.425,1805.3999999999999,-19183.86,-11799.585,-34390.89,-7908.66,1242.585
-8344.8,-17038.8,1877.31,-19229.219999999998,-12001.095,-34410.284999999996,-7875.09,1157.805
-8208.945,-16893.675,2024.82,-19222.38,-12207.689999999999,-34539.705,-7823.565,1304.9099999999999
-8027.37,-16852.905,2020.32,-19286.01,-12258.494999999999,-34712.955,-7825.049999999999,1478.835
-7874.91,-16723.8,2150.145,-19220.489999999998,-12193.38,-34795.89,-7894.44,1464.885
-7687.304999999999,-16446.78,2489.22,-18974.969999999998,-11938.77,-34837.02,-8259.164999999999,1521.1799999999998
-7797.915,-16608.69,2453.22,-18882.225,-11550.42,-34446.24,-8178.12,1561.59
-7886.384999999999,-16812.18,2268.765,-18827.505,-11337.164999999999,-34121.115,-8000.639999999999,1558.7549999999999
-7838.099999999999,-16872.12,2031.48,-18884.79,-11441.52,-34188.93,-7929.9,1655.73
-7954.38,-17003.25,1784.745,-19114.2,-11746.439999999999,-34343.369999999995,-7751.295,1664.235
-7975.44,-16940.61,1992.96,-19042.695,-11725.47,-34352.235,-7738.875,1615.8149999999998
-8039.16,-16927.29,2229.705,-18977.445,-11668.14,-34357.95,-7829.91,1516.365
-8169.705,-17093.655,2244.69,-19026.675,-11584.26,-34292.07,-7909.74,1417.905
-8234.19,-17349.3,2012.715,-19090.98,-11443.005,-34137.27,-7892.009999999999,1448.595
-8236.44,-17473.095,1663.83,-19134.27,-11359.89,-34039.44,-7794.2699999999995,1484.595
-8120.34,-17195.535,1759.6799999999998,-19031.715,-11374.289999999999,-34099.83,-7856.955,1473.48
-7973.639999999999,-16942.5,1946.835,-19010.565,-11457.09,-34182.405,-7916.67,1499.76
-7966.98,-16955.37,2019.375,-19046.204999999998,-11516.715,-34165.845,-7861.815,1549.8899999999999
-8074.035,-17090.055,2072.6549999999997,-19093.32,-11569.23,-34144.244999999995,-7807.679999999999,1535.085
-8123.715,-17203.364999999998,2033.82,-19106.954999999998,-11569.365,-34149.645,-7812.179999999999,1511.0549999999998
-8015.49,-17119.98,1787.22,-19071.719999999998,-11481.525,-34146.99,-7835.219999999999,1541.1599999999999
-7922.79,-16953.39,1781.0549999999998,-18926.235,-11383.02,-34133.534999999996,-7841.07,1569.2849999999999
-7895.924999999999,-16793.145,2057.67,-18778.95,-11384.505,-34194.33,-7892.37,1558.35
-7923.825,-16713.27,2307.5099999999998,-18737.82,-11430.9,-34223.625,-7894.98,1549.1699999999998
-7971.075,-16832.43,2248.92,-18806.94,-11441.564999999999,-34157.924999999996,-7798.995,1587.915
-7974.495,-16845.255,2137.3199999999997,-18845.46,-11440.98,-34124.49,-7739.19,1611.0449999999998
-7989.884999999999,-16818.345,2181.96,-18839.565,-11474.865,-34148.34,-7721.73,1601.37
-8029.889999999999,-16838.864999999998,2179.845,-18900.63,-11580.029999999999,-34197.479999999996,-7681.275,1586.25
-8146.17,-16923.239999999998,2198.16,-18929.745,-11639.699999999999,-34231.229999999996,-7655.445,1499.5349999999999
-8291.43,-17023.005,2349.81,-18856.395,-11579.895,-34179.57,-7745.4,1289.745
-8225.01,-17077.23,2318.085,-18854.505,-11529.99,-34078.68,-7790.355,1284.975
-7932.24,-16905.195,2118.555,-18896.895,-11532.689999999999,-34052.49,-7764.57,1493.55
-7789.5,-16758.809999999998,2031.3899999999999,-18973.215,-11659.41,-34210.53,-7779.554999999999,1619.955
-7728.974999999999,-16617.6,2130.84,-19011.6,-11816.505,-34394.445,-7802.639999999999,1675.1699999999998
-7650.134999999999,-16561.575,2153.88,-18985.905,-11790.494999999999,-34451.775,-7739.82,1797.705
-7634.79,-16519.274999999998,2313.045,-18846.045,-11633.355,-34417.89,-7802.6849999999995,1764.945
-7597.485,-16479.09,2485.2149999999997,-18710.505,-11497.095,-34379.19,-7996.815,1751.31
-7757.82,-16719.39,2322.72,-18844.02,-11595.96,-34333.83,-7861.139999999999,1750.23
-7898.219999999999,-16877.79,2228.58,-18928.17,-11698.515,-34223.534999999996,-7689.33,1682.685
-7805.384999999999,-16741.26,2245.545,-18944.1,-11897.324999999999,-34312.635,-7693.245,1675.845
-7630.0199999999995,-16461.809999999998,2426.895,-18854.145,-12009.869999999999,-34528.815,-7882.5599999999995,1691.55
-7453.53,-16255.619999999999,2690.235,-18714.69,-11931.029999999999,-34615.44,-7999.38,1826.46
-7461.179999999999,-16307.73,2711.16,-18687.149999999998,-11687.58,-34483.994999999995,-7860.33,1944.72
-7692.615,-16657.47,2355.12,-18843.75,-11460.015,-34224.659999999996,-7721.325,1833.48
-7939.71,-16990.47,2035.71,-18906.165,-11175.795,-33916.77,-7624.035,1687.725
-8176.59,-17214.434999999998,2109.015,-18815.67,-11094.75,-33812.865,-7620.075,1555.56
-8327.205,-17434.8,2232.045,-18867.42,-11272.545,-33884.82,-7611.57,1511.5049999999999
-8240.22,-17470.395,2029.635,-19038.195,-11411.82,-33914.025,-7554.24,1575.54
-8047.9349999999995,-17285.22,1713.2849999999999,-19038.285,-11349.855,-33874.424999999996,-7551.134999999999,1626.9299999999998
-7884.0,-16959.735,1669.365,-18933.57,-11315.07,-33957.945,-7649.37,1668.33
-7903.9349999999995,-16768.98,1937.205,-18847.305,-11369.34,-34043.445,-7658.865,1648.1699999999998
-8035.065,-16851.059999999998,2239.605,-18829.44,-11436.119999999999,-34068.465,-7624.755,1590.2549999999999
-8232.074999999999,-17077.815,2346.435,-18841.5,-11455.92,-34044.165,-7601.625,1520.325
-8190.09,-17086.905,2286.045,-18845.64,-11418.615,-34020.0,-7652.07,1494.8999999999999
-7923.15,-16983.45,2077.29,-18848.385,-11376.449999999999,-34056.585,-7724.745,1653.84
-7816.679999999999,-16851.51,2000.745,-18839.969999999998,-11357.369999999999,-34078.68,-7751.79,1683.675
-7901.775,-16981.605,2049.705,-18889.29,-11418.93,-34088.58,-7712.505,1678.995
-7965.405,-17095.05,2006.235,-18910.62,-11418.345,-34066.034999999996,-7666.83,1680.84
-7949.295,-16952.22,2032.425,-18813.42,-11350.89,-34050.375,-7672.139999999999,1653.12
-7832.16,-16660.395,2190.645,-18725.715,-11342.52,-34077.284999999996,-7710.03,1616.9399999999998
-7782.4349999999995,-16532.595,2263.9049999999997,-18779.219999999998,-11487.51,-34163.19,-7731.63,1623.4199999999998
-7897.139999999999,-16664.579999999998,2306.25,-18858.645,-11648.789999999999,-34236.27,-7697.025,1585.98
-7971.03,-16700.489999999998,2425.6349999999998,-18847.215,-11686.455,-34279.875,-7695.45,1516.59
-7751.25,-16498.62,2578.95,-18759.285,-11576.205,-34212.6,-7693.29,1660.455
-7654.679999999999,-16543.845,2330.91,-18850.545,-11536.695,-34216.56,-7696.125,1781.145
-7692.705,-16652.385,2086.2,-18914.715,-11568.015,-34179.119999999995,-7703.865,1794.5549999999998
-7800.389999999999,-16689.015,2078.19,-18944.82,-11760.705,-34227.9,-7658.37,1725.3899999999999
-7807.23,-16617.6,2241.9449999999997,-18937.395,-11882.07,-34372.89,-7644.69,1681.02
-7660.215,-16439.85,2498.7599999999998,-18812.835,-11785.005,-34480.26,-7869.014999999999,1705.635
-7573.545,-16387.425,2611.7999999999997,-18709.02,-11550.689999999999,-34420.409999999996,-7845.4349999999995,1826.685
-7654.5,-16540.245,2535.0299999999997,-18640.215,-11274.975,-34142.13,-7780.32,1834.335
-7727.625,-16658.595,2382.93,-18697.59,-11324.88,-33974.415,-7721.235,1774.98
-7843.139999999999,-16752.329999999998,2269.62,-18823.094999999998,-11515.14,-34066.979999999996,-7657.514999999999,1691.595
-7798.905,-16698.465,2327.805,-18819.18,-11581.65,-34192.89,-7649.73,1737.09
-7698.78,-16621.649999999998,2365.47,-18791.01,-11588.805,-34318.215,-7791.21,1784.2949999999998
-7603.605,-16527.329999999998,2463.345,-18644.535,-11362.725,-34206.479999999996,-7806.6449999999995,1889.955
-7709.04,-16607.79,2533.41,-18592.739999999998,-11233.98,-34071.975,-7724.745,1825.425
-7929.045,-16841.655,2467.125,-18732.375,-11359.529999999999,-34020.81,-7584.344999999999,1706.355
-8037.674999999999,-17053.02,2311.11,-18936.135,-11573.64,-34023.24,-7501.7699999999995,1683.27
-7975.44,-16997.715,2222.46,-18951.255,-11605.14,-34010.729999999996,-7483.679999999999,1754.28
-7932.6449999999995,-16934.489999999998,2116.62,-18944.864999999998,-11564.055,-34027.244999999995,-7518.0599999999995,1737.27
-7838.325,-16943.489999999998,1999.125,-18889.2,-11371.185,-33950.924999999996,-7611.84,1755.99
-7807.32,-17065.8,1894.365,-18823.635,-11170.619999999999,-33833.7,-7551.0,1842.9299999999998
