ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12218.85,-61176.555,-51139.305,-37695.78,-38536.424999999996,-46541.744999999995,148087.305,12144.105
-12103.65,-61008.479999999996,-50986.35,-37601.28,-38449.395,-46550.43,148238.685,12190.095
-12157.244999999999,-61172.235,-51176.295,-37731.375,-38533.86,-46423.979999999996,148378.22999999998,12162.869999999999
-12251.16,-61361.189999999995,-51346.439999999995,-37790.505,-38599.244999999995,-46500.119999999995,148509.13499999998,12113.369999999999
-12195.18,-61230.42,-51242.354999999996,-37687.814999999995,-38479.545,-46511.865,148623.12,12078.18
-12114.27,-61152.39,-51342.84,-37772.1,-38458.395,-46143.9,148757.805,12181.365
-12185.505,-61299.045,-51462.09,-37860.03,-38530.53,-46133.505,148890.33,12154.859999999999
-12197.34,-61245.54,-51327.225,-37754.415,-38495.07,-46266.705,149044.41,12120.435
-12176.82,-61199.954999999994,-51275.88,-37743.659999999996,-38489.4,-46274.31,149177.25,12119.355
-12246.48,-61310.655,-51387.255,-37868.13,-38638.979999999996,-46406.97,149318.72999999998,12075.21
-12365.279999999999,-61444.305,-51462.0,-37974.15,-38795.534999999996,-46651.095,149447.29499999998,11960.775
-12277.574999999999,-61243.875,-51209.415,-37719.54,-38600.1,-46555.515,149582.79,11949.57
-12195.81,-61141.68,-51094.35,-37612.439999999995,-38464.965,-46315.439999999995,149737.86,12008.97
-12215.295,-61225.604999999996,-51190.155,-37722.689999999995,-38548.034999999996,-46433.205,149852.205,11996.01
-12077.955,-60926.49,-50892.299999999996,-37436.534999999996,-38339.955,-46535.85,149980.5,12109.635
-12168.945,-61077.06,-51039.45,-37563.479999999996,-38451.42,-46665.405,150102.72,12092.355
-12168.945,-61090.515,-51081.03,-37592.729999999996,-38415.51,-46466.1,150259.68,11974.095
-12071.789999999999,-61045.11,-51116.895,-37627.064999999995,-38398.905,-46089.18,150417.99,12076.695
-12172.68,-61251.345,-51313.545,-37765.979999999996,-38483.595,-46070.505,150548.26499999998,12094.244999999999
-12213.9,-61266.509999999995,-51318.494999999995,-37792.17,-38533.095,-46271.97,150681.24,12013.199999999999
-12190.59,-61233.524999999994,-51292.439999999995,-37782.045,-38513.34,-46307.564999999995,150825.50999999998,11986.064999999999
-12145.59,-61186.905,-51399.27,-37768.814999999995,-38476.799999999996,-46265.58,150957.72,12031.47
-12188.564999999999,-61259.49,-51524.46,-37883.115,-38544.39,-46318.365,151100.595,12022.38
-12167.324999999999,-61203.555,-51388.29,-37881.405,-38537.729999999996,-46321.335,151229.29499999998,12023.865
-12139.56,-61189.38,-51313.77,-37849.365,-38570.445,-46494.854999999996,151360.965,11978.685
-12173.49,-61215.21,-51274.755,-37777.229999999996,-38582.145,-46580.265,151511.94,11963.744999999999
-12185.775,-61227.314999999995,-51217.155,-37731.689999999995,-38591.505,-46423.619999999995,151663.13999999998,11988.404999999999
-12265.74,-61305.704999999994,-51203.07,-37762.695,-38635.875,-46463.85,151800.47999999998,11942.234999999999
-12223.215,-61199.729999999996,-51128.64,-37684.665,-38567.7,-46456.965,151944.975,11899.935
-12225.195,-61242.119999999995,-51206.85,-37737.314999999995,-38612.79,-46531.71,152091.13499999998,11884.23
-12185.505,-61169.354999999996,-51123.104999999996,-37650.915,-38517.255,-46470.645,152237.205,11926.484999999999
-12169.439999999999,-61173.899999999994,-51160.86,-37643.895,-38457.81,-46404.405,152373.555,11924.1
-12191.13,-61253.865,-51292.845,-37706.085,-38422.665,-46323.0,152521.11,11929.859999999999
-12209.085,-61250.354999999996,-51349.454999999994,-37723.905,-38390.31,-46248.705,152641.25999999998,11898.945
-12193.92,-61257.104999999996,-51462.945,-37772.1,-38423.97,-46249.604999999996,152769.96,11852.865
-12178.89,-61256.07,-51486.075,-37774.485,-38472.03,-46363.725,152917.56,11892.824999999999
-12211.244999999999,-61246.53,-51358.095,-37750.005,-38529.314999999995,-46503.765,153055.125,11886.885
-12242.52,-61250.354999999996,-51255.765,-37766.835,-38582.28,-46493.46,153190.8,11830.545
-12141.765,-61095.555,-51098.939999999995,-37703.97,-38537.01,-46403.82,153342.0,11894.85
-12137.58,-61149.195,-51109.875,-37735.155,-38566.935,-46313.055,153484.785,11859.885
-12135.33,-61123.634999999995,-51040.979999999996,-37668.645,-38521.305,-46312.604999999996,153623.88,11876.265
-12185.505,-61169.174999999996,-51085.485,-37675.08,-38485.845,-46370.61,153774.675,11862.494999999999
-12344.22,-61328.384999999995,-51274.845,-37719.945,-38525.805,-46594.665,153899.82,11671.74
-12285.494999999999,-61233.479999999996,-51276.06,-37718.1,-38550.24,-46726.83,154035.945,11659.05
-12027.779999999999,-60946.695,-51047.64,-37570.455,-38360.88,-46348.29,154174.86,11909.835
-12180.734999999999,-61230.78,-51260.67,-37765.395,-38478.689999999995,-46235.43,154298.97,11867.445
-12280.185,-61334.865,-51302.43,-37786.68,-38542.005,-46301.49,154442.29499999998,11762.234999999999
-12149.64,-61124.13,-51098.759999999995,-37618.695,-38367.09,-46175.715,154602.18,11820.51
-12122.189999999999,-61153.829999999994,-51196.095,-37668.51,-38352.51,-46142.369999999995,154748.205,11902.23
-12160.484999999999,-61236.81,-51420.104999999996,-37814.805,-38461.5,-46251.09,154859.805,11850.795
-12142.08,-61226.415,-51432.84,-37814.085,-38467.08,-46308.015,154991.52,11834.91
-12312.135,-61514.055,-51608.88,-38021.67,-38698.695,-46585.665,155120.31,11746.755
-12291.93,-61297.784999999996,-51340.005,-37825.29,-38569.59,-46499.534999999996,155253.465,11706.435
-12056.31,-61006.814999999995,-51109.29,-37699.064999999995,-38494.665,-46403.28,155416.41,11826.99
-12120.3,-61139.564999999995,-51155.46,-37772.1,-38518.56,-46276.965,155534.85,11801.43
-12191.85,-61208.325,-51159.78,-37778.354999999996,-38553.479999999996,-46345.229999999996,155659.54499999998,11768.895
-12188.789999999999,-61192.485,-51139.89,-37723.455,-38557.799999999996,-46394.189999999995,155803.59,11749.994999999999
-12191.175,-61218.09,-51186.825,-37702.08,-38586.869999999995,-46416.24,155962.485,11748.375
-12202.289999999999,-61266.915,-51313.545,-37783.979999999996,-38605.32,-46406.43,156102.07499999998,11744.324999999999
-12203.82,-61306.2,-51450.659999999996,-37829.07,-38581.02,-46389.78,156240.09,11739.105
-12198.15,-61304.939999999995,-51504.21,-37830.33,-38569.545,-46397.07,156379.995,11738.564999999999
-12223.98,-61334.505,-51488.595,-37890.18,-38585.655,-46446.39,156514.94999999998,11714.31
-12234.24,-61334.189999999995,-51432.975,-37897.56,-38608.695,-46584.36,156646.845,11680.965
-12184.56,-61180.784999999996,-51215.895,-37741.905,-38508.03,-46614.96,156772.25999999998,11709.765
