ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10303.56,-47215.755,-11203.965,-41864.76,-22472.504999999997,-9766.619999999999,-6039.495,5720.804999999999
-10304.19,-47257.02,-11247.795,-41905.53,-22501.665,-9783.494999999999,-6051.014999999999,5716.3949999999995
-10304.19,-47216.295,-11212.875,-41876.369999999995,-22479.344999999998,-9779.805,-6063.21,5716.44
-10301.265,-47159.189999999995,-11187.945,-41882.58,-22508.774999999998,-9807.029999999999,-6065.73,5717.745
-10310.49,-47172.24,-11180.34,-41856.84,-22467.645,-9780.795,-6039.63,5733.179999999999
-10350.945,-47283.479999999996,-11216.025,-41853.645,-22443.12,-9751.949999999999,-6012.9,5717.655
-10349.46,-47321.82,-11246.355,-41860.575,-22442.805,-9737.369999999999,-6021.09,5707.3949999999995
-10342.125,-47290.005,-11227.545,-41854.455,-22439.969999999998,-9741.33,-6042.599999999999,5701.23
-10351.529999999999,-47301.165,-11235.42,-41883.479999999996,-22471.515,-9768.779999999999,-6051.69,5710.905
-10358.73,-47329.875,-11228.715,-41884.47,-22476.375,-9782.955,-6052.005,5713.469999999999
-10369.17,-47303.505,-11224.17,-41891.76,-22490.415,-9800.01,-6058.26,5705.099999999999
-10363.365,-47271.869999999995,-11201.67,-41867.505,-22458.329999999998,-9773.279999999999,-6082.695,5702.58
-10320.119999999999,-47218.68,-11184.615,-41857.965,-22446.045,-9775.26,-6092.37,5713.469999999999
-10308.555,-47210.715,-11175.164999999999,-41861.924999999996,-22447.17,-9751.185,-6051.24,5712.66
-10315.484999999999,-47218.365,-11189.025,-41881.365,-22455.405,-9720.494999999999,-6004.665,5707.44
-10354.14,-47286.54,-11212.154999999999,-41888.34,-22461.39,-9714.33,-6011.19,5705.639999999999
-10356.525,-47280.24,-11184.3,-41859.585,-22439.745,-9716.039999999999,-6038.054999999999,5706.405
-10345.859999999999,-47218.229999999996,-11145.33,-41836.814999999995,-22432.14,-9743.67,-6047.325,5704.785
-10355.49,-47260.755,-11145.645,-41847.479999999996,-22444.92,-9752.039999999999,-6039.045,5706.315
-10348.965,-47286.72,-11147.265,-41861.475,-22470.75,-9772.785,-6049.844999999999,5702.58
-10338.75,-47234.205,-11129.355,-41873.04,-22492.754999999997,-9795.105,-6058.215,5702.94
-10344.51,-47225.924999999996,-11110.095,-41843.07,-22453.515,-9757.35,-6041.969999999999,5716.889999999999
-10319.895,-47261.295,-11159.82,-41860.17,-22444.11,-9725.265,-6036.255,5734.44
-10284.164999999999,-47254.14,-11159.189999999999,-41866.244999999995,-22455.855,-9742.32,-6060.465,5747.58
-10273.32,-47218.905,-11123.01,-41850.09,-22450.274999999998,-9750.465,-6067.98,5747.219999999999
-10294.695,-47217.645,-11117.699999999999,-41852.88,-22456.215,-9762.525,-6044.67,5730.66
-10305.449999999999,-47197.619999999995,-11134.439999999999,-41871.42,-22467.105,-9764.595,-6037.38,5711.849999999999
-10298.925,-47206.305,-11134.71,-41863.365,-22449.285,-9738.99,-6091.11,5707.035
-10295.775,-47267.955,-11137.32,-41853.015,-22434.524999999998,-9733.005,-6157.08,5711.49
-10311.885,-47251.979999999996,-11145.645,-41869.08,-22463.91,-9793.17,-6160.32,5722.245
-10326.195,-47307.555,-11160.539999999999,-41906.924999999996,-22527.315,-9863.865,-6022.8,5754.42
-10345.455,-47357.46,-11194.92,-41949.09,-22560.704999999998,-9857.88,-5957.594999999999,5735.16
-10346.31,-47293.47,-11168.189999999999,-41919.93,-22501.35,-9786.869999999999,-5993.1449999999995,5717.385
-10378.26,-47275.47,-11150.189999999999,-41892.435,-22461.39,-9730.845,-6018.795,5681.295
-10383.57,-47253.555,-11137.23,-41877.494999999995,-22470.344999999998,-9740.654999999999,-6028.695,5682.0599999999995
-10389.015,-47240.325,-11129.13,-41846.939999999995,-22437.18,-9739.17,-6048.2699999999995,5676.84
-10326.105,-47165.31,-11104.154999999999,-41845.59,-22447.305,-9774.945,-6060.195,5694.795
-10283.58,-47176.92,-11127.015,-41879.52,-22475.745,-9780.39,-6048.09,5710.275
-10328.805,-47178.99,-11113.965,-41862.645,-22441.5,-9732.105,-6051.96,5674.905
-10374.885,-47248.74,-11101.725,-41845.59,-22425.57,-9717.39,-6040.844999999999,5673.195
-10398.24,-47313.405,-11099.025,-41845.5,-22435.335,-9730.619999999999,-6037.0199999999995,5673.87
-10366.109999999999,-47326.005,-11120.715,-41845.994999999995,-22436.73,-9740.654999999999,-6037.785,5704.38
-10301.94,-47345.04,-11127.555,-41841.0,-22440.105,-9751.365,-6037.155,5743.44
-10301.13,-47295.63,-11105.505,-41847.885,-22448.745,-9755.369999999999,-6045.3,5736.375
-10332.27,-47299.455,-11107.215,-41853.915,-22453.2,-9758.205,-6053.58,5719.005
-10351.935,-47300.67,-11121.84,-41875.244999999995,-22481.055,-9792.81,-6070.905,5706.63
-10356.795,-47314.305,-11131.83,-41879.07,-22485.555,-9807.48,-6074.505,5703.165
-10322.369999999999,-47287.439999999995,-11124.045,-41882.534999999996,-22493.969999999998,-9820.395,-6073.065,5714.955
-10330.244999999999,-47284.92,-11136.42,-41900.22,-22504.41,-9822.375,-6069.6449999999995,5709.0599999999995
-10331.73,-47284.29,-11144.34,-41901.885,-22496.625,-9798.029999999999,-6067.3949999999995,5713.65
-10331.64,-47280.689999999995,-11142.9,-41906.34,-22505.76,-9803.295,-6072.57,5719.1849999999995
-10328.715,-47277.585,-11138.939999999999,-41909.715,-22514.309999999998,-9812.609999999999,-6074.1449999999995,5718.6449999999995
