ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
18818.325,-14994.045,1984.6799999999998,5040.63,-20075.895,-26095.635,16137.404999999999,-27807.164999999997
18803.969999999998,-15004.98,1972.0349999999999,5029.605,-20085.84,-26101.125,16134.345,-27814.59
18809.46,-14998.994999999999,1976.6699999999998,5035.86,-20082.645,-26097.075,16135.695,-27814.05
18823.86,-14981.22,1997.955,5060.745,-20063.79,-26085.42,16140.96,-27810.675
18831.285,-14974.199999999999,1996.7849999999999,5067.855,-20059.2,-26084.969999999998,16139.025,-27814.32
18826.38,-14978.835,1980.585,5056.74,-20063.475,-26084.114999999998,16140.42,-27813.465
18817.829999999998,-14973.93,1990.1699999999998,5070.78,-20048.265,-26067.239999999998,16152.75,-27819.27
18809.64,-14980.005,1987.56,5078.565,-20044.755,-26064.495,16158.105,-27822.059999999998
18823.995,-14964.57,1998.81,5096.385,-20029.41,-26052.704999999998,16171.064999999999,-27805.995
18832.184999999998,-14959.305,1995.48,5100.705,-20026.755,-26049.105,16178.535,-27793.26
18835.245,-14962.814999999999,1989.945,5095.17,-20033.864999999998,-26056.215,16179.795,-27778.725
18839.835,-14976.404999999999,1983.735,5099.3099999999995,-20027.925,-26040.015,16201.394999999999,-27760.68
18829.035,-15011.324999999999,1953.72,5076.855,-20044.035,-26028.09,16220.16,-27750.149999999998
18830.43,-15016.275,1946.25,5075.235,-20041.605,-26010.09,16235.73,-27739.62
18835.559999999998,-14979.285,1980.6299999999999,5113.9349999999995,-20010.69,-26002.215,16225.605,-27753.704999999998
18858.51,-14917.14,2036.52,5173.695,-19964.34,-25995.105,16214.22,-27758.61
18889.559999999998,-14871.015,2066.535,5200.335,-19955.16,-26007.795,16214.58,-27741.195
18921.915,-14827.095,2099.79,5229.855,-19935.0,-25996.05,16229.609999999999,-27715.815
18934.335,-14816.07,2107.035,5238.764999999999,-19922.76,-25978.454999999998,16242.615,-27702.045
18945.719999999998,-14808.465,2119.68,5257.17,-19903.454999999998,-25954.875,16265.43,-27681.885
18939.329999999998,-14817.599999999999,2114.235,5257.44,-19902.285,-25950.105,16276.814999999999,-27678.465
18941.76,-14823.72,2106.36,5257.845,-19901.295,-25939.844999999998,16295.894999999999,-27660.87
18931.635,-14836.095,2096.325,5254.5599999999995,-19902.96,-25928.64,16314.615,-27647.19
18925.785,-14829.795,2106.765,5264.73,-19892.34,-25910.594999999998,16329.734999999999,-27640.934999999998
18932.309999999998,-14815.8,2123.73,5285.474999999999,-19870.29,-25895.655,16329.105,-27645.614999999998
18941.445,-14813.46,2130.165,5293.62,-19862.01,-25889.94,16331.67,-27641.385
18975.42,-14786.414999999999,2146.095,5311.98,-19847.07,-25883.37,16338.644999999999,-27623.114999999998
18990.495,-14762.564999999999,2159.505,5331.554999999999,-19828.35,-25873.605,16349.805,-27601.425
19003.95,-14736.24,2173.095,5344.47,-19810.17,-25863.12,16359.029999999999,-27580.274999999998
19013.04,-14708.25,2200.68,5371.155,-19787.13,-25844.715,16372.98,-27571.32
19008.719999999998,-14701.814999999999,2206.845,5385.375,-19777.86,-25839.945,16376.715,-27576.539999999997
19036.53,-14683.455,2217.285,5397.66,-19767.239999999998,-25830.629999999997,16388.46,-27557.594999999998
19055.969999999998,-14673.195,2221.38,5404.7699999999995,-19759.905,-25822.079999999998,16396.559999999998,-27543.059999999998
19043.73,-14681.609999999999,2214.36,5403.96,-19759.005,-25814.07,16403.94,-27542.565
19040.355,-14686.064999999999,2209.14,5407.0199999999995,-19753.2,-25803.495,16416.0,-27535.23
19032.57,-14690.925,2203.065,5407.514999999999,-19750.5,-25799.489999999998,16420.32,-27535.77
19040.67,-14672.519999999999,2219.67,5428.125,-19731.51,-25785.315,16429.23,-27524.114999999998
19040.04,-14660.144999999999,2233.755,5447.835,-19715.67,-25776.585,16432.829999999998,-27520.065
19037.835,-14655.195,2236.185,5451.885,-19713.015,-25774.425,16439.895,-27516.149999999998
19048.995,-14639.535,2248.1549999999997,5465.16,-19701.855,-25761.69,16459.2,-27497.7
19047.42,-14634.0,2249.955,5469.705,-19699.829999999998,-25761.914999999997,16460.55,-27495.045
19051.2,-14624.955,2255.04,5477.445,-19693.89,-25758.09,16459.92,-27490.14
19054.305,-14619.914999999999,2255.94,5479.245,-19691.864999999998,-25754.715,16458.57,-27485.774999999998
19056.149999999998,-14613.795,2259.855,5487.57,-19681.605,-25742.565,16474.005,-27475.155
19048.32,-14616.494999999999,2252.97,5484.96,-19683.719999999998,-25744.23,16472.97,-27478.17
19049.355,-14610.195,2252.52,5491.575,-19674.855,-25737.3,16477.47,-27472.995
19055.16,-14593.59,2268.0,5506.695,-19658.565,-25727.219999999998,16480.395,-27463.454999999998
19048.32,-14590.394999999999,2270.9249999999997,5510.5199999999995,-19654.425,-25726.86,16480.53,-27464.219999999998
19052.055,-14585.445,2267.145,5510.16,-19650.51,-25721.73,16499.61,-27453.645
19052.055,-14582.385,2267.955,5511.599999999999,-19644.3,-25711.469999999998,16513.335,-27440.91
19037.61,-14593.904999999999,2256.0299999999997,5500.98,-19651.364999999998,-25717.094999999998,16509.735,-27446.355
19041.66,-14583.015,2264.1749999999997,5510.61,-19640.25,-25709.355,16512.795,-27440.19
19039.95,-14589.494999999999,2252.16,5503.545,-19645.065,-25710.39,16513.425,-27436.41
19040.895,-14595.615,2247.0299999999997,5508.855,-19637.37,-25700.129999999997,16523.1,-27426.78
19036.485,-14604.345,2242.935,5513.67,-19631.024999999998,-25695.765,16525.845,-27425.34
19036.98,-14591.34,2247.255,5516.594999999999,-19623.375,-25693.965,16522.559999999998,-27428.67
19046.385,-14575.32,2257.1549999999997,5517.585,-19617.344999999998,-25692.524999999998,16519.23,-27423.809999999998
19041.03,-14567.894999999999,2265.12,5523.705,-19615.274999999998,-25693.965,16519.41,-27423.495
19038.239999999998,-14557.994999999999,2269.125,5535.8099999999995,-19607.04,-25693.739999999998,16513.739999999998,-27425.52
19039.905,-14545.035,2272.995,5547.915,-19597.77,-25693.649999999998,16512.57,-27426.465
19044.63,-14529.285,2277.54,5555.88,-19592.1,-25697.789999999997,16513.245,-27433.215
19052.28,-14517.359999999999,2278.485,5557.7699999999995,-19592.82,-25704.18,16508.655,-27442.215
19052.64,-14521.5,2272.5,5555.385,-19594.844999999998,-25703.46,16509.735,-27438.93
19052.864999999998,-14524.605,2268.855,5557.635,-19591.335,-25701.12,16508.925,-27435.78
19060.515,-14526.314999999999,2266.56,5562.179999999999,-19587.195,-25696.035,16510.454999999998,-27423.585
19053.36,-14536.755,2253.87,5557.139999999999,-19592.73,-25698.329999999998,16514.684999999998,-27422.414999999997
19033.469999999998,-14545.394999999999,2242.62,5551.155,-19599.795,-25704.989999999998,16509.195,-27441.27
19031.04,-14543.46,2239.785,5551.425,-19601.594999999998,-25708.545,16510.184999999998,-27438.254999999997
19035.18,-14537.07,2241.81,5555.385,-19598.355,-25705.89,16518.825,-27423.27
19018.53,-14553.494999999999,2226.105,5545.755,-19604.07,-25707.465,16527.149999999998,-27418.86
18982.934999999998,-14599.08,2183.85,5513.8949999999995,-19624.905,-25712.64,16533.18,-27423.045
18968.309999999998,-14625.72,2153.0699999999997,5488.38,-19642.005,-25717.995,16533.135,-27429.57
18964.755,-14626.71,2143.2599999999998,5480.01,-19649.07,-25726.364999999998,16522.155,-27444.465
18977.67,-14597.279999999999,2171.115,5511.285,-19623.78,-25717.23,16513.605,-27456.84
19005.21,-14559.21,2202.525,5545.575,-19598.76,-25714.575,16493.895,-27471.149999999998
19037.745,-14519.295,2232.9449999999997,5572.844999999999,-19583.19,-25714.934999999998,16490.79,-27457.289999999997
19036.62,-14509.35,2236.77,5577.66,-19586.204999999998,-25724.43,16488.945,-27447.12
19024.875,-14517.269999999999,2223.045,5569.0199999999995,-19590.434999999998,-25725.645,16494.03,-27439.92
19019.16,-14524.109999999999,2211.93,5561.55,-19592.82,-25725.96,16503.795,-27432.09
19013.13,-14531.355,2200.815,5553.2699999999995,-19596.78,-25729.289999999997,16508.52,-27423.719999999998
18997.965,-14550.93,2176.1549999999997,5532.03,-19613.43,-25739.19,16506.899999999998,-27424.079999999998
