ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-6340.905,-32540.805,7279.469999999999,-11319.57,4014.9449999999997,-23779.575,-1622.61,13311.81
-6360.57,-32547.465,7282.575,-11324.744999999999,4012.065,-23780.295,-1625.2649999999999,13299.074999999999
-6420.509999999999,-32623.245,7226.73,-11363.76,3985.335,-23803.335,-1650.1499999999999,13253.535
-6385.094999999999,-32590.125,7249.005,-11322.855,4023.495,-23767.29,-1630.98,13285.394999999999
-6343.155,-32551.649999999998,7237.215,-11319.21,4011.8399999999997,-23782.95,-1611.0449999999998,13318.47
-6414.57,-32659.739999999998,7168.23,-11383.02,3952.5299999999997,-23839.829999999998,-1645.695,13259.654999999999
-6414.165,-32669.82,7206.929999999999,-11370.689999999999,3964.23,-23828.715,-1648.4399999999998,13262.715
-6431.175,-32669.145,7214.985,-11378.025,3956.7599999999998,-23837.489999999998,-1656.135,13249.845
-6426.99,-32644.62,7232.355,-11367.81,3965.22,-23828.715,-1655.82,13251.15
-6428.925,-32638.32,7231.05,-11373.975,3954.285,-23839.11,-1668.87,13240.305
-6413.804999999999,-32633.19,7232.804999999999,-11368.125,3958.515,-23836.59,-1665.0449999999998,13252.635
-6427.844999999999,-32646.105,7207.11,-11386.664999999999,3943.305,-23852.114999999998,-1670.5349999999999,13242.195
-6428.205,-32635.215,7205.8949999999995,-11393.189999999999,3934.98,-23862.87,-1677.645,13236.705
-6431.3099999999995,-32634.719999999998,7207.335,-11387.52,3943.935,-23852.879999999997,-1670.8049999999998,13238.91
-6440.625,-32652.315,7214.715,-11367.045,3969.1349999999998,-23823.495,-1655.73,13244.31
-6429.42,-32646.87,7237.8,-11340.9,3994.785,-23796.765,-1642.95,13258.71
-6416.955,-32634.989999999998,7250.355,-11334.24,3998.3849999999998,-23795.864999999998,-1641.4199999999998,13264.785
-6420.24,-32625.495,7253.73,-11334.24,3996.045,-23800.004999999997,-1642.77,13261.994999999999
-6415.335,-32591.07,7251.705,-11343.42,3981.87,-23815.575,-1647.0449999999998,13260.779999999999
-6433.875,-32610.329999999998,7216.965,-11367.855,3961.98,-23834.655,-1663.83,13242.644999999999
-6424.965,-32639.805,7207.245,-11360.205,3975.705,-23821.695,-1658.25,13254.029999999999
-6426.134999999999,-32696.82,7200.134999999999,-11367.81,3966.5249999999996,-23830.379999999997,-1655.73,13254.57
-6422.445,-32715.0,7208.46,-11355.39,3981.1949999999997,-23813.01,-1645.0649999999998,13264.109999999999
-6423.795,-32672.655,7217.009999999999,-11350.35,3986.46,-23808.465,-1645.29,13260.465
-6421.815,-32649.164999999997,7217.46,-11350.35,3986.2349999999997,-23807.34,-1643.175,13260.644999999999
-6423.795,-32669.145,7200.719999999999,-11361.689999999999,3977.73,-23813.19,-1642.1399999999999,13258.845
-6413.355,-32656.59,7191.315,-11364.345,3976.4249999999997,-23814.945,-1638.0449999999998,13264.875
-6413.94,-32655.059999999998,7184.925,-11360.654999999999,3983.895,-23808.555,-1635.885,13268.835
-6400.8,-32643.899999999998,7203.96,-11342.925,4000.5899999999997,-23793.795,-1627.29,13283.234999999999
-6411.78,-32637.51,7206.57,-11350.125,3992.22,-23801.625,-1634.1299999999999,13271.58
-6401.565,-32613.074999999997,7208.054999999999,-11356.064999999999,3992.7599999999998,-23799.329999999998,-1632.195,13274.055
-6379.74,-32588.864999999998,7214.219999999999,-11353.23,3996.54,-23795.325,-1629.7649999999999,13283.324999999999
-6392.5199999999995,-32606.954999999998,7221.87,-11355.255,3987.045,-23805.225,-1638.6299999999999,13272.029999999999
-6400.98,-32654.879999999997,7238.16,-11340.63,3996.3599999999997,-23797.575,-1638.09,13272.435
-6395.58,-32666.985,7250.085,-11336.265,3998.115,-23799.465,-1633.365,13278.195
-6418.304999999999,-32634.719999999998,7231.634999999999,-11360.07,3973.545,-23822.145,-1647.855,13254.615
-6430.365,-32573.655,7229.835,-11361.734999999999,3972.7349999999997,-23822.415,-1656.585,13243.005
-6430.139999999999,-32583.87,7251.705,-11346.615,3984.615,-23814.405,-1650.195,13251.195
-6411.69,-32674.905,7277.94,-11316.869999999999,4012.515,-23787.945,-1625.1299999999999,13281.255
-6427.44,-32721.12,7256.205,-11329.109999999999,4002.705,-23795.55,-1627.695,13270.859999999999
-6409.53,-32661.09,7240.905,-11336.355,3993.165,-23805.495,-1638.8999999999999,13265.91
-6371.325,-32583.239999999998,7225.335,-11348.82,3982.815,-23813.145,-1641.915,13277.07
-6374.025,-32560.829999999998,7225.65,-11360.744999999999,3978.8999999999996,-23813.64,-1641.24,13276.8
-6383.745,-32593.32,7222.679999999999,-11361.645,3985.6949999999997,-23807.745,-1642.32,13274.324999999999
-6391.125,-32606.504999999997,7225.785,-11359.439999999999,3987.99,-23806.26,-1645.695,13269.555
-6396.884999999999,-32597.64,7234.38,-11370.555,3964.41,-23832.27,-1656.27,13258.755
-6387.255,-32594.129999999997,7233.974999999999,-11369.025,3961.98,-23837.265,-1652.04,13267.484999999999
-6383.88,-32595.344999999998,7238.474999999999,-11355.074999999999,3976.92,-23824.8,-1646.82,13274.595
-6372.54,-32599.26,7238.969999999999,-11340.09,3998.8799999999997,-23801.805,-1631.8799999999999,13290.705
-6397.92,-32630.895,7221.69,-11349.314999999999,3995.595,-23802.975,-1634.625,13275.99
-6399.315,-32617.89,7241.264999999999,-11345.175,3990.7349999999997,-23809.454999999998,-1636.5149999999999,13273.244999999999
-6382.53,-32597.504999999997,7259.67,-11331.27,4003.245,-23797.44,-1629.7649999999999,13285.755
-6400.9349999999995,-32616.27,7241.625,-11342.385,4001.3999999999996,-23796.225,-1631.0249999999999,13275.404999999999
-6414.165,-32636.969999999998,7225.5599999999995,-11352.42,3991.0049999999997,-23805.989999999998,-1642.095,13264.56
-6409.665,-32641.065,7227.495,-11351.654999999999,3983.805,-23817.105,-1644.9299999999998,13266.404999999999
-6397.155,-32635.71,7236.045,-11337.795,4000.5899999999997,-23801.04,-1638.3149999999998,13277.97
-6408.315,-32663.879999999997,7211.429999999999,-11344.814999999999,4000.77,-23797.44,-1632.06,13275.0
-6405.615,-32626.35,7226.415,-11341.98,3999.06,-23797.71,-1628.1,13279.32
-6400.215,-32600.07,7250.58,-11336.039999999999,3997.98,-23800.905,-1631.34,13278.734999999999
-6407.46,-32637.555,7239.96,-11350.98,3984.2999999999997,-23813.64,-1642.5449999999998,13268.295
-6418.259999999999,-32661.0,7229.295,-11367.63,3965.805,-23831.01,-1653.705,13254.345
-6420.78,-32634.315,7229.655,-11373.57,3958.605,-23838.39,-1662.03,13247.01
-6417.0,-32608.62,7235.955,-11372.355,3960.45,-23835.465,-1663.29,13247.369999999999
-6419.565,-32622.885,7240.1849999999995,-11357.775,3975.075,-23822.28,-1661.3999999999999,13249.574999999999
-6423.84,-32661.045,7204.634999999999,-11359.98,3981.285,-23815.44,-1655.82,13252.14
-6433.38,-32688.809999999998,7174.08,-11374.83,3967.83,-23827.364999999998,-1654.74,13248.9
-6422.04,-32645.699999999997,7198.245,-11371.545,3967.785,-23828.579999999998,-1656.6299999999999,13253.85
-6417.405,-32609.789999999997,7220.925,-11369.475,3971.3849999999998,-23823.36,-1653.9299999999998,13256.369999999999
-6408.495,-32595.254999999997,7254.179999999999,-11350.125,3990.5099999999998,-23801.94,-1642.59,13267.484999999999
-6413.58,-32625.899999999998,7266.599999999999,-11337.93,3996.27,-23795.774999999998,-1638.36,13266.18
-6409.889999999999,-32642.055,7236.09,-11355.93,3979.935,-23815.62,-1644.885,13259.835
-6390.764999999999,-32617.44,7231.724999999999,-11355.525,3981.375,-23815.44,-1643.04,13270.32
-6396.389999999999,-32611.905,7218.224999999999,-11371.365,3963.825,-23832.18,-1652.49,13260.33
-6394.724999999999,-32607.27,7225.2,-11363.76,3972.87,-23822.37,-1650.4199999999998,13264.965
-6387.615,-32595.885,7232.985,-11360.88,3972.33,-23825.52,-1651.905,13267.035
-6405.57,-32607.855,7213.455,-11376.314999999999,3961.575,-23834.565,-1654.83,13257.539999999999
-6428.025,-32633.28,7212.42,-11369.744999999999,3971.0699999999997,-23821.92,-1651.0049999999999,13251.779999999999
-6416.6849999999995,-32633.73,7235.594999999999,-11348.46,3989.565,-23805.315,-1643.58,13260.465
-6406.695,-32650.289999999997,7240.545,-11339.91,3997.845,-23797.844999999998,-1639.08,13267.35
-6414.165,-32676.254999999997,7219.08,-11360.07,3977.685,-23817.78,-1649.475,13258.035
-6408.495,-32647.14,7217.415,-11363.22,3975.66,-23820.165,-1653.615,13257.81
-6416.054999999999,-32631.344999999998,7208.955,-11378.25,3958.1099999999997,-23839.065,-1663.83,13246.47
-6396.84,-32585.265,7228.71,-11363.49,3968.8199999999997,-23827.905,-1665.81,13257.765
-6422.985,-32618.699999999997,7212.285,-11366.73,3971.475,-23823.989999999998,-1658.07,13250.789999999999
-6461.505,-32692.5,7186.094999999999,-11370.689999999999,3975.435,-23817.69,-1651.365,13239.269999999999
-6448.005,-32688.809999999998,7199.82,-11348.73,3996.8999999999996,-23799.555,-1645.695,13252.455
-6438.554999999999,-32692.815,7197.57,-11347.38,3997.035,-23800.68,-1643.22,13254.975
-6425.009999999999,-32699.745,7177.455,-11363.625,3980.8799999999997,-23814.27,-1646.37,13254.57
-6398.235,-32644.98,7202.655,-11351.115,3993.12,-23800.23,-1640.5649999999998,13270.005
-6409.304999999999,-32635.53,7217.505,-11359.305,3981.42,-23811.48,-1648.8899999999999,13260.51
-6410.115,-32626.35,7232.58,-11368.17,3963.06,-23831.82,-1656.0449999999998,13253.625
-6403.139999999999,-32611.004999999997,7255.304999999999,-11355.48,3974.625,-23819.129999999997,-1652.355,13258.619999999999
-6398.28,-32611.86,7238.16,-11367.72,3965.535,-23829.975,-1656.8999999999999,13257.81
-6378.255,-32604.524999999998,7232.67,-11354.715,3985.56,-23809.59,-1643.9399999999998,13278.015
-6375.6449999999995,-32593.32,7233.4349999999995,-11355.435,3985.245,-23809.23,-1636.74,13281.345
-6400.71,-32601.645,7221.42,-11368.08,3971.745,-23822.37,-1650.105,13260.195
-6416.054999999999,-32615.1,7214.58,-11369.34,3971.43,-23822.774999999998,-1656.72,13250.295
-6410.295,-32629.32,7217.55,-11363.4,3975.39,-23821.829999999998,-1657.4399999999998,13254.57
-6392.34,-32683.14,7217.054999999999,-11341.17,4000.5,-23797.44,-1639.665,13277.205
-6410.16,-32705.28,7199.28,-11346.435,3994.74,-23804.055,-1645.875,13265.46
-6413.8949999999995,-32670.405,7200.045,-11363.175,3967.83,-23835.645,-1655.73,13257.675
-6402.42,-32634.405,7211.16,-11364.255,3975.2999999999997,-23824.62,-1647.09,13269.42
