ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3276.3599999999997,-27875.789999999997,-2025.855,-19885.094999999998,-29515.004999999997,-19157.085,28342.53,104432.12999999999
-3310.245,-27913.32,-1977.345,-19883.204999999998,-29610.945,-19334.16,28308.51,104450.58
-3321.4049999999997,-27876.239999999998,-1929.6899999999998,-19905.93,-29717.37,-19511.864999999998,28264.635,104486.08499999999
-3328.785,-27877.905,-1900.8,-19943.1,-29847.105,-19658.43,28221.885,104531.715
-3302.0099999999998,-27850.635,-1965.465,-20019.015,-29920.094999999998,-19774.934999999998,28167.885,104575.815
-3130.6949999999997,-27575.864999999998,-1811.115,-20255.715,-30224.835,-20170.934999999998,28109.024999999998,104644.575
-3014.73,-27483.66,-1758.24,-20616.075,-30574.98,-20633.94,28064.385,104723.055
-3088.845,-27699.93,-1953.945,-20585.7,-30487.5,-20578.635,27983.295,104804.37
-3166.47,-27831.78,-2042.55,-20216.43,-30067.11,-20375.954999999998,27871.785,104866.73999999999
-3176.37,-27839.969999999998,-1973.2949999999998,-19837.17,-29552.625,-20364.165,27762.704999999998,104922.72
-3214.17,-27830.475,-1877.3999999999999,-19638.54,-29410.379999999997,-20329.155,27676.754999999997,104971.00499999999
-3247.6949999999997,-27707.94,-1644.885,-19498.725,-29408.265,-20372.94,27601.785,105019.47
-3219.66,-27629.19,-1573.56,-19561.545,-29490.93,-20500.515,27536.76,105063.435
-3163.365,-27602.64,-1589.04,-19660.95,-29587.635,-20608.245,27458.864999999998,105112.70999999999
-3079.755,-27519.12,-1566.7649999999999,-19829.295,-29858.129999999997,-20791.305,27394.379999999997,105155.01
-2997.27,-27440.19,-1569.78,-19977.39,-30059.594999999998,-21229.29,27317.25,105196.05
-2988.99,-27478.844999999998,-1638.09,-19949.94,-30037.635,-21613.995,27231.66,105219.9
-3045.645,-27628.92,-1744.605,-19884.42,-29936.745,-21562.2,27151.02,105231.95999999999
-3148.4249999999997,-27732.6,-1821.4199999999998,-19918.485,-29758.004999999997,-21427.469999999998,27087.21,105237.58499999999
-3164.805,-27671.265,-1768.2749999999999,-19870.605,-29578.635,-21272.94,27013.454999999998,105232.185
-3184.1549999999997,-27693.899999999998,-1762.425,-19815.255,-29441.34,-21087.855,26948.295,105228.135
-3166.1099999999997,-27662.355,-1737.0449999999998,-19811.114999999998,-29357.64,-21048.704999999998,26877.059999999998,105222.015
-3139.1099999999997,-27646.649999999998,-1741.32,-19848.42,-29425.815,-21160.98,26801.46,105212.565
-3157.515,-27700.2,-1781.9099999999999,-19850.04,-29452.545,-21247.515,26731.035,105210.045
-3154.23,-27762.164999999997,-1829.79,-19815.75,-29501.055,-21280.86,26654.355,105197.22
-3109.095,-27729.405,-1834.9199999999998,-19818.989999999998,-29601.765,-21367.71,26570.655,105189.20999999999
-2997.18,-27549.629999999997,-1766.925,-19932.75,-29796.84,-21668.265,26463.735,105172.515
-2958.21,-27493.92,-1718.9099999999999,-20053.485,-30019.05,-21956.445,26381.745,105159.42
-2995.245,-27561.914999999997,-1723.77,-20011.905,-29987.64,-22022.19,26289.225,105142.00499999999
-2973.015,-27502.559999999998,-1647.225,-19956.015,-29903.715,-22080.105,26178.48,105120.26999999999
-3038.4449999999997,-27555.03,-1661.9399999999998,-19848.42,-29707.785,-21934.305,26087.715,105097.31999999999
-3050.2799999999997,-27523.395,-1582.065,-19664.46,-29412.899999999998,-21662.82,25985.204999999998,105081.435
-3013.515,-27471.015,-1532.52,-19656.405,-29424.78,-21572.37,25918.11,105063.25499999999
-3030.255,-27504.539999999997,-1558.08,-19740.555,-29514.42,-21688.02,25861.41,105033.59999999999
-3006.27,-27494.325,-1578.51,-19838.114999999998,-29636.414999999997,-21855.285,25791.75,105013.8
-2902.23,-27378.27,-1578.4199999999998,-19966.635,-29885.039999999997,-22114.215,25711.695,105008.12999999999
-2816.505,-27318.645,-1606.635,-20106.495,-30244.995,-22552.11,25644.149999999998,105015.28499999999
-2895.66,-27517.86,-1779.5249999999999,-20073.149999999998,-30064.635,-22751.64,25575.704999999998,105027.48
-3022.38,-27713.34,-1892.745,-19902.149999999998,-29733.66,-22499.19,25497.719999999998,105042.23999999999
-3054.5099999999998,-27671.445,-1767.105,-19782.855,-29702.879999999997,-22187.204999999998,25395.434999999998,105048.045
-3092.94,-27638.055,-1693.7549999999999,-19783.395,-29553.66,-21946.995,25309.71,105047.955
-3092.22,-27635.715,-1684.575,-19726.245,-29473.379999999997,-21931.739999999998,25243.965,105042.95999999999
-3011.13,-27536.355,-1650.87,-19779.84,-29678.76,-22138.605,25165.575,105024.64499999999
-2886.435,-27403.92,-1551.5549999999998,-19919.655,-30044.52,-22530.735,25073.28,105000.25499999999
-2840.49,-27448.379999999997,-1519.6499999999999,-19947.239999999998,-30206.475,-23225.715,24995.7,104969.97
-2963.6099999999997,-27657.18,-1664.145,-19914.795,-29989.98,-23298.57,24912.629999999997,104943.15
-3109.995,-27806.489999999998,-1860.165,-19892.295,-29683.079999999998,-22632.48,24822.54,104927.175
-3094.785,-27767.34,-1993.5449999999998,-19876.59,-29519.774999999998,-22122.54,24726.735,104913.405
-3048.8849999999998,-27652.68,-1891.1699999999998,-19848.51,-29394.225,-21982.004999999997,24627.195,104896.485
-2979.765,-27523.125,-1699.47,-19810.44,-29519.28,-22155.12,24530.309999999998,104880.69
-2930.4449999999997,-27440.19,-1545.03,-19787.399999999998,-29684.699999999997,-22353.344999999998,24445.44,104862.64499999999
-2889.4049999999997,-27362.07,-1413.8999999999999,-19758.105,-29763.09,-22440.6,24350.67,104826.825
-2902.005,-27366.39,-1367.01,-19756.62,-29714.715,-22421.114999999998,24273.18,104748.93
-2894.7149999999997,-27342.765,-1364.985,-19712.024999999998,-29566.89,-22469.579999999998,24195.329999999998,104656.545
-2783.16,-27171.495,-1258.02,-19691.055,-29668.905,-23105.879999999997,24108.165,104560.56
-2730.69,-27220.094999999998,-1376.73,-19794.329999999998,-29857.41,-23306.985,24002.415,104447.25
-2828.115,-27410.895,-1545.84,-19816.515,-29836.26,-22923.315,23890.454999999998,104315.985
-2939.4,-27519.93,-1605.24,-19751.67,-29568.239999999998,-22506.93,23809.545,104177.61
-2947.41,-27525.105,-1604.25,-19768.364999999998,-29454.614999999998,-22250.25,23749.785,104045.4
-2881.755,-27465.03,-1505.2949999999998,-19794.285,-29635.92,-22293.045,23655.149999999998,103887.36
-2893.95,-27507.329999999998,-1526.355,-19737.405,-29546.28,-22426.875,23559.3,103711.905
-2913.345,-27507.105,-1562.31,-19637.64,-29401.515,-22476.42,23476.545,103545.18
-2877.795,-27414.225,-1511.7749999999999,-19666.89,-29508.48,-22566.059999999998,23407.739999999998,103399.78499999999
-2749.005,-27238.004999999997,-1408.185,-19760.085,-29835.945,-22877.82,23327.64,103276.62
-2687.31,-27211.454999999998,-1515.105,-19913.265,-30031.155,-23160.69,23265.495,103169.655
-2775.87,-27362.565,-1711.98,-19912.68,-29679.03,-22855.094999999998,23176.44,103067.325
-2829.7799999999997,-27410.399999999998,-1687.23,-19837.53,-29449.754999999997,-22514.265,23092.695,102953.385
-2834.325,-27374.039999999997,-1567.1699999999998,-19709.415,-29347.829999999998,-22443.12,23003.325,102814.83
-2822.805,-27371.565,-1513.485,-19669.545,-29436.164999999997,-22638.285,22913.055,102648.28499999999
-2776.005,-27428.895,-1488.0149999999999,-19631.385,-29589.3,-22803.66,22810.905,102430.125
-2723.7149999999997,-27412.695,-1483.3799999999999,-19699.695,-29886.03,-23023.53,22741.02,102189.15
-2691.72,-27359.864999999998,-1447.5149999999999,-19814.805,-30108.87,-23218.335,22663.305,101936.925
-2711.6549999999997,-27387.135,-1493.9099999999999,-19861.965,-29938.77,-23001.48,22543.155,101653.155
-2742.705,-27387.09,-1568.745,-19875.915,-29553.704999999998,-22741.605,22473.809999999998,101370.33
-2670.705,-27211.995,-1472.94,-19953.989999999998,-29603.204999999998,-22651.02,22400.37,101087.19
-2609.775,-27119.204999999998,-1449.7649999999999,-19928.16,-29701.89,-22664.07,22316.85,100796.12999999999
-2680.6949999999997,-27200.745,-1463.715,-19643.04,-29334.015,-22605.344999999998,22229.145,100477.305
-2700.045,-27169.695,-1346.04,-19396.26,-29090.114999999998,-22544.64,22149.18,100161.855
-2635.245,-27100.98,-1313.145,-19444.635,-29235.87,-22611.015,22084.335,99834.165
-2602.395,-27136.934999999998,-1322.01,-19469.969999999998,-29272.454999999998,-22705.605,21996.629999999997,99462.285
-2596.5899999999997,-27147.69,-1289.52,-19507.68,-29350.62,-22864.454999999998,21917.835,99053.235
-2592.54,-27128.655,-1265.22,-19499.489999999998,-29333.07,-22882.995,21816.0,98612.28
-2586.33,-27109.215,-1251.315,-19471.41,-29262.015,-22754.969999999998,21710.655,98154.81
-2535.0299999999997,-27038.7,-1187.7749999999999,-19398.645,-29199.825,-22568.175,21582.945,97683.345
-2513.9249999999997,-27038.61,-1220.6699999999998,-19361.7,-29131.605,-22469.219999999998,21453.21,97206.12
-2482.92,-26980.829999999998,-1182.24,-19419.524999999998,-29187.629999999997,-22548.78,21367.575,96762.69
-2437.74,-26896.68,-1095.2549999999999,-19487.295,-29297.024999999998,-22598.235,21239.28,96318.81
-2375.595,-26845.829999999998,-1056.465,-19537.739999999998,-29515.32,-22831.965,21123.719999999998,95895.94499999999
-2360.79,-26908.739999999998,-1103.67,-19470.645,-29481.885,-23165.01,20989.26,95506.65
-2321.505,-26881.739999999998,-1071.54,-19416.329999999998,-29381.445,-23175.0,20842.11,95137.69499999999
-2421.81,-27032.445,-1192.185,-19396.53,-29176.245,-22740.704999999998,20735.505,94765.995
-2483.055,-27085.635,-1215.315,-19384.02,-29000.385,-22347.18,20619.45,94385.97
-2432.205,-26970.03,-1130.1299999999999,-19366.695,-28996.289999999997,-22327.245,20479.995,94004.955
-2389.0499999999997,-26929.125,-1107.54,-19339.649999999998,-28965.96,-22378.815,20339.145,93629.79
-2366.325,-26926.469999999998,-1126.1699999999998,-19354.41,-28969.065,-22412.655,20216.07,93248.775
-2330.19,-26878.635,-1095.345,-19368.945,-29012.895,-22461.75,20069.864999999998,92858.805
-2337.48,-26877.059999999998,-1128.2849999999999,-19395.135,-29062.664999999997,-22503.78,19938.645,92457.98999999999
-2326.995,-26910.09,-1250.28,-19404.765,-29039.085,-22491.765,19798.515,92044.53
-2261.79,-26894.655,-1227.69,-19418.895,-29037.375,-22601.79,19633.725,91629.315
-2216.7,-26881.739999999998,-1098.72,-19425.239999999998,-29091.239999999998,-22753.53,19474.2,91203.345
-2238.48,-26879.625,-1025.055,-19395.809999999998,-29151.539999999997,-22706.82,19326.105,90758.655
-2265.48,-26820.495,-926.8199999999999,-19293.48,-29061.629999999997,-22533.03,19167.795,90299.205
-2227.455,-26724.195,-834.03,-19226.565,-29093.895,-22517.64,18998.01,89829.81
-2178.9449999999997,-26655.075,-747.54,-19181.61,-29157.03,-22603.004999999997,18815.985,89355.19499999999
-2196.315,-26693.64,-796.68,-19116.675,-28931.039999999997,-22490.864999999998,18633.915,88879.23
-2201.625,-26674.289999999997,-802.755,-19113.84,-28770.164999999997,-22378.184999999998,18462.87,88392.64499999999
-2126.7,-26561.969999999998,-732.24,-19168.515,-28871.235,-22443.39,18266.76,87905.87999999999
-1987.605,-26397.945,-660.6899999999999,-19295.505,-29234.52,-22705.515,18076.05,87434.055
-1897.7849999999999,-26344.844999999998,-605.5649999999999,-19417.274999999998,-29579.039999999997,-22849.605,17857.98,86959.89
-1967.22,-26568.675,-749.6999999999999,-19484.01,-29475.855,-22853.7,17624.475,86471.955
-2091.15,-26791.92,-1052.55,-19140.165,-28740.645,-22626.315,17358.434999999998,85986.315
-2087.055,-26699.355,-1022.535,-18965.07,-28449.0,-22419.0,17149.41,85496.04
-2003.6699999999998,-26508.015,-743.355,-19045.35,-28561.59,-22447.17,16933.77,84975.56999999999
-1897.56,-26346.555,-567.09,-19103.355,-28785.465,-23049.405,16731.54,84452.805
-1886.22,-26397.945,-608.85,-19037.204999999998,-28877.579999999998,-23359.454999999998,16511.13,83946.15
-1972.0349999999999,-26565.704999999998,-716.31,-18998.82,-28890.899999999998,-22879.934999999998,16328.16,83446.56
-2006.9099999999999,-26576.19,-690.3,-18906.93,-28843.515,-22247.73,16156.755,82940.535
-2065.59,-26658.495,-750.285,-18844.92,-28336.364999999998,-21615.75,15997.23,82433.16
-2014.965,-26605.26,-692.055,-18805.14,-28272.914999999997,-21605.13,15857.505,81918.0
-1926.72,-26482.68,-581.31,-18829.934999999998,-28443.825,-21872.879999999997,15716.07,81387.27
-1901.52,-26441.235,-568.53,-18902.925,-28547.145,-21975.39,15585.66,80818.785
-1895.58,-26446.635,-608.5799999999999,-18928.485,-28568.475,-22006.934999999998,15470.685,80261.01
-1885.1399999999999,-26469.765,-697.23,-18957.915,-28583.73,-22035.465,15368.67,79729.02
-1822.455,-26553.195,-676.17,-18959.399999999998,-28648.17,-22105.89,15257.34,79218.27
-1717.47,-26468.91,-617.9399999999999,-19010.204999999998,-28908.539999999997,-22446.54,15164.279999999999,78724.70999999999
-1717.6499999999999,-26450.37,-777.105,-19155.239999999998,-29152.44,-22739.625,15074.505,78243.48
-1780.695,-26494.065,-862.92,-19340.055,-29184.48,-22730.895,14967.945,77768.86499999999
-1873.53,-26522.055,-824.985,-19322.415,-28828.754999999997,-22279.364999999998,14836.185,77292.81
-1850.2649999999999,-26426.879999999997,-705.105,-19202.67,-28509.12,-21919.86,14716.215,76837.36499999999
-1744.5149999999999,-26258.265,-480.015,-19094.355,-28618.2,-22002.704999999998,14606.64,76397.48999999999
-1712.52,-26151.03,-416.43,-18944.28,-28707.344999999998,-22155.254999999997,14503.095,75943.62
