ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29480.535,2745.045,-4075.1099999999997,-10071.765,-21507.075,-48087.81,13250.519999999999,-12235.725
29468.835,2741.085,-4075.065,-10071.135,-21504.78,-48088.215,13252.5,-12234.24
29460.555,2738.6099999999997,-4072.41,-10069.244999999999,-21501.135,-48088.259999999995,13256.144999999999,-12230.414999999999
29461.14,2742.705,-4063.5899999999997,-10061.865,-21494.79,-48083.715,13262.445,-12223.17
29461.094999999998,2737.2599999999998,-4069.98,-10069.56,-21504.42,-48092.49,13259.205,-12226.59
29471.805,2740.095,-4066.6949999999997,-10066.455,-21501.63,-48088.439999999995,13260.375,-12223.935
29482.2,2740.6349999999998,-4067.64,-10069.109999999999,-21505.005,-48089.79,13255.019999999999,-12226.635
29484.945,2734.605,-4075.29,-10078.65,-21516.21,-48100.59,13247.685,-12231.855
29491.02,2736.45,-4073.4449999999997,-10077.345,-21515.895,-48101.265,13252.095,-12228.21
29482.829999999998,2724.8849999999998,-4083.39,-10086.48,-21524.579999999998,-48109.95,13244.894999999999,-12236.085
29478.285,2725.47,-4078.575,-10084.14,-21522.375,-48111.39,13251.734999999999,-12230.145
29464.379999999997,2715.0299999999997,-4085.865,-10093.32,-21531.149999999998,-48121.784999999996,13247.189999999999,-12235.005
29454.795,2710.4849999999997,-4086.585,-10093.005,-21529.215,-48121.515,13247.144999999999,-12235.095
29449.035,2707.9649999999997,-4086.6299999999997,-10089.09,-21523.68,-48116.79,13244.31,-12239.055
29447.82,2706.39,-4081.995,-10077.255,-21509.235,-48104.055,13242.644999999999,-12242.115
29454.66,2708.8199999999997,-4075.2,-10071.0,-21502.53,-48097.395,13241.654999999999,-12239.55
29467.754999999997,2711.475,-4073.355,-10069.695,-21499.605,-48090.42,13246.65,-12235.77
29475.135,2714.4449999999997,-4068.99,-10066.32,-21495.69,-48085.244999999995,13250.205,-12232.619999999999
29472.344999999998,2709.1349999999998,-4070.205,-10068.119999999999,-21497.67,-48087.45,13246.199999999999,-12236.67
29472.48,2707.875,-4071.6,-10070.234999999999,-21499.155,-48090.465,13246.83,-12235.59
29465.954999999998,2704.185,-4072.0499999999997,-10071.359999999999,-21499.245,-48092.58,13250.43,-12232.395
29453.535,2697.0299999999997,-4072.68,-10071.9,-21499.469999999998,-48094.83,13252.994999999999,-12233.115
29440.98,2688.39,-4079.52,-10079.19,-21505.815,-48104.325,13245.75,-12240.449999999999
29435.985,2683.44,-4082.1749999999997,-10084.14,-21509.73,-48111.479999999996,13242.689999999999,-12242.744999999999
29441.385,2688.93,-4072.545,-10074.779999999999,-21499.739999999998,-48102.705,13252.185,-12233.115
29442.96,2681.19,-4079.205,-10079.234999999999,-21503.52,-48105.585,13243.949999999999,-12240.63
29451.735,2680.4249999999997,-4079.79,-10081.664999999999,-21505.454999999998,-48105.09,13243.994999999999,-12240.135
29466.809999999998,2683.485,-4081.41,-10089.27,-21514.815,-48112.784999999996,13250.385,-12233.744999999999
29475.629999999997,2687.7599999999998,-4076.0099999999998,-10087.154999999999,-21513.915,-48111.57,13255.785,-12227.67
29464.155,2676.555,-4084.29,-10095.39,-21521.07,-48119.625,13246.56,-12237.39
29458.53,2680.92,-4067.0099999999998,-10069.244999999999,-21491.28,-48093.479999999996,13254.345,-12231.135
29458.754999999997,2691.54,-4046.67,-10041.525,-21460.545,-48065.04,13269.06,-12220.02
29449.305,2683.44,-4054.455,-10053.63,-21471.75,-48077.729999999996,13267.215,-12223.305
29429.325,2657.16,-4082.4449999999997,-10086.615,-21508.155,-48110.759999999995,13246.38,-12242.025
29428.245,2653.245,-4082.4449999999997,-10088.595,-21516.795,-48112.29,13243.635,-12242.654999999999
29433.329999999998,2651.04,-4083.12,-10088.279999999999,-21514.545,-48112.515,13238.685,-12245.265
29444.085,2650.275,-4081.995,-10085.895,-21507.39,-48108.42,13235.49,-12249.945
29458.934999999998,2658.7799999999997,-4069.71,-10073.88,-21491.055,-48093.39,13240.17,-12243.689999999999
29474.19,2672.145,-4047.8399999999997,-10050.255,-21461.399999999998,-48065.625,13259.88,-12224.25
29466.495,2661.75,-4056.66,-10055.025,-21459.42,-48068.325,13254.39,-12230.73
29451.6,2649.6,-4064.9849999999997,-10063.845,-21467.969999999998,-48078.585,13249.484999999999,-12237.3
29440.8,2645.775,-4064.805,-10065.33,-21468.42,-48081.78,13251.06,-12235.814999999999
29432.565,2642.67,-4065.5699999999997,-10068.255,-21470.219999999998,-48086.415,13252.904999999999,-12234.555
29423.43,2631.105,-4077.9449999999997,-10084.365,-21488.13,-48105.27,13242.375,-12245.58
29427.704999999998,2631.96,-4076.865,-10086.164999999999,-21490.155,-48108.15,13242.734999999999,-12244.095
29441.565,2636.505,-4073.22,-10087.785,-21491.594999999998,-48108.78,13250.295,-12236.4
29450.204999999998,2630.52,-4081.2749999999996,-10100.609999999999,-21505.454999999998,-48121.155,13245.75,-12239.189999999999
29463.21,2632.455,-4078.71,-10099.215,-21503.655,-48117.869999999995,13247.369999999999,-12234.465
29467.125,2629.5299999999997,-4079.0699999999997,-10100.295,-21503.204999999998,-48116.115,13243.859999999999,-12238.064999999999
29454.66,2615.805,-4082.085,-10092.465,-21492.045,-48104.46,13228.56,-12258.314999999999
29446.2,2613.285,-4080.06,-10089.539999999999,-21486.285,-48101.13,13225.23,-12261.195
29434.905,2608.335,-4081.3199999999997,-10088.955,-21482.235,-48099.015,13227.57,-12261.24
29424.645,2601.495,-4083.2549999999997,-10088.055,-21478.995,-48095.955,13232.16,-12260.025
29425.95,2604.87,-4078.08,-10084.455,-21474.54,-48092.759999999995,13236.57,-12253.23
29426.85,2601.72,-4081.5899999999997,-10089.18,-21479.625,-48099.284999999996,13231.17,-12255.885
29438.774999999998,2606.085,-4077.6299999999997,-10087.515,-21480.165,-48100.005,13234.769999999999,-12249.359999999999
29447.684999999998,2602.89,-4082.895,-10095.164999999999,-21487.59,-48105.854999999996,13229.324999999999,-12255.39
29460.195,2608.515,-4076.955,-10089.045,-21480.795,-48097.799999999996,13231.305,-12251.97
29462.535,2607.255,-4078.845,-10091.835,-21483.54,-48100.455,13230.045,-12250.89
29456.64,2598.255,-4086.18,-10099.935,-21492.405,-48108.915,13226.894999999999,-12254.625
29449.485,2595.87,-4084.875,-10098.09,-21489.075,-48107.295,13226.13,-12256.92
29437.649999999998,2588.7599999999998,-4089.1499999999996,-10103.355,-21493.934999999998,-48114.27,13223.88,-12259.619999999999
29435.985,2591.685,-4081.6349999999998,-10096.38,-21486.195,-48109.095,13234.32,-12250.619999999999
29435.219999999998,2589.5699999999997,-4080.1949999999997,-10094.265,-21483.045,-48107.564999999995,13235.535,-12250.215
29435.355,2583.81,-4084.83,-10099.08,-21488.085,-48113.955,13233.644999999999,-12252.465
29434.635,2573.64,-4098.195,-10113.345,-21501.899999999998,-48125.835,13223.609999999999,-12264.21
29443.77,2571.705,-4099.1849999999995,-10113.795,-21501.899999999998,-48123.09,13219.425,-12270.06
29457.495,2577.1949999999997,-4092.39,-10105.199999999999,-21490.739999999998,-48110.13,13220.144999999999,-12267.27
29464.469999999998,2577.06,-4091.85,-10105.289999999999,-21491.594999999998,-48111.93,13214.744999999999,-12267.045
29457.765,2567.295,-4100.535,-10112.715,-21497.399999999998,-48118.95,13208.984999999999,-12272.4
29442.465,2555.235,-4110.255,-10123.244999999999,-21503.88,-48127.86,13206.375,-12279.105
29433.105,2553.435,-4104.54,-10114.65,-21492.809999999998,-48118.005,13211.01,-12276.27
29420.684999999998,2543.985,-4109.805,-10119.105,-21495.105,-48123.99,13206.42,-12281.939999999999
29421.989999999998,2549.115,-4103.01,-10113.164999999999,-21486.465,-48120.479999999996,13208.535,-12278.699999999999
29427.48,2549.475,-4101.4349999999995,-10113.93,-21486.825,-48123.134999999995,13209.345,-12276.045
29435.535,2547.45,-4106.43,-10119.51,-21493.71,-48131.955,13201.92,-12279.96
29440.44,2540.88,-4110.03,-10118.295,-21494.07,-48129.435,13190.58,-12293.279999999999
29452.95,2547.27,-4098.51,-10107.9,-21493.575,-48123.54,13192.244999999999,-12288.555
29456.145,2544.705,-4100.22,-10110.69,-21497.76,-48128.67,13189.545,-12289.77
29445.975,2532.69,-4112.055,-10126.845,-21509.684999999998,-48146.895,13179.465,-12299.535
29442.69,2534.985,-4107.014999999999,-10128.195,-21510.495,-48155.174999999996,13186.484999999999,-12291.48
29432.835,2530.5299999999997,-4111.47,-10136.699999999999,-21518.64,-48172.725,13180.41,-12293.055
29429.504999999997,2533.5,-4102.514999999999,-10126.529999999999,-21504.195,-48167.325,13182.57,-12286.845
29421.405,2522.43,-4110.57,-10130.895,-21505.725,-48169.485,13176.81,-12295.484999999999
29421.719999999998,2519.235,-4114.62,-10137.869999999999,-21513.78,-48177.45,13175.144999999999,-12296.205
29429.235,2517.165,-4118.13,-10142.73,-21518.82,-48180.6,13171.769999999999,-12298.545
29440.305,2518.11,-4116.6449999999995,-10140.705,-21517.559999999998,-48176.055,13168.484999999999,-12299.625
29450.295,2518.92,-4116.105,-10143.18,-21520.89,-48174.975,13170.06,-12295.305
29454.434999999998,2515.68,-4120.0199999999995,-10146.105,-21522.69,-48171.645,13176.81,-12291.39
29442.78,2498.4449999999997,-4137.615,-10166.49,-21542.67,-48187.665,13168.664999999999,-12302.369999999999
29435.355,2496.33,-4131.764999999999,-10157.76,-21530.34,-48173.354999999996,13175.369999999999,-12297.33
29424.465,2494.17,-4127.8949999999995,-10149.525,-21520.17,-48163.095,13178.43,-12296.205
29416.14,2491.83,-4126.86,-10148.49,-21517.965,-48163.095,13179.33,-12296.699999999999
29408.67,2482.38,-4134.69,-10154.475,-21522.285,-48169.665,13174.785,-12301.38
29412.899999999998,2484.225,-4128.93,-10148.22,-21513.239999999998,-48160.17,13181.31,-12295.305
29418.48,2480.58,-4133.025,-10149.705,-21512.204999999998,-48158.505,13177.574999999999,-12299.445
29421.45,2471.895,-4143.33,-10157.805,-21518.954999999998,-48164.67,13165.695,-12311.775
29427.795,2473.1549999999997,-4140.495,-10157.175,-21520.079999999998,-48165.93,13166.82,-12310.38
29434.184999999998,2478.42,-4131.45,-10150.065,-21513.105,-48159.27,13176.63,-12301.425
29428.829999999998,2470.005,-4138.605,-10158.164999999999,-21521.16,-48166.38,13173.885,-12303.314999999999
29414.565,2457.495,-4149.045,-10169.145,-21530.07,-48174.255,13167.225,-12310.605
29402.28,2453.805,-4146.974999999999,-10165.904999999999,-21525.84,-48172.049999999996,13162.994999999999,-12315.105
29396.475,2455.9649999999997,-4139.505,-10158.21,-21516.165,-48165.435,13163.085,-12314.07
29394.899999999998,2455.245,-4137.84,-10157.355,-21512.925,-48165.255,13165.425,-12311.775
29401.605,2458.7999999999997,-4133.205,-10153.17,-21509.235,-48163.455,13172.805,-12304.89
29403.855,2450.565,-4142.7,-10158.57,-21514.005,-48168.314999999995,13164.029999999999,-12312.72
