ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3965.085,-32951.115,-8774.865,-23252.805,-41509.619999999995,-25714.305,-17845.515,11914.064999999999
-4114.62,-32436.899999999998,-8270.685,-23197.905,-41251.814999999995,-25536.239999999998,-18185.76,11913.795
-4257.99,-32620.454999999998,-8591.039999999999,-23067.899999999998,-40993.65,-25248.239999999998,-18307.305,12006.539999999999
-4600.8,-32607.945,-7648.785,-22978.62,-41060.924999999996,-25223.67,-18377.73,12093.885
-5113.304999999999,-33050.88,-7258.1849999999995,-23005.44,-40891.68,-24949.98,-18137.969999999998,12266.91
-4928.264999999999,-32776.515,-7232.49,-23194.71,-41094.225,-25133.265,-18218.79,12186.765
-4307.445,-32826.78,-7739.054999999999,-23096.43,-41240.79,-25368.93,-18534.42,12071.205
-3830.67,-33457.545,-7544.5199999999995,-23030.145,-41333.4,-25645.77,-18855.54,12281.58
-3405.285,-33594.57,-7799.715,-23543.774999999998,-41542.695,-26035.92,-19067.715,12892.005
-3323.97,-32473.62,-8707.14,-24096.42,-41851.89,-26591.445,-19283.445,13304.97
-4085.8199999999997,-32933.835,-8347.455,-23858.954999999998,-41568.57,-27104.715,-19529.46,13359.105
-4855.455,-33692.895,-8669.835,-23890.5,-41137.155,-26843.355,-19579.995,13498.425
-5985.63,-33277.86,-7851.375,-24293.204999999998,-41373.18,-26605.395,-19724.489999999998,13319.189999999999
-7172.099999999999,-33924.375,-7201.304999999999,-24273.225,-40890.195,-25788.105,-19717.695,12656.744999999999
-6824.745,-35572.409999999996,-9032.535,-23894.37,-40352.534999999996,-25010.46,-19282.094999999998,12691.935
-5454.09,-34717.815,-10665.9,-24586.785,-41369.58,-25832.385,-19426.05,13043.385
-5075.19,-34061.49,-10384.515,-25496.235,-42448.049999999996,-27091.125,-20163.195,12867.3
-5832.9,-34560.585,-9543.465,-25987.59,-43015.86,-27707.895,-20622.329999999998,12605.175
-6543.36,-35485.92,-10004.039999999999,-26251.829999999998,-43286.625,-27879.48,-20713.815,12619.98
-6689.969999999999,-35989.965,-10498.545,-26572.545,-43836.659999999996,-28236.465,-21026.969999999998,12476.88
-6719.13,-35837.055,-10738.395,-27248.715,-44550.0,-28660.815,-21287.114999999998,12259.619999999999
-7267.59,-36415.619999999995,-10575.99,-27498.329999999998,-45080.729999999996,-29059.02,-21537.495,12036.6
-7914.195,-37464.479999999996,-11395.8,-27667.485,-44971.2,-28960.829999999998,-21839.04,11785.455
-7414.38,-38284.65,-12930.795,-28409.489999999998,-45080.46,-29172.42,-22152.015,11825.145
-6948.495,-37569.869999999995,-14372.82,-29333.52,-45880.155,-30114.585,-22716.945,11928.645
-7734.014999999999,-37410.525,-13970.654999999999,-29673.315,-46648.439999999995,-31004.055,-23522.355,11801.475
-9403.289999999999,-38049.255,-12789.765,-30373.469999999998,-47049.615,-31290.164999999997,-24149.879999999997,11553.885
-10176.975,-39292.604999999996,-12746.97,-30992.94,-47480.445,-31542.614999999998,-24369.075,11493.765
-10265.94,-41284.979999999996,-13587.029999999999,-30633.75,-47947.095,-32100.614999999998,-24510.42,11739.42
-10249.65,-41026.365,-14340.779999999999,-30737.295,-48965.174999999996,-33366.69,-25403.67,12104.234999999999
-10639.44,-41268.869999999995,-14757.48,-31357.89,-49547.07,-34127.955,-26435.114999999998,12526.47
-11628.314999999999,-41584.545,-16375.68,-32818.86,-49353.525,-34051.5,-26676.36,12855.779999999999
-14083.335,-42340.95,-16467.75,-33693.21,-49185.45,-34032.284999999996,-26794.754999999997,12759.39
-15425.144999999999,-42414.345,-16308.765,-34319.34,-50504.085,-35204.715,-26999.325,12753.449999999999
-14708.25,-43795.439999999995,-17101.305,-35413.29,-51719.715,-36535.095,-27114.03,13220.685
-13627.664999999999,-45695.295,-18660.645,-35829.854999999996,-52673.579999999994,-37908.945,-27643.68,14103.855
-13619.654999999999,-45190.17,-19668.239999999998,-36806.58,-54222.75,-39763.034999999996,-28475.64,14970.465
-15063.164999999999,-45695.564999999995,-19228.86,-37996.604999999996,-55065.284999999996,-41023.26,-28961.28,15708.24
-16872.795,-46522.71,-19463.13,-39005.189999999995,-55189.799999999996,-41818.77,-29063.655,16435.035
-18262.44,-47982.6,-19884.555,-39401.145,-55471.5,-42192.945,-29281.14,17235.945
-18838.62,-49434.795,-20572.739999999998,-39610.395,-56001.915,-42542.415,-29661.885,17895.78
-18393.704999999998,-49028.985,-22295.295,-40266.27,-56884.14,-43520.354999999996,-30160.53,18510.57
-18214.02,-49065.84,-22915.934999999998,-40976.82,-57897.405,-44756.415,-30572.864999999998,19235.07
-18773.864999999998,-50026.005,-22916.52,-41775.435,-58808.97,-45747.09,-30857.76,20171.835
-19789.2,-50357.744999999995,-23245.695,-43272.72,-59495.67,-46346.715,-31185.719999999998,21124.62
-21733.92,-51344.369999999995,-22964.67,-43917.075,-59844.015,-46635.705,-31569.75,21890.024999999998
-23669.91,-53536.229999999996,-22263.524999999998,-44039.295,-59991.659999999996,-46604.655,-31596.344999999998,22594.274999999998
-23428.98,-54387.314999999995,-24268.77,-44750.159999999996,-60319.89,-46832.85,-31541.625,23377.364999999998
-23163.12,-53526.645,-25913.565,-45215.235,-61154.865,-47951.549999999996,-32365.215,24140.204999999998
-22846.905,-53217.09,-26637.164999999997,-45812.97,-62137.395,-49297.725,-33206.13,25089.48
-22831.335,-53435.88,-26833.14,-46757.97,-63342.405,-50609.384999999995,-33586.244999999995,26242.515
-23575.95,-54253.53,-26424.315,-47533.005,-64184.534999999996,-51501.869999999995,-33760.71,27291.51
-24803.82,-55215.945,-26432.954999999998,-48179.43,-64556.505,-51882.615,-33888.195,28163.925
-25851.015,-56568.42,-26421.795,-48443.354999999996,-64892.744999999995,-52143.884999999995,-34024.095,28892.925
-26585.19,-57186.81,-27238.23,-49159.439999999995,-65118.104999999996,-52259.895,-34060.14,29560.905
-28258.785,-57880.935,-27169.469999999998,-50219.595,-64982.52,-52032.869999999995,-34185.69,30329.28
-28788.03,-59447.384999999995,-28312.829999999998,-50626.755,-64696.905,-51771.104999999996,-34161.975,31101.12
-27627.12,-58629.375,-30358.62,-50992.155,-65607.56999999999,-52935.615,-34678.44,31814.55
-26850.69,-57316.634999999995,-30520.125,-51551.909999999996,-67108.995,-54825.659999999996,-35732.655,32507.145
-27397.079999999998,-57864.15,-29296.17,-51965.909999999996,-68016.735,-55950.704999999994,-36420.255,33193.305
-28106.325,-58870.259999999995,-29161.71,-52343.369999999995,-68459.13,-56430.045,-36616.635,33885.135
-28505.7,-59661.405,-29674.664999999997,-52650.045,-68865.705,-56762.415,-36616.365,34543.575
-29533.77,-59944.994999999995,-30331.844999999998,-53090.82,-68944.36499999999,-56737.17,-36663.21,35127.18
-32250.42,-60487.965,-29377.035,-53330.265,-68777.145,-56449.619999999995,-37018.665,35599.14
-33407.505,-62020.979999999996,-29578.364999999998,-53303.939999999995,-68388.795,-56231.415,-37077.119999999995,36117.81
-31953.69,-62464.049999999996,-31567.77,-53484.299999999996,-68632.155,-57137.354999999996,-37186.515,36732.96
-30850.515,-61397.369999999995,-32525.19,-53803.935,-69731.955,-58605.704999999994,-37877.174999999996,37358.46
-31507.739999999998,-61400.564999999995,-31463.145,-54266.895,-70466.48999999999,-59213.159999999996,-38489.22,37933.155
-32398.155,-63071.325,-30739.635,-54356.13,-70520.04,-59025.015,-38538.854999999996,38455.02
-31790.295,-63944.549999999996,-32297.219999999998,-54674.954999999994,-70374.735,-58861.979999999996,-38496.735,38830.229999999996
-31639.14,-61508.97,-33631.38,-55421.775,-71193.23999999999,-59718.555,-39167.82,39160.125
-32540.129999999997,-61332.119999999995,-32566.004999999997,-55845.314999999995,-71735.805,-60261.659999999996,-39575.52,39508.155
-33638.354999999996,-62332.604999999996,-31438.664999999997,-55724.985,-72044.81999999999,-60445.305,-39853.619999999995,39804.885
-34311.104999999996,-63527.579999999994,-31189.23,-55789.155,-71915.805,-60107.265,-40089.735,40043.61
-34007.04,-64102.14,-32681.114999999998,-55909.439999999995,-71423.01,-59732.189999999995,-40381.38,40349.655
-33662.97,-63563.805,-33965.82,-56166.93,-71307.18,-60040.079999999994,-40795.424999999996,40617.45
-33859.305,-63032.22,-33388.83,-56568.195,-71995.14,-60885.405,-41090.805,40795.155
-34879.815,-63800.28,-32045.039999999997,-56974.59,-72126.405,-60871.454999999994,-41190.479999999996,40931.505
-35173.755,-65646.315,-32198.625,-56612.159999999996,-71800.245,-60485.67,-41220.674999999996,41076.18
-34664.715,-65264.31,-33280.424999999996,-56611.395,-72197.28,-60824.744999999995,-41424.075,41245.424999999996
-34765.155,-64642.365,-32472.405,-56785.994999999995,-72920.34,-61658.145,-42221.88,41384.52
-35115.975,-64919.07,-32735.024999999998,-57027.465,-72711.495,-61409.79,-42591.42,41517.585
-34685.865,-63731.34,-34436.295,-58243.095,-72579.645,-61138.395,-42632.235,41714.729999999996
-34193.97,-64405.845,-35073.54,-58835.655,-72442.215,-61062.93,-42639.659999999996,41952.51
-34493.265,-63809.729999999996,-34714.35,-58839.704999999994,-73083.105,-61687.89,-43027.604999999996,42182.955
-34999.335,-64268.189999999995,-33801.975,-58808.655,-73483.605,-61988.759999999995,-43272.72,42409.935
-36042.975,-64739.34,-33333.84,-58603.32,-73531.75499999999,-62009.595,-43444.619999999995,42614.955
-37407.825,-65234.924999999996,-32888.835,-58021.65,-73347.525,-61814.835,-43848.494999999995,42744.96
-37188.63,-66446.415,-33153.93,-57617.595,-73329.84,-61847.865,-43915.725,42922.845
-35193.78,-66923.81999999999,-34663.95,-57960.18,-73622.06999999999,-62308.619999999995,-43779.104999999996,43136.865
-34224.57,-65030.265,-35388.765,-59337.765,-74379.105,-63156.689999999995,-44146.89,43343.055
-35409.33,-64760.579999999994,-34974.72,-59749.2,-74382.435,-63088.695,-44408.205,43577.909999999996
-36515.744999999995,-66521.205,-34097.67,-59576.759999999995,-74164.815,-62544.78,-44449.965,43833.869999999995
-36949.59,-66193.29,-34620.525,-59708.295,-74294.37,-62476.515,-44540.64,44082.72
-38091.015,-65605.77,-34624.17,-59409.765,-74547.27,-62724.42,-44729.909999999996,44321.085
-37843.29,-68303.565,-34035.659999999996,-58855.95,-74217.78,-62576.325,-44837.009999999995,44540.82
-36046.71,-67499.415,-36228.51,-59330.34,-74540.205,-63094.185,-45039.645,44765.549999999996
-35339.354999999996,-65017.53,-37427.04,-60168.284999999996,-75160.98,-63974.655,-45620.505,44992.08
-36338.4,-65444.445,-36191.79,-60448.095,-75229.92,-64034.369999999995,-45983.384999999995,45221.534999999996
-37744.515,-66194.955,-35112.645,-60338.115,-75299.44499999999,-63823.68,-46091.475,45425.655
-39098.205,-67018.995,-34850.115,-59987.744999999995,-75100.59,-63468.0,-46067.04,45614.97
-38635.83,-68516.595,-35671.229999999996,-59646.78,-74890.215,-63229.814999999995,-45762.39,45800.369999999995
-37022.085,-68559.165,-36822.104999999996,-60010.424999999996,-75162.285,-63559.485,-45859.5,45946.53
-37566.135,-66795.39,-37257.119999999995,-60828.884999999995,-75380.22,-63656.055,-46276.65,46063.305
-38918.025,-67340.06999999999,-36515.655,-61044.84,-75288.23999999999,-63241.335,-46170.54,46194.93
-39963.51,-68272.515,-35968.365,-60712.064999999995,-75327.12,-63076.274999999994,-45958.14,46318.814999999995
-39863.115,-68608.125,-35710.064999999995,-60395.399999999994,-75710.16,-63536.805,-46165.905,46464.93
-38563.11,-69149.61,-36164.835,-60227.505,-76185.98999999999,-64323.27,-46384.604999999996,46649.744999999995
-37035.405,-68567.805,-37378.979999999996,-60866.82,-76525.65,-64981.35,-46492.965,46832.895
-36489.104999999996,-67195.44,-38854.215,-61896.555,-76676.715,-65196.405,-46539.99,47014.604999999996
-37085.354999999996,-67125.105,-38468.475,-61800.704999999994,-77163.03,-65620.08,-46830.735,47176.11
