ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-19492.829999999998,-28445.085,1361.79,-4093.6949999999997,-5365.845,-18643.545,-997.425,3298.5
-19534.77,-28488.87,1366.74,-4099.815,-5376.599999999999,-18650.16,-1003.275,3278.97
-19508.355,-28449.945,1405.98,-4083.39,-5372.415,-18648.09,-1000.665,3291.345
-19449.63,-28356.795,1435.95,-4095.765,-5406.57,-18697.32,-1004.13,3312.585
-19419.57,-28313.325,1454.76,-4090.455,-5417.82,-18715.454999999998,-995.805,3329.8199999999997
-19441.485,-28349.055,1426.095,-4095.54,-5405.04,-18711.719999999998,-999.3149999999999,3316.275
-19446.614999999998,-28353.105,1428.2549999999999,-4076.955,-5364.09,-18656.505,-998.8199999999999,3314.8799999999997
-19454.715,-28357.065,1435.5449999999998,-4067.325,-5369.49,-18664.29,-995.7149999999999,3312.81
-19459.53,-28373.579999999998,1438.425,-4043.835,-5335.605,-18632.969999999998,-990.0899999999999,3317.4
-19466.145,-28396.215,1427.625,-4035.87,-5312.88,-18602.325,-985.5899999999999,3319.65
-19454.805,-28407.195,1409.1299999999999,-4046.4449999999997,-5329.125,-18623.07,-975.06,3332.8799999999997
-19442.52,-28385.504999999997,1411.7849999999999,-4057.515,-5344.92,-18638.82,-971.1899999999999,3336.0299999999997
-19439.235,-28371.329999999998,1407.645,-4065.39,-5355.09,-18647.1,-973.0799999999999,3334.77
-19429.469999999998,-28354.004999999997,1420.875,-4061.6549999999997,-5361.615,-18659.61,-968.895,3340.575
-19425.69,-28353.555,1444.725,-4041.8999999999996,-5346.495,-18647.82,-960.615,3347.0099999999998
-19428.03,-28357.515,1443.0149999999999,-4066.29,-5387.985,-18684.945,-957.3299999999999,3345.21
-19371.059999999998,-28282.725,1493.46,-4075.065,-5461.74,-18762.885,-948.375,3379.455
-19323.989999999998,-28208.024999999998,1541.61,-4076.595,-5537.295,-18895.094999999998,-950.2199999999999,3401.73
-19422.54,-28318.274999999998,1463.445,-4055.1299999999997,-5377.365,-18728.145,-980.865,3335.895
-19476.765,-28367.28,1442.115,-4014.045,-5243.445,-18535.905,-999.5849999999999,3300.2549999999997
-19474.829999999998,-28373.039999999997,1438.245,-4032.99,-5287.32,-18570.555,-974.52,3312.18
-19456.515,-28353.87,1450.44,-4031.955,-5301.045,-18594.0,-975.645,3320.8199999999997
-19428.12,-28321.335,1467.585,-4023.99,-5306.13,-18602.684999999998,-977.8499999999999,3336.2999999999997
-19424.07,-28313.954999999998,1474.9199999999998,-4023.0899999999997,-5318.054999999999,-18620.055,-982.17,3337.83
-19420.965,-28322.19,1470.51,-4025.7,-5321.205,-18617.13,-957.285,3354.12
-19427.265,-28313.504999999997,1493.325,-4014.315,-5329.755,-18639.27,-946.26,3355.605
-19453.635,-28340.055,1470.33,-4013.5049999999997,-5293.125,-18581.309999999998,-954.495,3336.165
-19470.87,-28367.954999999998,1431.81,-4051.5299999999997,-5325.57,-18606.915,-966.735,3323.3849999999998
-19462.77,-28366.02,1426.32,-4069.62,-5362.29,-18652.905,-971.73,3328.29
-19456.065,-28367.235,1435.6799999999998,-4060.845,-5365.9349999999995,-18661.905,-969.3449999999999,3334.995
-19440.045,-28345.094999999998,1458.0,-4043.3399999999997,-5359.545,-18658.575,-972.18,3343.6349999999998
-19448.82,-28340.414999999997,1451.52,-4066.065,-5403.195,-18700.29,-971.685,3331.71
-19460.52,-28349.325,1451.25,-4056.615,-5378.22,-18687.555,-980.64,3319.605
-19464.975,-28355.94,1452.33,-4032.495,-5306.22,-18590.04,-990.63,3315.645
-19420.38,-28310.715,1472.6699999999998,-4048.515,-5372.19,-18670.364999999998,-951.7049999999999,3357.855
-19464.795,-28354.59,1438.56,-4070.7,-5382.405,-18670.995,-948.24,3336.66
-19464.84,-28349.504999999997,1450.3049999999998,-4061.8799999999997,-5382.495,-18665.864999999998,-958.3199999999999,3332.43
-19432.53,-28314.719999999998,1486.845,-4020.5699999999997,-5345.28,-18663.075,-961.785,3349.575
-19448.055,-28345.905,1452.195,-4020.93,-5297.22,-18585.27,-955.485,3344.85
-19464.524999999998,-28369.44,1426.6799999999998,-4037.22,-5311.755,-18588.149999999998,-952.6949999999999,3336.5699999999997
-19463.355,-28362.015,1438.335,-4020.8399999999997,-5298.03,-18577.17,-948.4649999999999,3341.835
-19489.59,-28390.95,1433.61,-4024.35,-5295.735,-18569.07,-947.2049999999999,3330.72
-19496.295,-28405.62,1423.3049999999998,-4048.92,-5325.48,-18601.92,-952.605,3323.3399999999997
-19457.055,-28349.235,1452.465,-4043.8799999999997,-5341.5,-18627.795,-957.5999999999999,3337.3799999999997
-19430.73,-28310.265,1471.5449999999998,-4039.92,-5351.445,-18646.245,-957.1949999999999,3349.035
-19450.844999999998,-28339.065,1441.7549999999999,-4051.5299999999997,-5343.4349999999995,-18632.07,-961.6949999999999,3335.805
-19478.43,-28372.5,1424.925,-4055.67,-5345.955,-18629.864999999998,-967.05,3319.29
-19471.68,-28374.21,1434.105,-4063.095,-5372.01,-18662.715,-970.155,3325.455
-19461.69,-28348.829999999998,1453.4099999999999,-4058.955,-5381.01,-18672.795,-975.3299999999999,3329.8199999999997
-19458.405,-28337.895,1463.1299999999999,-4062.4649999999997,-5403.554999999999,-18711.63,-969.93,3332.6549999999997
-19444.59,-28315.8,1474.335,-4053.4649999999997,-5394.195,-18698.13,-962.865,3344.22
-19463.625,-28355.489999999998,1426.635,-4049.415,-5342.625,-18642.105,-972.99,3328.83
-19464.165,-28390.23,1403.6399999999999,-4041.4049999999997,-5300.82,-18587.204999999998,-960.8399999999999,3339.72
-19450.62,-28376.64,1425.195,-4048.785,-5337.72,-18629.235,-945.54,3353.9849999999997
-19454.67,-28372.59,1428.21,-4043.745,-5338.845,-18631.485,-945.9,3348.9
-19478.43,-28376.864999999998,1420.335,-4054.23,-5355.54,-18646.155,-971.1899999999999,3323.0699999999997
-19459.305,-28340.864999999998,1443.33,-4054.23,-5371.29,-18664.965,-978.255,3332.295
-19440.585,-28338.03,1449.585,-4065.93,-5392.755,-18695.79,-960.165,3352.185
-19464.434999999998,-28352.52,1445.58,-4073.22,-5408.28,-18726.57,-952.605,3340.44
-19489.32,-28346.085,1449.72,-4059.045,-5363.325,-18663.48,-972.765,3314.97
-19463.04,-28314.719999999998,1480.32,-4031.865,-5341.41,-18636.93,-968.13,3332.8799999999997
-19438.515,-28299.78,1486.71,-4031.91,-5357.474999999999,-18667.485,-957.8249999999999,3351.87
-19450.844999999998,-28312.739999999998,1476.315,-4025.9249999999997,-5329.889999999999,-18620.954999999998,-965.6999999999999,3341.115
-19405.71,-28259.19,1508.085,-4047.48,-5429.79,-18725.805,-940.005,3373.29
-19389.105,-28229.445,1544.355,-4019.355,-5427.855,-18778.68,-931.14,3385.2599999999998
-19485.54,-28351.754999999997,1462.6799999999998,-3991.9049999999997,-5240.295,-18527.67,-956.61,3328.245
-19452.69,-28323.945,1469.925,-4017.06,-5297.94,-18572.94,-934.785,3354.075
-19461.555,-28330.695,1468.71,-4021.02,-5315.355,-18597.239999999998,-944.145,3343.77
-19468.17,-28326.465,1473.84,-4004.865,-5294.025,-18582.614999999998,-947.5649999999999,3337.3799999999997
-19446.344999999998,-28297.305,1495.935,-3990.42,-5280.57,-18565.739999999998,-933.3449999999999,3357.045
-19456.92,-28301.265,1500.6599999999999,-3990.6,-5290.335,-18575.415,-936.3149999999999,3349.575
-19483.469999999998,-28321.335,1479.105,-4009.95,-5304.6449999999995,-18586.53,-951.3449999999999,3323.97
-19474.29,-28319.535,1469.1599999999999,-4026.87,-5330.835,-18609.03,-944.1899999999999,3332.025
-19437.975,-28285.245,1490.49,-4023.81,-5367.42,-18660.465,-925.515,3364.29
-19451.835,-28329.39,1471.1399999999999,-4000.0499999999997,-5310.045,-18604.35,-921.24,3366.45
-19475.37,-28394.504999999997,1435.185,-3989.745,-5250.24,-18521.46,-922.365,3358.125
-19452.96,-28398.015,1427.1299999999999,-4014.54,-5292.8099999999995,-18563.175,-913.005,3372.66
-19432.44,-28366.695,1443.69,-4044.33,-5369.8949999999995,-18653.625,-911.3399999999999,3378.5099999999998
-19409.175,-28299.555,1483.56,-4045.095,-5397.525,-18698.94,-918.54,3385.305
-19433.43,-28291.95,1470.735,-4043.565,-5347.08,-18646.469999999998,-942.0749999999999,3357.81
-19472.805,-28322.235,1459.26,-4034.43,-5308.514999999999,-18583.739999999998,-961.9649999999999,3325.995
-19447.829999999998,-28291.77,1489.4099999999999,-4025.835,-5340.78,-18624.105,-954.045,3346.1549999999997
-19442.565,-28277.37,1495.665,-4044.96,-5404.32,-18702.315,-954.3149999999999,3346.065
-19446.03,-28281.645,1499.085,-4030.83,-5379.165,-18682.829999999998,-963.5849999999999,3342.5099999999998
-19432.485,-28300.68,1474.47,-4029.66,-5328.09,-18605.7,-938.5649999999999,3367.98
-19420.785,-28286.954999999998,1496.79,-4022.73,-5358.87,-18682.29,-932.895,3377.8799999999997
-19462.59,-28313.91,1488.87,-3999.105,-5294.97,-18592.875,-943.245,3344.265
-19475.684999999998,-28327.545,1482.615,-3996.72,-5283.72,-18578.07,-944.8199999999999,3335.895
-19495.17,-28353.465,1454.76,-4023.045,-5313.285,-18597.015,-939.24,3326.805
-19477.8,-28325.789999999997,1465.695,-4033.7549999999997,-5355.855,-18653.715,-941.67,3333.15
-19480.23,-28326.015,1456.56,-4034.97,-5323.23,-18615.645,-958.275,3326.535
-19475.91,-28328.085,1458.6299999999999,-4026.7349999999997,-5312.97,-18597.96,-952.02,3336.165
-19477.62,-28353.96,1436.94,-4046.22,-5336.865,-18618.704999999998,-933.165,3344.265
-19453.005,-28345.14,1426.77,-4047.435,-5337.8099999999995,-18617.895,-924.165,3361.185
-19445.04,-28350.855,1430.6399999999999,-4020.5699999999997,-5307.929999999999,-18588.105,-908.505,3375.3599999999997
-19470.329999999998,-28366.065,1437.21,-4019.85,-5309.595,-18592.739999999998,-914.31,3357.27
-19465.29,-28361.385,1456.245,-4009.77,-5298.165,-18582.12,-919.4399999999999,3359.43
-19472.13,-28358.504999999997,1470.78,-4012.92,-5310.99,-18593.19,-928.125,3352.23
-19462.95,-28316.879999999997,1500.3,-4022.955,-5352.57,-18648.27,-926.4599999999999,3356.37
-19452.78,-28270.26,1521.945,-4011.93,-5347.845,-18654.975,-938.655,3351.015
-19444.454999999998,-28260.405,1517.1299999999999,-4023.18,-5357.429999999999,-18657.945,-938.2049999999999,3353.67
-19459.395,-28287.27,1496.07,-4029.5249999999996,-5356.44,-18669.555,-946.395,3339.9449999999997
-19476.675,-28330.92,1470.1499999999999,-4017.06,-5302.53,-18591.39,-937.53,3341.295
-19478.655,-28322.055,1479.33,-4016.79,-5315.715,-18601.335,-932.13,3340.4849999999997
-19444.59,-28279.71,1512.495,-4000.0049999999997,-5322.285,-18617.895,-920.745,3365.685
-19455.12,-28286.414999999997,1507.05,-4005.6299999999997,-5327.865,-18624.329999999998,-926.1899999999999,3355.65
-19454.355,-28290.105,1505.07,-4003.1549999999997,-5332.995,-18619.739999999998,-910.4399999999999,3364.02
-19424.565,-28265.129999999997,1517.04,-4004.595,-5359.724999999999,-18662.175,-888.615,3395.6099999999997
-19446.795,-28279.934999999998,1503.8999999999999,-4007.295,-5335.83,-18632.114999999998,-901.5749999999999,3376.935
-19462.545,-28290.465,1498.905,-3988.395,-5308.5599999999995,-18608.04,-921.015,3355.1549999999997
-19481.265,-28324.8,1470.4199999999998,-3999.1949999999997,-5289.795,-18579.465,-915.7049999999999,3346.6949999999997
-19485.405,-28328.265,1490.1299999999999,-3997.395,-5292.45,-18575.774999999998,-908.91,3349.395
-19479.329999999998,-28324.26,1502.0549999999998,-4000.68,-5306.49,-18587.7,-903.915,3359.565
-19468.89,-28334.024999999998,1499.8049999999998,-4004.19,-5314.7699999999995,-18598.094999999998,-897.93,3371.085
-19419.165,-28277.414999999997,1524.5549999999998,-3987.99,-5326.65,-18626.355,-895.905,3394.575
-19440.63,-28294.695,1481.895,-4000.995,-5286.42,-18574.515,-900.54,3371.04
-19441.305,-28295.774999999998,1471.725,-4002.0299999999997,-5278.635,-18552.87,-901.5749999999999,3373.605
-19430.774999999998,-28286.01,1498.95,-3981.1949999999997,-5289.345,-18577.665,-891.81,3391.065
-19449.09,-28292.579999999998,1506.78,-3984.39,-5302.8,-18597.69,-889.02,3378.7799999999997
-19443.149999999998,-28274.805,1523.475,-3973.995,-5290.2,-18592.155,-903.6899999999999,3374.2349999999997
-19426.59,-28254.375,1536.345,-3966.615,-5282.19,-18566.864999999998,-898.8299999999999,3387.42
-19409.805,-28238.625,1546.56,-3984.2549999999997,-5332.724999999999,-18631.665,-883.35,3402.9
-19431.945,-28271.204999999998,1541.205,-3955.185,-5256.2699999999995,-18545.445,-889.38,3392.2349999999997
-19430.415,-28261.53,1542.51,-3951.6299999999997,-5243.175,-18519.21,-887.5799999999999,3391.92
