ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3890.43,-27022.23,14879.205,-10.665,11746.395,-18843.12,-6619.139999999999,17218.305
-3835.035,-26829.27,15023.699999999999,282.69,11874.105,-18789.84,-6615.9,17231.985
-3890.6099999999997,-26917.155,15177.42,359.325,11825.46,-18821.79,-6607.62,17225.055
-4030.3799999999997,-27096.21,15326.279999999999,313.245,11634.57,-18960.165,-6599.565,17189.28
-4181.445,-27290.114999999998,15199.47,72.27,11467.98,-19026.225,-6547.23,17150.13
-4134.87,-27270.855,14943.869999999999,-251.19,11482.965,-18957.555,-6512.849999999999,17158.545
-3957.345,-27062.594999999998,14877.404999999999,-146.565,11746.529999999999,-18786.735,-6549.974999999999,17182.035
-3771.495,-26788.635,15097.545,336.91499999999996,11969.73,-18667.26,-6607.215,17240.625
-3709.305,-26689.23,15260.76,484.10999999999996,11965.725,-18700.335,-6629.13,17307.809999999998
-3754.5299999999997,-26760.555,15295.769999999999,393.47999999999996,11859.435,-18794.969999999998,-6625.3949999999995,17310.149999999998
-3820.3199999999997,-26833.274999999998,15335.01,342.81,11795.67,-18822.42,-6613.965,17274.78
-3868.29,-26886.914999999997,15324.119999999999,224.685,11736.494999999999,-18838.17,-6632.594999999999,17249.04
-3871.575,-26895.87,15388.785,198.855,11728.035,-18826.425,-6622.155,17248.86
-3856.365,-26893.934999999998,15377.849999999999,251.91,11793.06,-18782.64,-6544.44,17266.815
-3894.165,-26981.504999999997,15105.15,198.63,11773.845,-18816.03,-6575.8949999999995,17280.899999999998
-3926.9249999999997,-27011.43,15111.045,134.23499999999999,11676.645,-18886.14,-6611.94,17260.515
-3966.2549999999997,-27056.114999999998,15200.01,107.55,11647.71,-18891.765,-6605.19,17263.035
-4098.285,-27230.94,15143.76,30.959999999999997,11626.38,-18878.085,-6580.8,17209.8
-4097.745,-27240.254999999997,15043.769999999999,86.445,11727.27,-18780.434999999998,-6598.304999999999,17193.735
-3961.71,-27100.35,14913.9,178.33499999999998,11823.3,-18729.989999999998,-6601.59,17206.559999999998
-3828.7799999999997,-26870.039999999997,15093.269999999999,261.585,11802.285,-18799.38,-6665.04,17243.19
-3744.315,-26735.67,15369.435,372.96,11795.984999999999,-18814.274999999998,-6640.965,17343.0
-3823.56,-26739.629999999997,15548.625,357.435,11758.814999999999,-18841.59,-6549.03,17328.195
-3932.73,-26821.17,15582.195,252.45,11723.49,-18835.875,-6557.804999999999,17249.355
-3905.19,-26948.52,15267.285,161.82,11728.035,-18812.204999999998,-6555.15,17257.905
-3868.9649999999997,-27000.45,14963.265,147.73499999999999,11794.59,-18763.695,-6584.58,17287.02
-3826.35,-26912.16,15089.849999999999,246.51,11845.935,-18751.454999999998,-6633.179999999999,17313.57
-3781.4849999999997,-26801.864999999998,15375.555,406.8,11818.439999999999,-18796.905,-6664.995,17328.42
-3772.5299999999997,-26777.25,15541.965,411.525,11764.305,-18834.12,-6662.429999999999,17342.55
-3783.42,-26836.469999999998,15476.894999999999,156.32999999999998,11673.404999999999,-18871.605,-6604.335,17371.62
-3892.14,-27002.204999999998,15237.765,15.66,11660.76,-18830.16,-6549.255,17331.93
-4070.43,-27262.664999999997,15176.115,179.775,11744.685,-18744.524999999998,-6550.514999999999,17250.885
-4137.615,-27374.985,15100.56,143.19,11693.385,-18791.19,-6553.44,17233.695
-4040.415,-27234.495,14975.82,132.66,11694.015,-18803.114999999998,-6503.219999999999,17238.78
-3844.845,-26892.0,15155.55,243.405,11797.83,-18719.774999999998,-6520.905,17264.7
-3651.165,-26586.855,15511.455,322.78499999999997,11825.55,-18715.454999999998,-6605.6849999999995,17352.045
