ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10012.68,-48530.384999999995,-20301.48,-41728.365,-22899.195,-10835.279999999999,-5692.59,6482.025
-10022.4,-48537.674999999996,-20305.079999999998,-41720.445,-22879.89,-10823.535,-5695.83,6473.745
-10032.705,-48552.299999999996,-20324.7,-41743.305,-22894.02,-10824.66,-5705.91,6465.599999999999
-10029.914999999999,-48553.2,-20328.795,-41751.72,-22905.675,-10838.385,-5708.79,6471.179999999999
-10015.065,-48536.955,-20317.05,-41748.57,-22937.219999999998,-10899.359999999999,-5685.75,6487.514999999999
-10016.369999999999,-48530.07,-20305.26,-41731.155,-22906.35,-10848.06,-5691.51,6481.3949999999995
-10029.42,-48542.67,-20314.62,-41733.045,-22888.754999999997,-10827.09,-5705.235,6466.32
-10014.3,-48529.215,-20304.765,-41725.665,-22894.2,-10854.855,-5716.44,6474.42
-10005.39,-48522.96,-20301.03,-41729.445,-22914.765,-10853.055,-5719.32,6486.255
-10012.859999999999,-48524.354999999996,-20294.145,-41711.04,-22876.515,-10796.445,-5755.7699999999995,6477.705
-10017.765,-48543.795,-20326.815,-41754.42,-22928.535,-10873.8,-5716.844999999999,6487.065
-10031.895,-48561.57,-20349.855,-41786.82,-22970.565,-10931.895,-5658.255,6482.07
-10028.07,-48544.38,-20324.34,-41759.055,-22939.02,-10874.564999999999,-5673.96,6471.134999999999
-10016.595,-48533.04,-20313.045,-41751.18,-22929.344999999998,-10844.324999999999,-5682.51,6481.485
-10022.58,-48536.64,-20314.17,-41745.15,-22922.954999999998,-10856.744999999999,-5695.605,6472.889999999999
-10012.365,-48522.869999999995,-20291.94,-41699.295,-22848.93,-10823.67,-5715.495,6478.65
-10006.199999999999,-48522.689999999995,-20298.96,-41712.119999999995,-22858.92,-10800.359999999999,-5687.099999999999,6491.25
-10014.66,-48537.134999999995,-20320.649999999998,-41741.145,-22907.835,-10819.529999999999,-5653.304999999999,6492.6449999999995
-10034.369999999999,-48550.095,-20325.96,-41734.979999999996,-22883.67,-10798.74,-5679.315,6472.349999999999
-10035.539999999999,-48549.915,-20326.454999999998,-41735.97,-22880.43,-10823.085,-5710.23,6468.75
-10022.895,-48543.119999999995,-20326.635,-41745.915,-22907.204999999998,-10848.555,-5697.495,6484.86
-10017.359999999999,-48532.634999999995,-20315.52,-41741.055,-22932.765,-10876.095,-5658.705,6488.1449999999995
-10028.835,-48538.395,-20312.954999999998,-41725.755,-22900.14,-10840.23,-5677.0199999999995,6472.71
-10035.675,-48545.82,-20321.37,-41732.729999999996,-22897.035,-10832.175,-5688.2699999999995,6466.545
-10024.425,-48535.02,-20311.829999999998,-41723.955,-22891.004999999997,-10835.1,-5687.82,6478.335
-10015.965,-48526.74,-20304.45,-41719.814999999995,-22887.855,-10835.279999999999,-5685.84,6486.03
-10025.64,-48537.945,-20316.239999999998,-41733.494999999995,-22899.645,-10837.755,-5694.12,6478.65
-10024.47,-48538.439999999995,-20317.005,-41734.215,-22897.62,-10831.859999999999,-5686.469999999999,6480.8099999999995
-10022.22,-48535.65,-20313.719999999998,-41730.479999999996,-22896.585,-10835.01,-5688.09,6482.5199999999995
-10019.835,-48533.354999999996,-20312.594999999998,-41728.59,-22896.36,-10836.0,-5689.53,6483.599999999999
-10017.494999999999,-48531.42,-20311.695,-41727.915,-22895.64,-10837.619999999999,-5688.585,6485.535
-10021.095,-48534.345,-20315.204999999998,-41731.83,-22898.07,-10840.455,-5690.34,6482.745
-10029.96,-48542.49,-20324.43,-41739.93,-22905.765,-10848.96,-5694.84,6473.925
-10029.51,-48541.905,-20323.305,-41739.479999999996,-22902.795,-10847.34,-5695.605,6474.554999999999
-10029.015,-48541.77,-20325.285,-41739.57,-22898.835,-10842.119999999999,-5697.54,6475.005
-10016.145,-48530.205,-20316.69,-41733.314999999995,-22896.405,-10837.215,-5688.855,6488.235
-10023.164999999999,-48534.615,-20321.01,-41739.615,-22917.329999999998,-10861.695,-5693.219999999999,6481.08
-10030.14,-48540.015,-20321.82,-41734.439999999995,-22906.125,-10852.47,-5701.95,6473.16
-10022.85,-48533.805,-20315.565,-41729.58,-22896.809999999998,-10837.664999999999,-5704.335,6480.179999999999
-10023.119999999999,-48534.345,-20318.219999999998,-41732.505,-22898.34,-10834.335,-5709.24,6480.63
-10021.23,-48534.795,-20321.145,-41735.564999999995,-22904.415,-10844.73,-5705.28,6484.32
-10025.955,-48541.049999999996,-20327.895,-41743.89,-22914.405,-10869.164999999999,-5685.795,6482.969999999999
-10024.965,-48539.924999999996,-20329.649999999998,-41748.255,-22925.879999999997,-10885.185,-5694.21,6482.745
-10026.81,-48539.025,-20326.274999999998,-41742.135,-22912.605,-10861.515,-5706.45,6477.255
-10036.89,-48552.435,-20341.755,-41755.95,-22920.614999999998,-10847.16,-5704.605,6473.565
-10027.17,-48543.345,-20333.969999999998,-41745.015,-22915.62,-10873.17,-5684.219999999999,6486.929999999999
-10030.365,-48539.115,-20325.149999999998,-41731.695,-22898.52,-10865.925,-5694.389999999999,6478.0199999999995
-10020.105,-48528.72,-20315.385,-41725.35,-22894.155,-10842.39,-5694.615,6484.95
-10022.715,-48531.915,-20318.445,-41728.365,-22896.719999999998,-10826.865,-5695.2,6483.42
-10021.77,-48531.104999999996,-20317.41,-41728.14,-22893.075,-10831.365,-5692.545,6486.21
-10020.015,-48530.295,-20316.78,-41728.59,-22894.425,-10834.335,-5693.13,6487.92
-10021.904999999999,-48533.58,-20319.66,-41730.479999999996,-22898.7,-10839.195,-5694.255,6486.255
-10022.265,-48531.915,-20318.219999999998,-41728.049999999996,-22896.719999999998,-10837.619999999999,-5691.78,6485.804999999999
-10032.885,-48541.86,-20327.265,-41736.915,-22905.09,-10845.855,-5697.0,6476.4
-10025.955,-48535.335,-20321.37,-41732.909999999996,-22902.39,-10846.529999999999,-5703.84,6482.384999999999
-10007.145,-48518.46,-20305.44,-41720.354999999996,-22890.51,-10838.654999999999,-5701.635,6499.8
-10020.645,-48532.365,-20320.2,-41733.585,-22904.864999999998,-10861.65,-5694.255,6488.054999999999
-10016.01,-48527.955,-20316.555,-41729.13,-22900.41,-10868.76,-5695.605,6492.195
-10025.595,-48538.845,-20328.704999999998,-41740.29,-22906.53,-10865.789999999999,-5705.415,6483.509999999999
-10030.365,-48545.46,-20335.545,-41747.04,-22908.015,-10837.439999999999,-5703.929999999999,6483.78
-10016.279999999999,-48534.345,-20327.489999999998,-41743.439999999995,-22909.815,-10833.75,-5700.24,6498.405
-10000.845,-48523.59,-20326.23,-41760.405,-22956.03,-10905.57,-5668.83,6516.315
-10021.23,-48534.615,-20330.19,-41758.695,-22937.67,-10861.83,-5674.275,6488.505
-10033.74,-48541.905,-20333.204999999998,-41754.06,-22920.165,-10830.779999999999,-5682.285,6475.094999999999
-10030.77,-48533.759999999995,-20316.78,-41716.53,-22862.61,-10793.25,-5695.965,6473.474999999999
-10005.57,-48513.645,-20301.57,-41704.155,-22855.995,-10811.52,-5711.085,6498.179999999999
-10008.18,-48516.119999999995,-20302.829999999998,-41707.665,-22862.16,-10821.105,-5726.655,6496.605
-10013.895,-48523.994999999995,-20311.829999999998,-41719.77,-22883.355,-10824.615,-5686.38,6497.28
-10022.625,-48542.939999999995,-20338.515,-41756.445,-22934.295,-10902.105,-5651.28,6499.08
-10018.755,-48526.695,-20314.934999999998,-41723.82,-22889.34,-10863.314999999999,-5676.075,6489.945
-10017.18,-48519.27,-20303.37,-41705.189999999995,-22850.594999999998,-10796.355,-5690.88,6484.634999999999
-10033.92,-48545.369999999995,-20333.745,-41739.119999999995,-22878.495,-10792.89,-5673.825,6479.1449999999995
-10026.99,-48541.005,-20334.195,-41752.89,-22933.079999999998,-10853.955,-5664.69,6486.66
-10029.195,-48538.665,-20325.915,-41735.07,-22901.805,-10845.855,-5681.25,6483.33
-10016.234999999999,-48528.18,-20318.309999999998,-41731.56,-22887.765,-10829.654999999999,-5674.005,6495.3
-10004.039999999999,-48516.705,-20309.579999999998,-41730.075,-22894.785,-10833.705,-5671.71,6504.57
-10009.215,-48519.225,-20309.13,-41723.415,-22879.35,-10822.455,-5686.335,6499.349999999999
-10013.76,-48523.5,-20311.469999999998,-41722.064999999995,-22878.54,-10813.365,-5669.775,6497.415
-10008.945,-48520.17,-20307.51,-41717.34,-22898.79,-10843.965,-5667.12,6501.195
-10021.23,-48530.295,-20315.43,-41722.335,-22902.165,-10854.945,-5679.764999999999,6489.315
-10024.199999999999,-48532.545,-20317.68,-41722.155,-22895.684999999998,-10845.99,-5685.165,6486.165
-10024.335,-48534.75,-20321.37,-41725.439999999995,-22895.504999999997,-10845.855,-5683.41,6487.83
-10021.455,-48530.025,-20317.23,-41721.84,-22888.485,-10840.59,-5683.86,6490.9349999999995
-10014.93,-48523.275,-20310.165,-41715.135,-22880.295,-10829.295,-5680.349999999999,6496.425
-10022.265,-48532.229999999996,-20318.399999999998,-41721.57,-22881.42,-10822.68,-5683.679999999999,6490.44
-10009.755,-48519.72,-20307.42,-41712.705,-22876.875,-10822.05,-5680.755,6502.365
-10003.545,-48513.509999999995,-20303.235,-41715.9,-22897.079999999998,-10864.574999999999,-5678.1449999999995,6507.45
-10010.115,-48520.575,-20313.0,-41728.994999999995,-22907.204999999998,-10866.555,-5681.34,6500.835
-10010.205,-48521.97,-20314.44,-41728.59,-22899.329999999998,-10850.805,-5684.985,6500.969999999999
-10022.94,-48537.045,-20328.165,-41737.049999999996,-22910.489999999998,-10874.925,-5692.635,6492.105
-10012.14,-48524.22,-20311.739999999998,-41713.604999999996,-22891.454999999998,-10877.31,-5695.74,6499.485
-10026.135,-48533.58,-20319.93,-41723.505,-22899.645,-10859.58,-5680.125,6489.36
-10034.595,-48543.03,-20331.719999999998,-41735.115,-22896.899999999998,-10827.404999999999,-5683.23,6481.259999999999
-10018.08,-48527.505,-20319.075,-41722.38,-22882.59,-10812.555,-5693.804999999999,6493.1849999999995
-10004.895,-48516.299999999996,-20311.515,-41716.439999999995,-22880.655,-10822.23,-5693.355,6506.28
-10007.414999999999,-48518.325,-20314.35,-41721.57,-22892.985,-10839.779999999999,-5662.575,6507.63
-10009.664999999999,-48520.439999999995,-20315.43,-41722.29,-22890.915,-10818.945,-5669.82,6507.495
-10013.76,-48527.865,-20325.6,-41738.13,-22901.445,-10810.98,-5680.889999999999,6507.675
-10016.055,-48534.21,-20337.75,-41757.345,-22919.085,-10835.145,-5696.775,6502.59
-10025.055,-48540.465,-20343.239999999998,-41761.799999999996,-22932.54,-10851.57,-5667.12,6496.38
-10012.185,-48519.36,-20315.16,-41720.67,-22898.969999999998,-10866.42,-5665.32,6501.285
-10017.81,-48522.42,-20311.02,-41707.17,-22870.71,-10854.27,-5679.0,6496.92
-10028.654999999999,-48531.465,-20318.535,-41716.53,-22880.52,-10836.314999999999,-5677.155,6487.785
-10019.609999999999,-48520.259999999995,-20308.5,-41707.665,-22868.594999999998,-10811.744999999999,-5681.565,6491.07
-10020.869999999999,-48525.165,-20316.195,-41717.7,-22880.969999999998,-10829.564999999999,-5680.665,6493.094999999999
