ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10738.08,-40932.854999999996,6936.21,12692.52,32276.745,-11109.689999999999,5111.6849999999995,1256.085
-10744.47,-40936.905,6937.514999999999,12701.43,32289.434999999998,-11110.095,5102.639999999999,1248.57
-10746.63,-40937.715,6939.99,12705.57,32296.68,-11091.015,5099.445,1245.33
-10740.33,-40931.82,6942.78,12707.145,32299.515,-11088.045,5103.72,1251.675
-10739.97,-40931.28,6942.6449999999995,12709.619999999999,32305.23,-11084.265,5103.99,1252.08
-10741.545,-40932.45,6940.215,12704.625,32297.445,-11090.25,5101.065,1249.965
-10734.93,-40926.195,6945.165,12707.369999999999,32298.254999999997,-11088.404999999999,5106.0599999999995,1256.625
-10731.015,-40921.29,6949.08,12710.97,32301.719999999998,-11085.345,5109.795,1260.72
-10735.56,-40925.88,6942.6449999999995,12703.32,32293.574999999997,-11092.949999999999,5105.745,1256.445
-10731.645,-40922.729999999996,6945.615,12705.66,32295.149999999998,-11092.05,5107.815,1259.5049999999999
-10736.279999999999,-40927.455,6940.349999999999,12699.63,32288.265,-11100.375,5102.325,1254.195
-10739.699999999999,-40931.505,6935.355,12694.68,32283.855,-11101.455,5102.235,1252.44
-10739.925,-40930.92,6936.66,12695.445,32284.079999999998,-11100.24,5101.785,1252.1699999999998
-10732.005,-40921.155,6945.75,12704.625,32294.52,-11091.734999999999,5106.15,1259.145
-10735.154999999999,-40924.395,6941.025,12699.359999999999,32289.704999999998,-11096.64,5103.63,1257.03
-10738.305,-40927.994999999995,6937.2,12693.869999999999,32281.605,-11103.93,5098.679999999999,1252.53
-10734.029999999999,-40921.604999999996,6943.094999999999,12697.02,32284.664999999997,-11097.81,5100.885,1255.905
-10731.51,-40919.715,6944.219999999999,12699.225,32287.725,-11092.095,5105.61,1258.875
-10743.435,-40935.015,6929.46,12688.425,32278.635,-11106.72,5099.355,1250.415
-10742.175,-40933.17,6931.485,12690.404999999999,32282.01,-11103.57,5097.285,1250.955
-10738.44,-40929.795,6930.99,12682.484999999999,32268.195,-11112.39,5098.995,1254.105
-10735.38,-40926.735,6932.295,12678.66,32259.51,-11120.715,5099.804999999999,1256.22
-10734.39,-40924.08,6937.155,12685.859999999999,32268.149999999998,-11114.279999999999,5096.88,1256.1299999999999
-10726.695,-40913.145,6946.83,12697.38,32282.01,-11102.13,5100.795,1262.475
-10728.675,-40917.42,6940.44,12687.975,32272.425,-11100.51,5107.545,1263.24
-10732.545,-40923.585,6928.92,12667.859999999999,32241.87,-11126.654999999999,5110.155,1260.81
-10728.675,-40917.06,6938.865,12679.335,32249.969999999998,-11133.765,5109.3,1264.095
-10737.945,-40924.08,6948.63,12717.18,32317.02,-11070.765,5107.59,1257.3899999999999
-10734.66,-40919.715,6949.259999999999,12715.289999999999,32313.375,-11064.734999999999,5106.42,1259.5049999999999
-10727.685,-40916.79,6944.3099999999995,12699.585,32284.62,-11095.335,5111.639999999999,1266.7949999999998
-10733.67,-40922.505,6934.905,12680.369999999999,32258.835,-11116.89,5107.905,1261.1699999999998
-10744.425,-40936.185,6924.0599999999995,12678.57,32267.475,-11117.295,5112.0,1255.365
-10746.18,-40935.42,6929.505,12694.77,32294.16,-11095.425,5108.535,1253.475
-10741.59,-40928.354999999996,6934.41,12697.605,32298.524999999998,-11081.295,5107.455,1255.86
-10740.914999999999,-40929.165,6930.54,12693.105,32293.98,-11085.57,5103.36,1255.725
-10739.25,-40927.275,6936.84,12704.58,32308.785,-11073.734999999999,5100.615,1256.49
-10735.109999999999,-40921.47,6944.445,12712.77,32313.285,-11097.09,5101.695,1259.46
-10735.875,-40924.71,6937.875,12701.385,32299.11,-11093.445,5119.785,1264.32
-10744.02,-40934.07,6926.804999999999,12689.01,32287.905,-11088.765,5115.0599999999995,1257.12
-10741.005,-40929.93,6931.71,12692.609999999999,32290.199999999997,-11091.779999999999,5110.0199999999995,1257.705
-10740.824999999999,-40928.49,6931.71,12690.99,32287.86,-11095.244999999999,5108.67,1257.975
-10745.414999999999,-40932.72,6926.219999999999,12685.68,32281.245,-11100.24,5104.304999999999,1252.8
-10747.08,-40933.979999999996,6923.88,12683.16,32278.184999999998,-11102.58,5102.19,1251.81
-10741.455,-40928.085,6928.785,12687.345,32281.559999999998,-11099.205,5106.285,1257.705
-10743.164999999999,-40929.299999999996,6926.49,12684.42,32277.105,-11102.265,5104.26,1255.725
-10745.865,-40931.1,6924.014999999999,12680.46,32271.93,-11106.27,5100.974999999999,1252.0349999999999
-10742.715,-40927.049999999996,6927.66,12682.755,32274.495,-11103.84,5102.595,1254.96
-10732.545,-40918.365,6936.165,12692.07,32284.485,-11093.31,5108.804999999999,1264.77
-10729.71,-40915.665,6936.21,12686.805,32275.98,-11092.904999999999,5110.38,1267.3799999999999
-10731.69,-40920.615,6919.83,12649.635,32223.42,-11126.025,5113.44,1267.875
-10736.775,-40928.354999999996,6906.42,12623.984999999999,32182.379999999997,-11159.91,5105.97,1263.465
-10745.955,-40936.409999999996,6906.87,12645.539999999999,32216.76,-11154.42,5095.9349999999995,1254.195
-10749.555,-40934.564999999995,6921.764999999999,12687.885,32283.585,-11123.145,5097.6449999999995,1251.09
-10751.085,-40933.08,6933.6449999999995,12715.335,32331.645,-11073.105,5102.595,1251.405
-10749.42,-40934.564999999995,6928.83,12704.58,32315.985,-11068.425,5105.295,1254.69
-10749.51,-40936.14,6920.955,12686.175,32287.995,-11096.189999999999,5105.97,1254.78
-10748.115,-40933.395,6923.07,12686.355,32287.725,-11090.475,5109.525,1256.175
-10744.785,-40930.02,6924.96,12687.029999999999,32286.195,-11090.835,5109.4349999999995,1258.7849999999999
-10750.14,-40935.104999999996,6917.715,12679.109999999999,32276.835,-11100.6,5103.495,1253.25
-10750.545,-40934.34,6916.995,12677.22,32274.18,-11101.904999999999,5104.035,1253.43
-10746.225,-40930.424999999996,6919.92,12679.605,32275.62,-11099.609999999999,5106.735,1257.345
-10747.17,-40931.46,6918.929999999999,12677.67,32273.774999999998,-11100.6,5106.285,1257.03
-10750.994999999999,-40934.475,6915.285,12673.035,32269.004999999997,-11105.324999999999,5101.47,1252.71
-10745.1,-40928.67,6917.804999999999,12673.619999999999,32268.015,-11102.715,5104.755,1257.57
-10745.145,-40928.174999999996,6916.05,12667.41,32259.375,-11102.039999999999,5103.36,1257.885
-10744.92,-40929.075,6911.505,12653.01,32239.485,-11114.82,5100.3,1257.21
-10748.744999999999,-40933.439999999995,6904.755,12644.055,32225.895,-11141.324999999999,5094.99,1253.475
-10746.494999999999,-40930.875,6913.485,12666.195,32254.92,-11128.545,5098.679999999999,1257.2549999999999
-10753.74,-40937.67,6912.36,12675.869999999999,32274.675,-11109.105,5099.715,1252.485
-10755.63,-40939.29,6912.585,12677.895,32281.245,-11099.25,5102.865,1250.955
-10759.59,-40942.845,6908.535,12674.52,32278.094999999998,-11094.795,5102.595,1248.21
-10756.08,-40940.46,6906.554999999999,12669.21,32269.05,-11102.085,5103.495,1252.0349999999999
-10753.605,-40936.275,6908.94,12669.885,32268.059999999998,-11102.895,5103.2699999999995,1254.2849999999999
-10756.935,-40938.93,6905.429999999999,12663.945,32259.105,-11107.755,5096.745,1250.595
-10752.975,-40935.015,6908.04,12658.23,32242.41,-11111.49,5084.505,1249.695
-10741.365,-40920.795,6921.315,12666.285,32245.379999999997,-11111.939999999999,5075.91,1255.5
-10731.96,-40910.49,6928.065,12672.045,32255.145,-11132.955,5096.385,1267.965
-10745.414999999999,-40932.494999999995,6905.16,12656.07,32250.195,-11143.755,5115.42,1265.6699999999998
-10769.85,-40959.54,6882.705,12640.59,32248.98,-11098.305,5114.79,1248.21
-10754.505,-40940.235,6898.275,12648.914999999999,32248.62,-11091.42,5112.585,1258.2
-10747.755,-40933.215,6904.44,12651.885,32243.67,-11118.6,5109.48,1262.52
-10751.715,-40936.229999999996,6907.05,12666.645,32267.385,-11114.1,5109.389999999999,1259.46
-10765.305,-40949.729999999996,6898.41,12667.68,32278.05,-11094.66,5106.0599999999995,1248.345
-10764.045,-40948.064999999995,6898.139999999999,12661.785,32268.6,-11096.1,5103.99,1249.02
-10764.045,-40947.345,6895.035,12650.445,32249.655,-11110.77,5096.565,1246.5
-10754.64,-40937.174999999996,6899.67,12643.965,32233.5,-11119.05,5097.87,1253.745
-10747.755,-40929.165,6900.75,12634.335,32210.504999999997,-11134.71,5100.03,1259.28
-10745.19,-40928.354999999996,6897.15,12624.39,32194.079999999998,-11155.14,5107.5,1264.365
-10753.83,-40939.515,6894.8099999999995,12637.574999999999,32225.715,-11141.595,5101.0199999999995,1256.76
-10761.615,-40945.59,6893.955,12651.705,32257.934999999998,-11119.904999999999,5102.639999999999,1250.9099999999999
-10755.539999999999,-40936.905,6904.035,12665.43,32275.53,-11101.545,5105.385,1254.78
-10755.765,-40935.645,6909.255,12675.51,32288.309999999998,-11090.564999999999,5104.035,1254.69
-10761.57,-40941.314999999995,6905.384999999999,12672.675,32287.23,-11087.46,5102.55,1251.585
-10761.255,-40941.585,6901.5599999999995,12664.574999999999,32275.98,-11093.31,5102.595,1251.855
-10765.08,-40945.455,6894.764999999999,12654.539999999999,32262.3,-11105.73,5097.825,1248.21
-10759.365,-40938.57,6900.929999999999,12659.085,32264.684999999998,-11103.75,5096.88,1251.6299999999999
-10749.195,-40927.68,6909.525,12662.279999999999,32264.01,-11098.98,5101.29,1259.685
-10755.315,-40937.939999999995,6893.099999999999,12635.369999999999,32229.719999999998,-11121.074999999999,5103.224999999999,1256.895
-10760.265,-40944.015,6881.3099999999995,12616.425,32204.295,-11149.244999999999,5097.599999999999,1251.315
-10764.404999999999,-40946.985,6885.8099999999995,12632.805,32227.335,-11141.414999999999,5095.26,1248.3899999999999
-10776.555,-40959.494999999995,6887.835,12655.484999999999,32270.579999999998,-11103.885,5093.775,1240.74
-10766.385,-40947.705,6897.014999999999,12662.595,32280.48,-11090.205,5101.0199999999995,1249.5149999999999
-10765.574999999999,-40947.57,6891.705,12651.119999999999,32263.695,-11098.98,5101.83,1250.46
-10763.64,-40943.34,6895.62,12651.885,32258.295,-11106.539999999999,5096.88,1249.245
-10763.595,-40945.005,6890.8949999999995,12643.109999999999,32246.594999999998,-11118.869999999999,5096.474999999999,1250.865
-10768.14,-40949.46,6884.415,12635.369999999999,32238.539999999997,-11129.805,5093.55,1246.4099999999999
-10770.705,-40952.295,6882.57,12635.369999999999,32241.51,-11120.67,5092.5599999999995,1243.8
-10762.154999999999,-40943.655,6890.625,12642.345,32248.62,-11112.93,5100.03,1252.44
-10762.244999999999,-40941.945,6891.03,12641.355,32245.965,-11117.07,5098.59,1252.395
-10764.045,-40943.564999999995,6888.375,12638.07,32242.905,-11119.77,5097.285,1251.585
-10768.455,-40948.2,6882.255,12632.175,32235.75,-11126.88,5091.66,1246.05
-10765.619999999999,-40945.545,6882.974999999999,12633.029999999999,32235.795,-11125.89,5093.865,1248.7949999999998
-10762.244999999999,-40943.115,6884.6849999999995,12632.715,32235.57,-11124.404999999999,5097.285,1252.665
-10766.789999999999,-40946.939999999995,6881.985,12630.15,32231.52,-11128.545,5093.37,1247.76
-10768.005,-40947.885,6882.84,12632.895,32236.875,-11122.244999999999,5093.955,1247.49
-10761.57,-40942.08,6884.955,12627.585,32225.445,-11121.84,5097.014999999999,1253.34
-10758.914999999999,-40938.525,6885.45,12622.32,32214.329999999998,-11128.32,5094.9,1254.96
-10760.13,-40941.0,6883.92,12627.72,32225.67,-11128.005,5098.545,1255.4099999999999
-10768.365,-40947.795,6882.165,12639.015,32247.989999999998,-11120.939999999999,5095.215,1248.21
