ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4696.29,-25063.515,16305.705,145.39499999999998,9959.895,-21657.105,-6269.13,16142.355
-4758.66,-25206.795,16215.345,71.28,9898.02,-21698.28,-6259.139999999999,16124.984999999999
-4678.245,-25181.504999999997,16160.13,14.805,9927.27,-21679.245,-6264.719999999999,16151.039999999999
-4574.07,-25052.94,16057.349999999999,29.52,10048.904999999999,-21599.774999999998,-6265.71,16178.58
-4493.61,-24963.93,15985.529999999999,177.57,10214.64,-21488.489999999998,-6264.99,16202.564999999999
-4461.389999999999,-24860.79,16091.369999999999,307.66499999999996,10252.305,-21469.95,-6261.84,16219.394999999999
-4509.54,-24862.545,16246.845,348.615,10213.02,-21487.32,-6272.73,16202.474999999999
-4514.22,-24885.719999999998,16284.42,311.4,10190.475,-21486.42,-6287.219999999999,16190.46
-4510.485,-24979.05,16199.775,302.21999999999997,10229.31,-21456.899999999998,-6282.179999999999,16182.855
-4470.795,-25036.02,16123.994999999999,333.045,10294.515,-21430.079999999998,-6306.615,16191.99
-4416.795,-24894.675,16191.494999999999,418.5,10297.44,-21476.204999999998,-6345.09,16192.935
-4441.23,-24876.135,16262.505,495.945,10310.13,-21488.04,-6311.429999999999,16189.064999999999
-4459.275,-24897.69,16359.435,511.60499999999996,10287.585,-21503.7,-6334.11,16188.84
-4464.764999999999,-24877.395,16456.184999999998,488.52,10249.109999999999,-21520.035,-6327.045,16202.16
-4525.605,-24924.329999999998,16453.079999999998,391.54499999999996,10170.63,-21571.515,-6233.175,16175.16
-4603.905,-25067.835,16233.66,223.92,10089.27,-21607.469999999998,-6255.405,16090.425
-4542.84,-25081.29,16021.529999999999,167.265,10100.16,-21590.055,-6409.8,16157.295
-4534.0199999999995,-25102.844999999998,16034.039999999999,185.355,10107.9,-21594.69,-6302.385,16215.21
-4560.795,-25101.495,16089.164999999999,183.78,10093.32,-21588.93,-6226.5599999999995,16183.619999999999
-4540.905,-24995.43,16228.755,243.135,10075.095,-21578.94,-6249.0599999999995,16173.72
-4525.0199999999995,-24908.219999999998,16279.515,272.07,10023.345,-21629.835,-6254.505,16189.515
-4558.635,-24902.91,16470.54,366.97499999999997,10021.77,-21668.175,-6249.69,16196.76
-4576.32,-24937.29,16472.79,263.34,9988.47,-21675.329999999998,-6229.755,16207.515
-4581.855,-24915.329999999998,16474.41,287.505,10063.484999999999,-21605.355,-6239.925,16184.88
-4536.405,-24853.5,16454.475,294.47999999999996,10197.18,-21497.175,-6242.535,16164.99
-4483.98,-24826.725,16233.705,290.295,10276.02,-21410.64,-6242.535,16102.8
-4471.245,-24812.46,16266.015,405.22499999999997,10271.52,-21432.195,-6293.115,16085.744999999999
-4490.054999999999,-24849.315,16312.545,467.82,10237.095,-21492.989999999998,-6325.514999999999,16084.26
-4473.945,-24844.23,16276.455,330.885,10176.3,-21538.8,-6325.74,16096.005
-4526.55,-24879.329999999998,16230.285,270.81,10182.06,-21499.605,-6312.96,16055.505
-4645.845,-24992.55,16186.68,254.07,10180.8,-21488.579999999998,-6290.325,15957.0
-4590.179999999999,-24900.48,16313.849999999999,364.22999999999996,10199.835,-21488.715,-6339.014999999999,16015.32
-4501.349999999999,-24787.844999999998,16516.079999999998,434.385,10239.66,-21466.934999999998,-6330.69,16161.345
-4496.535,-24752.655,16561.215,362.565,10195.47,-21500.28,-6289.38,16180.83
-4541.804999999999,-24814.35,16265.205,240.165,10145.16,-21510.18,-6273.9,16143.974999999999
-4665.915,-25021.665,15970.859999999999,206.1,10103.805,-21526.02,-6249.6449999999995,16091.279999999999
-4773.42,-25118.82,16000.289999999999,98.46,10052.505,-21537.18,-6284.025,16040.43
-4776.84,-25102.215,16077.51,177.03,10109.295,-21471.344999999998,-6275.429999999999,16052.085
-4740.4349999999995,-25052.355,16161.029999999999,254.97,10175.31,-21432.42,-6231.96,16066.529999999999
-4658.715,-24931.934999999998,16195.59,327.06,10225.619999999999,-21414.239999999998,-6247.62,16016.76
-4633.514999999999,-24827.265,16306.875,448.10999999999996,10248.119999999999,-21390.434999999998,-6296.94,15921.045
-4658.49,-24805.62,16525.44,524.745,10264.41,-21370.274999999998,-6300.179999999999,15896.474999999999
-4702.545,-24859.89,16531.335,487.575,10242.945,-21401.28,-6261.48,15881.76
-4754.385,-25001.55,16334.595,454.5,10236.285,-21413.835,-6259.455,15849.135
-4743.224999999999,-25000.739999999998,16339.814999999999,446.76,10238.13,-21405.42,-6263.1449999999995,15821.955
-4647.42,-24917.489999999998,16362.945,392.03999999999996,10216.574999999999,-21425.985,-6329.565,15830.46
-4549.139999999999,-24835.23,16310.34,337.635,10131.975,-21527.1,-6407.73,15902.279999999999
-4491.405,-24706.844999999998,16332.66,359.72999999999996,10149.93,-21516.434999999998,-6368.535,15945.435
-4583.474999999999,-24757.515,16433.91,407.88,10239.795,-21383.19,-6226.875,15929.369999999999
-4793.22,-25000.02,16401.87,355.275,10117.305,-21462.12,-6211.215,15829.38
-4851.315,-25164.18,16266.42,348.39,10003.365,-21581.64,-6231.69,15802.56
-4776.21,-25079.04,16283.97,226.125,9974.97,-21611.7,-6264.764999999999,15831.81
-4678.5599999999995,-24896.52,16339.769999999999,119.835,9996.57,-21586.364999999998,-6250.365,15875.955
-4608.63,-24719.67,16577.145,366.525,10115.369999999999,-21486.059999999998,-6231.42,15876.585
-4589.19,-24716.25,16561.755,437.31,10215.27,-21378.6,-6190.74,15841.349999999999
-4557.465,-24693.21,16426.98,316.395,10264.859999999999,-21337.11,-6310.889999999999,15833.835
-4562.73,-24757.739999999998,16213.095,271.575,10274.22,-21335.715,-6385.86,15898.23
-4670.235,-24929.82,16106.984999999999,370.62,10220.805,-21374.415,-6270.48,15875.955
-4708.08,-24907.004999999997,16389.72,397.62,10184.535,-21388.5,-6284.07,15836.76
-4695.165,-24898.05,16447.95,356.13,10189.755,-21372.48,-6279.795,15835.949999999999
-4676.8949999999995,-24876.135,16349.265,357.705,10240.244999999999,-21342.42,-6248.565,15820.965
-4648.1849999999995,-24807.059999999998,16310.16,454.40999999999997,10295.279999999999,-21333.059999999998,-6241.005,15790.859999999999
-4591.665,-24781.004999999997,16315.154999999999,565.155,10332.585,-21315.825,-6265.8,15839.189999999999
-4601.205,-24801.75,16362.945,556.92,10293.255,-21342.555,-6244.065,15891.93
-4697.595,-24822.629999999997,16471.53,503.23499999999996,10231.289999999999,-21359.565,-6286.05,15777.539999999999
-4785.075,-24928.469999999998,16459.02,374.76,10136.34,-21391.515,-6243.885,15675.795
-4793.849999999999,-25077.69,16223.265,259.92,10106.324999999999,-21400.559999999998,-6227.19,15637.14
-4685.625,-25025.535,16065.945,278.955,10171.17,-21367.8,-6261.3,15665.894999999999
-4594.139999999999,-24818.67,16274.205,428.895,10237.005,-21360.105,-6317.19,15684.164999999999
-4548.15,-24695.37,16503.345,532.0799999999999,10236.195,-21398.805,-6350.4,15720.705
-4525.11,-24632.055,16656.03,595.53,10231.154999999999,-21420.719999999998,-6354.54,15752.835
-4511.205,-24652.53,16665.165,575.55,10178.1,-21446.01,-6265.17,15772.05
-4557.69,-24726.375,16590.87,540.63,10096.02,-21496.995,-6235.425,15746.625
-4613.355,-24743.295,16604.28,507.33,10072.98,-21500.46,-6266.61,15706.845
-4630.275,-24719.489999999998,16538.355,329.31,10055.88,-21500.1,-6291.45,15698.88
-4636.9349999999995,-24741.36,16538.085,231.61499999999998,10037.295,-21517.335,-6323.13,15702.75
-4635.495,-24796.395,16625.97,476.055,10071.585,-21509.28,-6315.12,15713.055
-4672.575,-24874.02,16582.454999999998,391.54499999999996,10065.555,-21483.855,-6243.389999999999,15717.779999999999
-4762.71,-24942.69,16453.755,113.31,10045.935,-21444.885,-6232.094999999999,15658.92
-4810.23,-24986.52,16245.404999999999,105.57,10132.875,-21364.155,-6266.745,15608.699999999999
-4810.005,-25081.155,15939.945,351.495,10303.875,-21239.415,-6324.255,15606.81
-4748.849999999999,-24999.84,16180.74,585.0,10392.885,-21175.515,-6284.205,15649.47
-4687.29,-24832.35,16402.41,489.375,10290.51,-21266.415,-6170.445,15656.984999999999
-4691.07,-24835.184999999998,16307.685,394.425,10214.324999999999,-21340.89,-6169.7699999999995,15567.39
-4601.97,-24763.41,16280.955,468.81,10247.984999999999,-21324.735,-6307.514999999999,15537.914999999999
-4544.73,-24724.125,16376.76,596.61,10341.72,-21245.805,-6371.415,15580.71
-4538.655,-24714.135,16442.864999999998,627.255,10323.225,-21264.12,-6295.995,15626.835
-4571.639999999999,-24707.52,16529.355,542.97,10201.32,-21360.555,-6262.875,15627.24
-4653.63,-24763.815,16588.53,447.57,10067.355,-21464.91,-6256.304999999999,15588.945
-4722.705,-24857.64,16579.62,418.59,10055.16,-21462.12,-6250.005,15563.205
-4771.215,-24983.28,16473.149999999998,392.53499999999997,10113.705,-21403.44,-6259.815,15548.49
-4714.11,-24901.335,16469.505,427.185,10151.595,-21391.92,-6272.37,15565.275
-4692.42,-24841.665,16449.885,455.76,10181.835,-21341.114999999998,-6240.105,15586.244999999999
-4684.59,-24821.954999999998,16368.435,346.40999999999997,10156.904999999999,-21349.71,-6239.835,15589.89
-4589.19,-24717.42,16407.945,360.53999999999996,10148.535,-21382.29,-6253.245,15607.08
-4591.44,-24683.04,16505.73,597.1949999999999,10184.805,-21404.07,-6248.745,15564.42
-4566.33,-24652.395,16601.04,681.2099999999999,10153.395,-21451.59,-6334.514999999999,15604.74
-4502.745,-24652.215,16652.114999999998,491.76,10100.07,-21475.44,-6417.405,15711.974999999999
-4511.565,-24661.079999999998,16470.585,190.935,10077.39,-21468.915,-6257.07,15743.835
-4599.63,-24716.7,16429.545,378.22499999999997,10199.52,-21338.954999999998,-6304.32,15678.0
-4646.88,-24819.704999999998,16527.195,570.105,10245.96,-21285.989999999998,-6315.57,15670.305
-4646.295,-24809.309999999998,16515.765,554.355,10200.105,-21350.745,-6260.715,15689.835
-4674.24,-24791.805,16534.305,504.9,10174.994999999999,-21384.315,-6266.7,15677.279999999999
-4644.99,-24768.09,16575.21,446.4,10180.935,-21384.54,-6276.96,15698.925
-4613.4,-24758.864999999998,16478.505,381.41999999999996,10142.01,-21418.155,-6288.3,15720.029999999999
-4663.575,-24816.329999999998,16496.684999999998,403.46999999999997,10101.869999999999,-21453.12,-6301.575,15693.345
-4696.83,-24835.094999999998,16555.995,422.90999999999997,10119.015,-21435.03,-6316.245,15682.59
-4672.304999999999,-24805.665,16519.274999999998,446.66999999999996,10181.97,-21398.489999999998,-6350.76,15736.68
-4615.155,-24747.795,16350.705,488.745,10244.835,-21372.344999999998,-6239.5199999999995,15766.109999999999
-4578.345,-24638.67,16535.61,618.48,10309.185,-21320.774999999998,-6224.67,15750.72
-4582.98,-24637.905,16617.42,689.4449999999999,10313.505,-21297.645,-6238.3949999999995,15733.8
-4628.205,-24773.579999999998,16557.075,621.36,10249.56,-21341.969999999998,-6213.105,15706.529999999999
-4609.9349999999995,-24749.82,16596.495,540.81,10180.664999999999,-21394.665,-6321.33,15737.445
-4605.929999999999,-24720.39,16593.345,530.28,10128.285,-21473.19,-6300.0,15784.56
-4596.615,-24700.274999999998,16549.559999999998,520.47,10096.56,-21512.204999999998,-6217.74,15778.26
-4577.985,-24661.125,16586.55,510.12,10143.494999999999,-21424.77,-6262.965,15754.859999999999
-4597.245,-24712.2,16509.87,491.53499999999997,10126.17,-21457.35,-6277.455,15740.505
