ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4432.95,-24899.715,6385.1849999999995,11283.975,17983.755,-537.12,18815.13,-1891.7549999999999
-4432.815,-24895.35,6385.005,11279.07,17974.89,-546.885,18802.26,-1897.875
-4454.415,-24919.335,6363.179999999999,11262.06,17957.07,-563.355,18794.7,-1917.0449999999998
-4444.11,-24901.515,6377.804999999999,11270.88,17955.809999999998,-568.7099999999999,18780.614999999998,-1913.22
-4460.445,-24917.445,6363.675,11253.015,17932.905,-599.715,18767.61,-1930.05
-4449.42,-24901.515,6377.804999999999,11260.215,17933.85,-606.015,18753.75,-1923.615
-4463.82,-24918.434999999998,6368.58,11253.824999999999,17928.225,-613.17,18750.555,-1935.7649999999999
-4495.1849999999995,-24950.655,6338.969999999999,11226.779999999999,17906.04,-630.045,18740.07,-1963.665
-4507.155,-24960.195,6329.835,11212.38,17895.149999999998,-635.13,18720.809999999998,-1976.04
-4526.1449999999995,-24980.715,6316.83,11199.375,17888.94,-631.665,18711.36,-1991.655
-4528.755,-24981.75,6316.5599999999995,11194.785,17885.79,-629.37,18697.68,-1999.8899999999999
-4537.349999999999,-24988.545,6308.19,11183.355,17870.355,-645.165,18682.785,-2012.1299999999999
-4529.835,-24976.395,6319.665,11188.484999999999,17870.265,-648.405,18675.495,-2008.53
-4532.13,-24978.285,6320.7,11185.56,17864.28,-659.97,18676.575,-2012.625
-4550.445,-24997.094999999998,6307.425,11167.56,17845.649999999998,-687.6,18666.27,-2027.925
-4603.23,-25058.969999999998,6254.01,11118.779999999999,17806.05,-726.12,18658.89,-2071.7999999999997
-4621.7699999999995,-25073.594999999998,6236.6849999999995,11096.01,17786.52,-740.025,18639.945,-2093.715
-4615.425,-25063.649999999998,6247.035,11100.195,17789.985,-736.47,18620.82,-2093.7599999999998
-4645.17,-25101.675,6216.389999999999,11077.965,17769.78,-751.05,18612.63,-2122.83
-4652.46,-25109.864999999998,6208.695,11071.845,17763.344999999998,-745.02,18598.184999999998,-2135.6549999999997
-4671.764999999999,-25129.35,6190.83,11055.869999999999,17747.73,-751.68,18583.829999999998,-2152.665
-4705.11,-25163.73,6160.275,11020.545,17714.745,-781.875,18573.21,-2184.39
-4714.92,-25168.905,6153.57,11004.48,17696.925,-799.4699999999999,18553.545,-2200.0499999999997
-4696.155,-25143.885,6174.945,11019.51,17701.559999999998,-800.145,18537.93,-2191.365
-4700.025,-25146.855,6172.425,11014.785,17688.6,-823.05,18527.13,-2197.44
-4723.83,-25170.344999999998,6150.96,10992.465,17669.295,-847.17,18520.2,-2217.24
-4729.86,-25175.52,6145.11,10986.885,17666.73,-850.0949999999999,18506.204999999998,-2223.0899999999997
-4743.72,-25188.57,6134.535,10976.895,17659.485,-856.98,18494.954999999998,-2237.13
-4757.94,-25200.45,6124.995,10965.42,17648.235,-863.28,18482.489999999998,-2254.365
-4775.355,-25218.989999999998,6113.88,10956.195,17639.64,-860.85,18471.645,-2271.555
-4817.205,-25265.25,6073.38,10921.23,17608.95,-880.4699999999999,18461.745,-2305.71
-4831.29,-25274.024999999998,6060.33,10903.32,17586.855,-898.4699999999999,18441.63,-2323.395
-4822.5599999999995,-25260.885,6070.41,10909.26,17585.55,-900.855,18422.19,-2320.65
-4821.974999999999,-25257.87,6073.74,10908.449999999999,17578.98,-908.505,18408.329999999998,-2322.99
-4841.235,-25275.555,6058.71,10888.109999999999,17555.355,-937.665,18402.434999999998,-2340.855
-4859.73,-25293.915,6042.0599999999995,10871.91,17538.21,-958.275,18393.48,-2358.9449999999997
-4897.08,-25333.02,6007.59,10842.615,17512.425,-980.685,18382.454999999998,-2392.29
-4911.57,-25344.225,5996.429999999999,10827.09,17495.954999999998,-991.755,18364.635,-2408.4449999999997
-4910.445,-25341.795,5999.804999999999,10828.529999999999,17496.495,-988.38,18347.535,-2410.6949999999997
-4938.345,-25370.864999999998,5974.29,10812.779999999999,17483.535,-992.25,18334.844999999998,-2438.8199999999997
-4946.355,-25376.219999999998,5965.514999999999,10803.51,17473.005,-996.66,18315.18,-2450.97
-4942.62,-25371.495,5970.195,10806.57,17468.37,-1001.5649999999999,18303.48,-2449.7999999999997
-4950.54,-25378.785,5965.11,10799.685,17457.795,-1011.105,18291.735,-2458.17
-4957.695,-25385.579999999998,5959.215,10789.02,17445.645,-1025.955,18283.005,-2464.6949999999997
-4985.55,-25415.055,5933.07,10760.49,17417.16,-1060.065,18268.155,-2489.04
-5014.349999999999,-25443.54,5905.349999999999,10731.69,17388.27,-1091.655,18255.059999999998,-2519.64
-5011.785,-25438.184999999998,5910.389999999999,10733.039999999999,17385.84,-1093.815,18236.114999999998,-2522.43
-5017.95,-25443.945,5906.5199999999995,10730.52,17382.96,-1095.2549999999999,18225.27,-2529.63
-5046.57,-25478.64,5878.125,10710.27,17370.405,-1103.445,18212.265,-2555.145
-5113.125,-25557.254999999997,5810.8949999999995,10656.18,17334.72,-1123.245,18197.28,-2608.74
-5175.54,-25621.379999999997,5750.865,10593.404999999999,17285.94,-1155.69,18175.364999999998,-2668.68
-5174.595,-25608.87,5755.95,10584.63,17271.27,-1170.54,18145.665,-2683.755
-5171.67,-25600.545,5760.764999999999,10583.73,17264.745,-1180.845,18122.67,-2689.92
-5176.845,-25605.989999999998,5757.57,10575.855,17251.695,-1198.7549999999999,18113.895,-2697.795
-5199.03,-25627.635,5738.715,10551.33,17223.975,-1233.54,18098.684999999998,-2718.495
-5231.745,-25661.34,5708.565,10520.46,17194.184999999998,-1265.22,18085.725,-2749.3199999999997
-5247.585,-25675.02,5695.74,10503.63,17177.399999999998,-1279.35,18064.8,-2770.605
-5234.355,-25656.84,5710.139999999999,10513.35,17181.09,-1278.18,18047.114999999998,-2766.42
-5258.16,-25682.445,5689.349999999999,10496.97,17166.375,-1291.23,18038.16,-2785.095
-5280.03,-25706.16,5670.945,10482.795,17160.39,-1289.43,18023.985,-2806.515
-5308.695,-25735.274999999998,5643.855,10455.975,17136.09,-1307.745,18010.98,-2837.745
-5320.889999999999,-25744.004999999997,5633.865,10439.055,17117.73,-1327.455,17994.285,-2853.315
-5323.995,-25742.25,5633.91,10432.574999999999,17108.55,-1340.595,17975.745,-2863.5299999999997
-5306.67,-25718.445,5655.014999999999,10447.785,17116.425,-1341.0449999999998,17961.344999999998,-2853.9449999999997
-5315.13,-25730.504999999997,5645.205,10437.795,17101.53,-1365.2549999999999,17952.57,-2858.94
-5337.224999999999,-25752.195,5624.82,10416.869999999999,17081.37,-1391.8049999999998,17941.23,-2880.0
-5337.54,-25750.844999999998,5628.42,10418.13,17083.485,-1393.9199999999998,17926.065,-2882.52
