ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1058.2649999999999,-21680.055,9536.715,4411.215,10857.734999999999,703.125,12867.48,873.9
-1159.5149999999999,-21766.995,9486.9,4440.87,11062.08,910.8449999999999,12867.57,770.5799999999999
-1144.8899999999999,-21744.27,9495.675,4445.1449999999995,11045.385,903.51,12864.06,781.785
-1127.655,-21731.355,9494.505,4427.82,10981.26,830.8349999999999,12886.335,798.12
-1123.335,-21716.91,9482.355,4386.825,10862.414999999999,770.49,12896.1,781.11
-1061.595,-21646.844999999998,9538.47,4411.755,10774.71,563.76,12879.945,854.145
-1132.47,-21745.89,9479.565,4451.76,10943.73,665.8199999999999,12836.97,784.0799999999999
-1210.905,-21837.375,9385.38,4410.405,11027.835,879.975,12827.88,730.17
-1140.3,-21719.475,9449.46,4400.37,10881.18,732.555,12821.22,760.905
-1144.7549999999999,-21732.75,9455.355,4422.915,10862.955,679.86,12829.14,762.12
-1215.855,-21829.68,9382.859999999999,4415.22,10940.58,731.745,12841.785,712.485
-1184.355,-21786.344999999998,9393.119999999999,4406.22,10911.51,653.895,12849.255,734.985
-1219.815,-21835.98,9354.734999999999,4388.355,10926.404999999999,688.4549999999999,12873.375,725.76
-1249.83,-21854.969999999998,9358.02,4413.6449999999995,10980.81,785.3399999999999,12878.46,699.48
-1189.08,-21773.34,9397.44,4391.325,10792.26,661.635,12915.539999999999,744.885
-1106.685,-21693.645,9440.595,4384.845,10626.39,416.34,12934.35,796.4549999999999
-1243.845,-21862.98,9348.345,4423.905,10880.685,558.855,12919.095,687.78
-1334.8799999999999,-21908.43,9316.26,4425.345,10991.88,763.155,12935.25,582.7049999999999
-1236.4199999999998,-21784.05,9392.355,4431.105,10860.48,594.135,12942.855,632.745
-1182.915,-21755.835,9397.664999999999,4396.995,10686.42,422.28,12997.664999999999,727.605
-1254.24,-21833.55,9348.119999999999,4402.845,10759.275,492.12,13036.725,663.0749999999999
-1333.62,-21938.129999999997,9293.4,4456.98,10958.22,557.01,13047.435,592.245
-1391.6699999999998,-22013.73,9221.445,4441.005,11084.58,718.245,13078.89,574.38
-1392.6599999999999,-21965.445,9243.585,4432.815,11072.654999999999,840.645,13107.465,546.885
-1315.125,-21853.754999999997,9306.135,4426.38,10881.63,603.63,13164.3,567.18
-1246.95,-21817.305,9318.285,4408.965,10712.97,415.97999999999996,13208.085,627.165
-1310.3999999999999,-21909.239999999998,9258.75,4427.099999999999,10854.9,495.27,13218.164999999999,620.3249999999999
-1433.205,-22032.989999999998,9179.145,4439.205,11045.654999999999,582.12,13247.234999999999,529.785
-1457.595,-22049.504999999997,9135.765,4392.63,11014.335,668.0699999999999,13312.305,489.10499999999996
-1423.0349999999999,-22010.895,9142.56,4358.7,10910.609999999999,605.655,13377.06,514.5749999999999
-1435.815,-22004.73,9153.81,4362.12,10900.755,479.52,13445.775,510.12
-1463.22,-22017.375,9148.005,4364.73,10925.234999999999,512.91,13503.06,464.21999999999997
-1465.9199999999998,-22022.055,9160.38,4405.1849999999995,10939.32,569.79,13535.144999999999,449.23499999999996
-1448.0549999999998,-22001.085,9174.734999999999,4410.54,10842.119999999999,489.91499999999996,13595.805,461.655
-1427.1299999999999,-21989.16,9161.01,4359.33,10699.605,344.385,13653.045,505.08
-1471.5449999999998,-22046.85,9112.41,4353.885,10757.025,386.82,13707.494999999999,479.205
-1497.915,-22078.395,9092.789999999999,4411.3949999999995,10952.369999999999,499.40999999999997,13662.9,425.655
-1574.7749999999999,-22151.745,9029.88,4403.385,11085.345,631.845,13684.32,382.68
-1560.06,-22122.27,9033.705,4377.599999999999,11013.615,610.875,13736.295,378.945
-1493.5049999999999,-22036.635,9088.199999999999,4387.635,10890.135,476.145,13774.005,424.84499999999997
-1525.6799999999998,-22079.79,9064.935,4385.925,10841.939999999999,466.245,13828.14,405.495
-1569.51,-22126.725,9032.265,4384.845,10901.699999999999,512.505,13861.98,368.59499999999997
-1588.995,-22132.62,9021.15,4381.335,10924.109999999999,515.79,13898.295,347.805
-1522.0349999999999,-22072.59,9051.21,4383.045,10815.119999999999,424.53,13905.045,385.46999999999997
-1566.225,-22151.79,8996.805,4377.42,10861.244999999999,393.47999999999996,13908.465,367.425
-1575.7649999999999,-22151.61,8988.074999999999,4379.76,10942.965,382.005,13902.21,360.99
-1596.24,-22143.69,9004.32,4396.545,10924.785,464.13,13903.019999999999,319.905
-1585.7549999999999,-22130.73,9006.525,4414.32,10929.465,480.06,13893.345,338.265
-1633.725,-22212.675,8933.4,4366.9349999999995,10943.82,481.185,13903.56,336.33
-1657.8899999999999,-22227.795,8905.32,4341.375,10926.99,501.79499999999996,13905.81,306.405
-1633.365,-22178.745,8932.41,4366.889999999999,10920.15,464.445,13872.779999999999,305.82
-1648.3049999999998,-22175.73,8934.705,4378.545,10902.96,402.65999999999997,13861.755,299.385
-1608.84,-22132.17,8958.105,4377.285,10794.06,348.84,13874.535,338.35499999999996
-1631.2949999999998,-22171.68,8950.904999999999,4416.795,10824.074999999999,338.085,13870.89,313.60499999999996
-1753.29,-22316.535,8843.13,4413.555,11029.725,517.185,13844.205,200.385
-1727.28,-22278.915,8833.59,4366.26,10985.445,498.73499999999996,13846.994999999999,211.725
-1751.715,-22300.965,8821.664999999999,4364.91,11001.779999999999,474.885,13856.13,189.35999999999999
-1753.47,-22280.219999999998,8832.6,4377.195,11029.68,492.57,13829.535,176.85
-1715.355,-22252.77,8848.529999999999,4374.36,10979.55,441.315,13826.789999999999,232.92
-1716.975,-22259.07,8839.035,4371.66,10941.029999999999,419.085,13841.46,253.035
-1704.4199999999998,-22230.09,8858.16,4374.8099999999995,10881.0,394.515,13843.574999999999,259.56
-1735.425,-22264.155,8844.029999999999,4383.405,10882.26,380.205,13864.23,230.22
-1747.1699999999998,-22235.265,8881.109999999999,4435.47,10941.885,407.60999999999996,13872.285,184.185
-1712.8799999999999,-22213.215,8887.185,4437.2699999999995,10900.215,367.02,13908.285,220.41
-1736.5049999999999,-22266.315,8833.59,4399.38,10891.529999999999,304.60499999999996,13964.625,223.42499999999998
-1760.22,-22300.065,8810.505,4393.08,10915.785,410.53499999999997,13978.08,225.225
-1735.0649999999998,-22264.649999999998,8814.645,4368.78,10828.98,237.87,14031.225,243.495
-1773.09,-22318.739999999998,8784.36,4377.78,10856.97,171.315,14094.225,210.95999999999998
-1837.0349999999999,-22378.14,8745.345,4370.94,10841.31,309.06,14149.215,158.76
-1847.835,-22398.93,8722.845,4371.885,10877.939999999999,346.77,14188.994999999999,153.855
-1871.955,-22422.735,8698.41,4378.1849999999995,10962.494999999999,411.705,14204.07,131.49
-1808.55,-22321.215,8755.47,4357.71,10773.0,189.18,14256.585,187.10999999999999
-1827.6299999999999,-22318.02,8772.795,4401.855,10816.65,118.61999999999999,14289.435,159.03
-1910.34,-22421.835,8708.31,4419.09,11009.385,278.59499999999997,14306.625,66.06
-1952.5049999999999,-22486.905,8634.555,4373.28,11035.845,498.645,14317.92,36.585
-1922.445,-22421.565,8670.735,4361.8949999999995,10924.56,387.135,14354.82,43.785
-1929.6899999999998,-22446.809999999998,8647.92,4350.96,10922.58,304.02,14379.074999999999,46.394999999999996
-1980.99,-22505.94,8604.945,4367.745,11022.435,331.28999999999996,14405.355,7.6049999999999995
-1968.975,-22473.989999999998,8623.664999999999,4381.785,10978.65,281.88,14417.595,19.755
-1957.86,-22454.594999999998,8624.385,4366.9349999999995,10920.33,267.65999999999997,14444.369999999999,28.485
-1947.195,-22458.69,8607.96,4348.035,10869.119999999999,234.35999999999999,14483.16,46.845
-1897.02,-22410.315,8628.119999999999,4323.0599999999995,10709.55,119.07,14542.785,91.61999999999999
-1934.3249999999998,-22446.899999999998,8631.135,4359.15,10734.84,53.595,14570.91,49.23
-2068.965,-22590.09,8563.005,4439.07,11083.68,303.75,14553.585,-58.815
-2067.345,-22561.695,8538.75,4383.09,11036.295,414.405,14566.635,-61.379999999999995
-2033.955,-22536.18,8542.305,4341.51,10923.3,276.255,14598.63,-48.105
-2044.62,-22533.344999999998,8564.13,4384.305,10991.16,287.505,14602.095,-71.91
-2033.595,-22503.329999999998,8589.645,4423.86,10997.685,237.465,14622.885,-89.595
-2029.0049999999999,-22547.295,8534.025,4383.945,11000.744999999999,282.87,14642.685,-23.355
