ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-19913.535,-31130.235,-1523.52,-6808.365,-7405.65,-19982.52,-3780.6749999999997,1628.73
-19906.425,-31114.574999999997,-1510.605,-6807.375,-7409.655,-19980.765,-3774.1949999999997,1632.96
-19916.55,-31121.28,-1513.1699999999998,-6804.405,-7403.219999999999,-19971.855,-3776.4449999999997,1623.96
-19928.07,-31126.949999999997,-1516.77,-6804.54,-7401.375,-19968.75,-3777.48,1617.615
-19925.37,-31125.285,-1516.455,-6805.844999999999,-7405.469999999999,-19975.23,-3776.67,1621.3049999999998
-19934.01,-31136.265,-1526.445,-6814.215,-7413.12,-19985.13,-3780.4049999999997,1614.195
-19942.965,-31143.465,-1533.645,-6815.925,-7411.815,-19984.184999999998,-3783.7799999999997,1607.9399999999998
-19945.575,-31139.414999999997,-1525.995,-6807.15,-7406.505,-19981.98,-3787.2,1606.725
-19934.73,-31135.77,-1521.09,-6799.5,-7402.094999999999,-19976.895,-3779.8199999999997,1620.1799999999998
-19934.415,-31133.61,-1526.1299999999999,-6818.264999999999,-7425.99,-20004.255,-3780.3599999999997,1619.37
-19916.28,-31106.61,-1509.84,-6811.245,-7426.349999999999,-20012.355,-3783.915,1628.73
-19919.61,-31109.399999999998,-1502.865,-6801.075,-7415.37,-20002.815,-3782.25,1626.975
-19946.88,-31134.645,-1524.465,-6816.599999999999,-7420.86,-20002.364999999998,-3786.8399999999997,1609.3799999999999
-19979.19,-31180.995,-1568.2949999999998,-6836.264999999999,-7417.53,-19984.32,-3782.16,1594.26
-19972.17,-31189.004999999997,-1566.72,-6822.179999999999,-7399.035,-19961.145,-3774.915,1605.6
-19952.82,-31167.495,-1547.37,-6814.755,-7401.915,-19969.829999999998,-3774.33,1614.96
-19943.505,-31156.11,-1539.135,-6812.639999999999,-7404.165,-19976.13,-3774.69,1617.705
-19932.57,-31134.42,-1525.905,-6811.0199999999995,-7410.554999999999,-19985.805,-3773.565,1621.08
-19940.895,-31139.46,-1532.655,-6818.264999999999,-7419.014999999999,-19997.64,-3782.52,1613.07
-19929.42,-31126.23,-1521.405,-6807.42,-7411.41,-19994.579999999998,-3784.365,1621.935
-19926.989999999998,-31120.605,-1518.84,-6794.955,-7394.445,-19976.579999999998,-3776.805,1626.7949999999998
-19917.719999999998,-31104.539999999997,-1506.0149999999999,-6786.134999999999,-7390.17,-19973.79,-3766.2749999999996,1635.21
-19921.995,-31111.065,-1513.3049999999998,-6799.1849999999995,-7409.07,-19993.454999999998,-3775.0049999999997,1629.09
-19902.96,-31102.515,-1511.1,-6796.575,-7407.2699999999995,-19993.364999999998,-3766.95,1647.36
-19921.635,-31112.37,-1511.46,-6799.679999999999,-7411.1849999999995,-19995.704999999998,-3764.8799999999997,1639.0349999999999
-19946.7,-31122.18,-1512.09,-6795.945,-7404.255,-19982.204999999998,-3772.665,1621.575
-19961.684999999998,-31145.399999999998,-1529.685,-6812.37,-7411.59,-19981.305,-3769.47,1610.595
-19959.344999999998,-31153.77,-1535.715,-6816.96,-7413.075,-19983.015,-3764.3849999999998,1614.195
-19945.575,-31146.93,-1537.74,-6819.795,-7418.115,-19994.805,-3766.68,1622.835
-19936.98,-31133.25,-1536.84,-6813.719999999999,-7416.2699999999995,-19998.27,-3766.3199999999997,1630.665
-19934.505,-31122.945,-1526.6699999999998,-6799.59,-7405.605,-19989.405,-3766.23,1632.24
-19914.03,-31082.715,-1483.3799999999999,-6776.46,-7391.295,-19975.005,-3763.62,1643.76
-19908.495,-31078.305,-1476.945,-6775.425,-7393.679999999999,-19978.469999999998,-3763.71,1647.7649999999999
-19922.355,-31100.355,-1485.495,-6772.995,-7386.12,-19968.255,-3755.745,1643.3999999999999
-19940.489999999998,-31131.315,-1515.87,-6787.44,-7389.719999999999,-19967.265,-3752.91,1633.725
-19937.79,-31127.309999999998,-1507.095,-6766.155,-7367.8949999999995,-19949.715,-3753.54,1640.4299999999998
-19949.13,-31123.485,-1500.12,-6770.61,-7383.33,-19970.954999999998,-3769.47,1627.02
-19925.73,-31091.625,-1482.975,-6775.785,-7395.299999999999,-19981.17,-3759.975,1644.345
-19927.53,-31122.405,-1511.5049999999999,-6784.785,-7392.78,-19971.18,-3745.7549999999997,1654.605
-19945.44,-31146.57,-1539.72,-6803.19,-7408.755,-19988.055,-3751.1549999999997,1640.97
-19934.91,-31109.985,-1511.145,-6794.099999999999,-7412.67,-19999.934999999998,-3764.295,1636.605
-19913.715,-31090.23,-1499.8049999999998,-6785.46,-7402.23,-19987.245,-3754.17,1655.46
-19933.92,-31112.414999999997,-1512.855,-6793.469999999999,-7408.215,-19992.78,-3762.3599999999997,1639.26
-19930.05,-31112.055,-1507.5449999999998,-6787.349999999999,-7404.525,-19990.89,-3765.825,1643.1299999999999
-19931.489999999998,-31118.94,-1520.865,-6791.985,-7407.764999999999,-19994.67,-3767.22,1643.085
-19938.825,-31134.239999999998,-1536.885,-6796.17,-7405.965,-19990.89,-3765.015,1640.2949999999998
-19958.85,-31140.945,-1541.79,-6820.0199999999995,-7435.62,-20021.445,-3775.68,1622.07
-19968.39,-31138.515,-1534.095,-6816.195,-7436.205,-20025.0,-3782.745,1615.0049999999999
-19947.375,-31096.215,-1505.1599999999999,-6805.349999999999,-7437.87,-20032.425,-3790.44,1621.395
-19951.38,-31108.725,-1519.065,-6818.175,-7449.21,-20042.145,-3787.9649999999997,1619.6399999999999
-19955.114999999998,-31132.35,-1528.245,-6805.755,-7426.44,-20012.309999999998,-3774.96,1629.81
-19931.355,-31117.41,-1514.52,-6784.335,-7405.605,-19991.745,-3754.44,1655.685
-19941.975,-31132.35,-1533.51,-6789.375,-7404.795,-19990.71,-3745.44,1653.2549999999999
-19954.44,-31146.975,-1548.315,-6803.37,-7415.19,-19997.594999999998,-3753.4049999999997,1641.2849999999999
-19963.395,-31143.285,-1532.1599999999999,-6803.505,-7418.295,-20000.88,-3762.3599999999997,1629.8999999999999
-19973.88,-31145.039999999997,-1528.47,-6803.955,-7422.4349999999995,-20007.36,-3770.325,1621.35
-19959.704999999998,-31129.695,-1516.455,-6792.165,-7415.19,-20002.77,-3765.375,1633.95
-19950.3,-31120.829999999998,-1512.8999999999999,-6787.08,-7410.33,-19997.82,-3757.95,1643.6699999999998
-19944.36,-31108.454999999998,-1506.105,-6782.4,-7406.054999999999,-19995.03,-3759.21,1645.965
-19937.745,-31106.024999999998,-1510.695,-6780.87,-7407.09,-20004.165,-3774.24,1647.135
-19942.425,-31112.954999999998,-1512.09,-6774.4349999999995,-7408.17,-20021.219999999998,-3802.5899999999997,1638.81
-19931.309999999998,-31103.73,-1495.8899999999999,-6752.969999999999,-7388.549999999999,-20006.46,-3785.1299999999997,1651.77
-19950.165,-31116.645,-1516.365,-6788.79,-7417.17,-20013.66,-3752.91,1648.0349999999999
-19970.64,-31139.774999999998,-1541.4299999999998,-6822.719999999999,-7436.924999999999,-20006.73,-3727.4849999999997,1644.48
-19997.594999999998,-31156.379999999997,-1552.5449999999998,-6827.49,-7441.245,-20014.29,-3751.92,1619.46
-19992.465,-31159.754999999997,-1551.33,-6807.42,-7418.79,-19994.67,-3755.745,1625.8049999999998
-19988.64,-31166.954999999998,-1557.99,-6804.2699999999995,-7414.514999999999,-19994.309999999998,-3757.995,1626.885
-19998.719999999998,-31176.495,-1561.59,-6816.42,-7430.94,-20016.225,-3765.96,1615.32
-19993.005,-31158.27,-1551.24,-6814.889999999999,-7434.9,-20025.899999999998,-3775.095,1613.205
-19979.82,-31133.43,-1529.0549999999998,-6803.865,-7430.219999999999,-20024.774999999998,-3776.58,1620.81
-19988.82,-31144.5,-1532.745,-6806.969999999999,-7436.384999999999,-20031.795,-3779.0099999999998,1614.78
-19963.079999999998,-31111.695,-1502.955,-6774.48,-7407.764999999999,-20007.225,-3771.45,1633.2749999999999
-19963.035,-31108.364999999998,-1505.0249999999999,-6773.625,-7407.63,-20008.8,-3773.7,1632.78
-19978.829999999998,-31133.34,-1526.58,-6788.384999999999,-7419.0599999999995,-20020.95,-3779.2349999999997,1621.26
-19966.23,-31135.32,-1519.74,-6778.215,-7407.09,-20007.765,-3762.315,1639.26
-19966.23,-31137.164999999997,-1513.8899999999999,-6777.405,-7403.49,-19998.765,-3754.4849999999997,1642.1399999999999
-19964.25,-31116.015,-1498.905,-6777.45,-7408.125,-20003.04,-3757.3199999999997,1639.4399999999998
-19959.93,-31092.84,-1489.815,-6775.65,-7411.905,-20008.844999999998,-3759.075,1638.0449999999998
-19973.7,-31116.6,-1521.585,-6790.995,-7416.495,-20009.745,-3757.95,1633.185
-19981.62,-31146.93,-1547.28,-6808.365,-7430.49,-20025.09,-3768.48,1623.96
-19960.829999999998,-31128.75,-1526.94,-6798.0599999999995,-7433.28,-20037.42,-3777.075,1632.5549999999998
-19929.87,-31083.3,-1495.485,-6781.59,-7426.485,-20034.405,-3765.42,1654.9199999999998
-19956.059999999998,-31105.98,-1516.905,-6800.715,-7439.13,-20045.16,-3774.6,1637.7749999999999
-19962.27,-31126.545,-1527.57,-6795.945,-7424.46,-20024.145,-3765.915,1641.78
-19974.87,-31148.594999999998,-1547.145,-6808.995,-7435.485,-20032.469999999998,-3766.5899999999997,1636.0649999999998
-19973.475,-31144.05,-1538.55,-6802.245,-7435.44,-20037.195,-3767.7599999999998,1640.52
-19981.575,-31150.305,-1549.8,-6813.945,-7447.59,-20051.594999999998,-3769.47,1637.0549999999998
-19976.04,-31144.77,-1546.83,-6807.15,-7438.005,-20042.01,-3768.615,1643.085
-19993.995,-31155.3,-1552.995,-6815.07,-7444.215,-20046.195,-3769.9649999999997,1629.495
-20004.57,-31163.715,-1553.94,-6812.865,-7436.115,-20033.91,-3767.58,1623.87
-19994.67,-31163.265,-1553.445,-6806.79,-7430.04,-20026.215,-3762.765,1630.575
-19976.04,-31148.954999999998,-1542.645,-6792.525,-7416.179999999999,-20015.055,-3754.71,1643.5349999999999
-20002.995,-31171.815,-1564.3799999999999,-6818.445,-7439.49,-20037.96,-3766.3199999999997,1619.1
-20000.745,-31158.36,-1556.6399999999999,-6823.44,-7450.605,-20048.715,-3772.17,1617.12
-19990.079999999998,-31145.715,-1542.645,-6804.63,-7435.304999999999,-20036.25,-3768.48,1628.595
-19999.575,-31155.48,-1551.2849999999999,-6808.634999999999,-7440.705,-20043.495,-3772.7549999999997,1623.825
-20016.675,-31171.004999999997,-1571.3999999999999,-6831.045,-7462.304999999999,-20062.89,-3781.98,1610.685
-20018.295,-31178.52,-1578.78,-6839.955,-7471.53,-20072.52,-3784.5899999999997,1608.5249999999999
-20027.204999999998,-31195.934999999998,-1590.84,-6839.37,-7465.005,-20062.98,-3781.44,1606.905
-20029.86,-31191.84,-1590.3,-6842.384999999999,-7465.905,-20062.755,-3781.305,1605.51
-20030.265,-31184.684999999998,-1578.87,-6835.23,-7462.889999999999,-20061.855,-3787.785,1603.935
-20025.405,-31173.12,-1560.1499999999999,-6815.429999999999,-7447.7699999999995,-20052.63,-3783.69,1607.445
-20036.475,-31193.64,-1581.03,-6843.33,-7471.62,-20072.43,-3780.27,1600.245
-20043.855,-31207.815,-1596.0149999999999,-6851.79,-7477.2,-20077.29,-3781.2149999999997,1600.3799999999999
-20041.38,-31204.305,-1591.29,-6841.259999999999,-7468.469999999999,-20074.545,-3789.99,1598.9399999999998
-20012.805,-31170.105,-1558.485,-6816.78,-7455.96,-20071.485,-3796.29,1613.61
-19990.934999999998,-31141.71,-1542.465,-6808.59,-7452.09,-20072.565,-3794.895,1626.57
-19999.53,-31138.245,-1538.415,-6801.525,-7441.38,-20062.53,-3790.935,1621.98
-20002.454999999998,-31123.98,-1529.415,-6810.57,-7452.134999999999,-20067.3,-3786.39,1619.145
-20017.665,-31141.89,-1538.9099999999999,-6817.724999999999,-7451.549999999999,-20061.585,-3781.17,1611.495
-20032.065,-31155.164999999997,-1544.3999999999999,-6823.485,-7464.42,-20082.465,-3797.325,1598.49
-20006.594999999998,-31124.969999999998,-1513.98,-6794.73,-7450.424999999999,-20079.899999999998,-3798.0899999999997,1613.34
-19986.795,-31113.945,-1521.09,-6806.88,-7458.21,-20082.96,-3784.14,1629.3149999999998
-19992.555,-31140.719999999998,-1535.76,-6811.92,-7452.09,-20066.805,-3763.7999999999997,1640.52
-20020.995,-31185.675,-1565.55,-6828.344999999999,-7459.335,-20066.535,-3761.055,1629.72
-20017.98,-31180.5,-1559.2949999999998,-6823.08,-7459.605,-20066.805,-3769.1549999999997,1630.26
-20010.555,-31169.655,-1554.3899999999999,-6821.82,-7463.924999999999,-20076.84,-3774.015,1632.06
-20008.89,-31161.96,-1561.365,-6824.295,-7462.755,-20075.67,-3775.095,1633.095
-20021.219999999998,-31163.805,-1561.5,-6823.215,-7461.63,-20075.13,-3779.46,1622.61
-20037.69,-31171.995,-1558.665,-6824.5199999999995,-7466.849999999999,-20082.239999999998,-3787.785,1606.8149999999998
-20014.29,-31153.094999999998,-1537.9199999999998,-6800.759999999999,-7448.4,-20066.085,-3780.495,1626.615
-19993.005,-31140.585,-1544.085,-6799.679999999999,-7441.0199999999995,-20058.03,-3771.1349999999998,1644.21
-19979.864999999998,-31136.895,-1569.87,-6818.04,-7456.679999999999,-20075.445,-3777.39,1647.6299999999999
-19963.665,-31128.57,-1542.825,-6795.9,-7440.75,-20063.835,-3770.955,1663.0649999999998
-19988.055,-31125.329999999998,-1507.5449999999998,-6776.865,-7426.304999999999,-20042.19,-3762.0899999999997,1650.78
-20014.605,-31134.645,-1516.1399999999999,-6787.98,-7431.84,-20041.245,-3755.565,1631.925
-20000.024999999998,-31121.1,-1506.69,-6782.58,-7429.094999999999,-20041.38,-3753.72,1638.225
