ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16194.24,-25247.52,5508.855,-1914.615,-4934.79,-16310.97,318.10499999999996,7521.48
-16196.039999999999,-25259.129999999997,5507.82,-1909.8899999999999,-4932.675,-16309.484999999999,316.97999999999996,7521.4349999999995
-16202.385,-25264.53,5494.455,-1918.4399999999998,-4938.4349999999995,-16313.31,315.135,7515.495
-16211.34,-25271.145,5479.38,-1941.885,-4963.095,-16337.07,310.59,7504.605
-16219.484999999999,-25268.489999999998,5481.63,-1945.125,-4970.97,-16345.439999999999,304.335,7497.045
-16236.855,-25273.079999999998,5483.969999999999,-1943.0549999999998,-4966.92,-16337.97,300.15,7484.759999999999
-16246.98,-25288.965,5480.82,-1937.0249999999999,-4958.37,-16331.445,296.55,7480.215
-16242.84,-25287.344999999998,5493.0599999999995,-1919.79,-4943.745,-16321.59,298.84499999999997,7486.0199999999995
-16246.529999999999,-25311.465,5486.67,-1919.79,-4947.345,-16325.369999999999,301.545,7487.505
-16210.935,-25299.225,5464.3949999999995,-1934.595,-4952.205,-16323.345,319.5,7515.585
-16225.199999999999,-25291.17,5451.66,-1956.6899999999998,-4969.889999999999,-16336.574999999999,311.58,7498.71
-16228.215,-25283.114999999998,5476.635,-1941.165,-4966.83,-16337.654999999999,305.82,7494.165
-16219.394999999999,-25268.715,5493.42,-1927.3049999999998,-4958.775,-16331.13,305.01,7499.924999999999
-16242.435,-25302.78,5473.755,-1933.875,-4960.215,-16330.904999999999,300.51,7483.32
-16236.09,-25295.715,5471.594999999999,-1938.2849999999999,-4966.11,-16338.914999999999,293.805,7481.61
-16215.84,-25270.92,5488.245,-1929.87,-4961.07,-16333.965,304.38,7497.8099999999995
-16224.885,-25289.37,5483.16,-1923.03,-4950.764999999999,-16322.849999999999,309.42,7498.98
-16226.369999999999,-25281.045,5490.135,-1928.205,-4960.8,-16335.945,304.245,7494.12
-16219.619999999999,-25268.219999999998,5491.575,-1939.095,-4976.054999999999,-16351.605,305.46,7495.83
-16225.019999999999,-25281.27,5484.195,-1927.4399999999998,-4958.054999999999,-16330.994999999999,313.60499999999996,7498.08
-16236.09,-25305.48,5469.705,-1929.2849999999999,-4955.445,-16321.814999999999,315.85499999999996,7492.86
-16230.644999999999,-25310.52,5466.195,-1935.585,-4960.575,-16325.189999999999,321.03,7498.44
-16235.73,-25314.344999999998,5466.69,-1932.84,-4958.955,-16323.119999999999,318.195,7494.75
-16223.13,-25287.84,5480.82,-1933.3799999999999,-4966.0199999999995,-16331.085,313.515,7498.62
-16219.08,-25293.735,5468.715,-1936.1699999999998,-4966.335,-16329.42,317.61,7503.4349999999995
-16226.73,-25301.114999999998,5468.04,-1937.4299999999998,-4968.179999999999,-16331.355,314.01,7495.875
-16237.305,-25301.655,5470.425,-1942.29,-4977.179999999999,-16341.39,301.72499999999997,7482.554999999999
-16243.425,-25307.954999999998,5464.665,-1947.645,-4983.705,-16347.599999999999,298.71,7478.865
-16247.115,-25311.87,5462.91,-1947.465,-4981.139999999999,-16343.414999999999,300.15,7479.2699999999995
-16227.404999999999,-25289.64,5485.23,-1925.1,-4959.945,-16323.795,314.41499999999996,7497.045
-16231.41,-25290.18,5487.255,-1925.5049999999999,-4962.87,-16327.8,313.83,7492.41
-16243.92,-25303.05,5478.03,-1933.605,-4974.03,-16339.41,303.39,7481.25
-16253.685,-25315.065,5471.37,-1928.52,-4965.165,-16328.925,302.03999999999996,7479.179999999999
-16260.39,-25321.59,5464.17,-1933.9199999999998,-4968.179999999999,-16329.779999999999,304.155,7474.905
-16265.115,-25323.704999999998,5449.41,-1951.74,-4985.955,-16345.664999999999,297.585,7467.57
-16278.21,-25333.739999999998,5436.224999999999,-1966.095,-4997.07,-16355.744999999999,291.96,7458.48
-16281.855,-25341.704999999998,5441.4,-1955.4299999999998,-4982.085,-16336.529999999999,302.76,7468.5599999999995
-16304.265,-25370.415,5423.849999999999,-1957.455,-4972.815,-16320.15,315.585,7462.304999999999
-16324.92,-25378.785,5426.6849999999995,-1944.855,-4957.695,-16303.59,311.715,7446.554999999999
-16312.32,-25359.524999999998,5457.0599999999995,-1914.885,-4939.514999999999,-16295.13,306.675,7448.759999999999
-16289.73,-25354.125,5462.46,-1924.155,-4961.385,-16323.435,296.82,7454.5199999999995
-16219.26,-25276.635,5494.679999999999,-1930.0049999999999,-4982.445,-16348.23,302.4,7491.96
-16194.555,-25245.225,5507.73,-1925.595,-4979.25,-16345.439999999999,309.195,7505.46
-16202.385,-25245.54,5509.8,-1922.58,-4976.73,-16344.494999999999,304.2,7497.134999999999
-16214.939999999999,-25248.149999999998,5511.105,-1925.235,-4980.465,-16349.984999999999,301.14,7490.61
-16231.32,-25266.329999999998,5495.535,-1935.585,-4987.26,-16352.46,302.805,7483.1849999999995
-16234.92,-25264.89,5502.105,-1926.8999999999999,-4973.13,-16335.045,307.755,7485.03
-16247.115,-25273.035,5491.17,-1934.235,-4977.09,-16335.269999999999,306.18,7475.759999999999
-16246.394999999999,-25297.29,5474.925,-1928.475,-4963.635,-16320.914999999999,314.55,7487.009999999999
-16236.765,-25294.004999999997,5479.695,-1920.915,-4962.42,-16323.48,320.805,7497.405
-16241.13,-25298.864999999998,5478.389999999999,-1925.73,-4970.385,-16330.724999999999,318.735,7496.37
-16251.974999999999,-25318.8,5472.2699999999995,-1930.05,-4975.47,-16334.595,316.08,7486.155
-16262.279999999999,-25326.405,5477.445,-1920.195,-4966.38,-16327.755,311.265,7478.46
-16276.59,-25343.01,5458.86,-1934.28,-4976.865,-16336.305,300.91499999999996,7465.275
-16272.494999999999,-25347.555,5449.005,-1931.9399999999998,-4967.73,-16326.765,301.545,7469.639999999999
-16271.369999999999,-25323.434999999998,5461.83,-1941.885,-4989.87,-16350.93,293.895,7461.63
-16254.359999999999,-25289.594999999998,5481.945,-1942.74,-4995.99,-16358.805,297.71999999999997,7471.665
-16251.164999999999,-25290.315,5484.105,-1938.87,-4991.58,-16354.08,302.21999999999997,7472.5199999999995
-16261.83,-25310.024999999998,5476.23,-1931.49,-4985.054999999999,-16350.48,294.795,7463.835
-16251.39,-25308.989999999998,5469.21,-1929.465,-4980.554999999999,-16345.98,301.5,7473.42
-16270.244999999999,-25333.02,5435.46,-1960.47,-5004.045,-16362.855,299.61,7458.929999999999
-16269.39,-25331.76,5445.405,-1950.48,-4992.885,-16351.965,306.71999999999997,7465.905
-16274.97,-25339.004999999997,5446.98,-1945.62,-4987.62,-16344.855,313.60499999999996,7466.804999999999
-16285.814999999999,-25352.055,5431.32,-1960.9199999999998,-5002.875,-16359.525,304.155,7453.844999999999
-16290.81,-25353.765,5429.835,-1962.495,-5005.62,-16362.99,294.93,7447.7699999999995
-16294.949999999999,-25358.129999999997,5430.105,-1959.57,-5001.12,-16356.779999999999,293.4,7445.474999999999
-16290.765,-25343.954999999998,5450.219999999999,-1948.365,-4993.83,-16352.46,292.59,7447.41
-16299.539999999999,-25349.625,5448.6449999999995,-1953.1799999999998,-5002.965,-16363.664999999999,287.145,7437.42
-16289.324999999999,-25352.1,5443.875,-1946.97,-4994.235,-16354.574999999999,294.795,7448.3099999999995
-16277.939999999999,-25329.195,5450.849999999999,-1946.115,-4995.9,-16357.365,296.37,7454.835
-16285.005,-25325.37,5453.82,-1952.865,-5007.42,-16368.84,286.38,7444.17
-16306.695,-25354.71,5425.92,-1971.54,-5020.11,-16377.615,281.96999999999997,7433.099999999999
-16309.394999999999,-25358.895,5417.415,-1971.6299999999999,-5010.4349999999995,-16361.955,294.03,7441.785
-16325.91,-25374.329999999998,5411.205,-1969.875,-5007.69,-16356.555,298.62,7436.205
-16340.039999999999,-25401.015,5395.86,-1977.03,-5014.53,-16364.115,292.05,7422.66
-16320.689999999999,-25394.445,5430.465,-1959.975,-5009.804999999999,-16366.769999999999,287.28,7429.32
-16274.205,-25340.67,5471.01,-1943.82,-5002.2,-16360.65,294.705,7455.105
-16258.095,-25314.39,5461.695,-1951.605,-5003.46,-16355.97,308.295,7466.67
-16266.644999999999,-25320.239999999998,5454.2699999999995,-1953.405,-5004.72,-16358.4,306.99,7460.415
-16255.215,-25292.655,5488.425,-1930.32,-4991.04,-16350.255,305.55,7467.389999999999
-16272.585,-25305.39,5476.86,-1942.1999999999998,-5002.29,-16359.66,299.88,7453.844999999999
-16278.57,-25312.14,5484.105,-1926.27,-4987.665,-16347.375,303.16499999999996,7453.71
-16294.14,-25344.315,5468.58,-1934.145,-4996.53,-16357.994999999999,299.835,7446.78
-16284.779999999999,-25343.28,5463.63,-1938.195,-4994.639999999999,-16354.17,302.805,7455.24
-16274.205,-25329.195,5461.2,-1945.4399999999998,-4998.735,-16356.375,301.95,7458.03
-16273.845,-25321.14,5459.535,-1948.995,-5003.415,-16361.144999999999,301.09499999999997,7457.94
-16286.715,-25330.004999999997,5443.74,-1958.445,-5006.745,-16362.99,301.77,7451.46
-16295.805,-25348.14,5440.455,-1952.955,-4999.7699999999995,-16355.564999999999,303.34499999999997,7446.105
-16306.064999999999,-25356.78,5449.094999999999,-1947.645,-4995.764999999999,-16349.939999999999,297.945,7436.295
-16285.814999999999,-25324.829999999998,5476.365,-1942.605,-4999.905,-16356.24,298.97999999999996,7441.83
-16286.939999999999,-25338.375,5465.5199999999995,-1944.1799999999998,-5006.835,-16368.21,292.14,7437.78
-16272.539999999999,-25325.325,5483.385,-1920.78,-4988.115,-16352.055,301.77,7453.71
-16263.0,-25324.739999999998,5470.83,-1930.1399999999999,-4988.429999999999,-16345.98,314.46,7466.67
-16264.664999999999,-25325.684999999998,5460.705,-1937.655,-4994.1449999999995,-16350.255,311.085,7465.545
-16275.779999999999,-25341.21,5451.885,-1945.08,-5003.054999999999,-16358.31,303.885,7454.969999999999
