ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9841.545,-18759.78,229.95,-21175.829999999998,-13697.64,-35521.92,-9035.865,26.685
-9836.145,-18749.114999999998,240.345,-21168.495,-13694.894999999999,-35533.215,-9063.675,22.904999999999998
-9849.015,-18760.68,230.715,-21178.26,-13707.449999999999,-35556.93,-9087.93,8.145
-9850.095,-18764.73,226.035,-21184.29,-13716.225,-35565.975,-9085.185,8.145
-9846.09,-18761.309999999998,228.73499999999999,-21183.93,-13718.43,-35567.64,-9083.43,11.655
-9840.285,-18756.135,230.98499999999999,-21185.19,-13722.615,-35573.354999999996,-9082.035,17.099999999999998
-9832.635,-18749.385,236.385,-21183.704999999998,-13724.144999999999,-35578.305,-9081.494999999999,23.715
-9824.76,-18737.82,251.37,-21162.42,-13696.47,-35553.195,-9068.445,30.06
-9845.414999999999,-18753.57,240.66,-21167.864999999998,-13694.265,-35544.78,-9066.465,12.915
-9844.244999999999,-18747.27,248.22,-21162.69,-13687.244999999999,-35518.229999999996,-9063.72,9.584999999999999
-9844.02,-18755.1,231.12,-21189.465,-13715.64,-35521.92,-9097.154999999999,2.475
-9809.865,-18726.21,250.065,-21189.285,-13742.955,-35582.085,-9116.46,30.555
-9773.595,-18685.485,289.66499999999996,-21165.704999999998,-13749.93,-35628.705,-9109.17,63.089999999999996
-9797.085,-18714.105,270.53999999999996,-21172.364999999998,-13741.154999999999,-35593.56,-9084.24,58.995
-9826.47,-18738.045,256.86,-21166.469999999998,-13713.119999999999,-35533.215,-9051.84,32.445
-9828.0,-18736.065,258.16499999999996,-21161.88,-13706.865,-35534.07,-9067.14,17.775
-9814.365,-18727.469999999998,263.07,-21146.489999999998,-13681.574999999999,-35573.265,-9082.845,34.245
-9812.744999999999,-18728.235,265.09499999999997,-21126.329999999998,-13640.13,-35539.11,-9079.785,23.985
-9826.47,-18753.975,239.94,-21139.829999999998,-13639.23,-35507.295,-9082.664999999999,16.425
-9808.47,-18727.739999999998,269.055,-21110.94,-13611.42,-35478.45,-9084.779999999999,28.259999999999998
-9811.935,-18728.594999999998,263.7,-21125.655,-13632.975,-35474.22,-9081.18,24.21
-9795.734999999999,-18713.475,268.02,-21142.44,-13674.555,-35506.619999999995,-9083.744999999999,43.47
-9792.27,-18718.29,260.955,-21166.965,-13715.189999999999,-35540.729999999996,-9025.425,63.18
-9819.449999999999,-18740.43,248.80499999999998,-21182.535,-13735.664999999999,-35570.924999999996,-8998.02,52.515
-9825.84,-18742.635,252.58499999999998,-21164.265,-13696.875,-35529.119999999995,-9020.295,42.48
-9816.705,-18731.925,261.675,-21148.29,-13684.23,-35556.39,-9047.16,38.655
-9821.205,-18744.03,252.135,-21135.915,-13648.814999999999,-35546.805,-9047.205,36.54
-9850.815,-18783.675,213.29999999999998,-21155.715,-13646.115,-35519.265,-9041.984999999999,19.845
-9834.795,-18764.325,229.67999999999998,-21150.45,-13651.289999999999,-35517.465,-9040.275,31.185
-9820.619999999999,-18746.01,248.13,-21141.18,-13651.47,-35517.06,-9039.555,39.915
-9836.82,-18765.0,228.87,-21160.71,-13669.56,-35527.455,-9052.289999999999,25.83
-9828.99,-18754.695,235.845,-21164.489999999998,-13678.289999999999,-35531.775,-9053.369999999999,30.15
-9820.845,-18744.614999999998,247.185,-21156.48,-13674.105,-35526.24,-9051.93,36.36
-9817.109999999999,-18739.305,252.405,-21152.16,-13672.89,-35526.689999999995,-9052.83,37.754999999999995
-9811.755,-18732.555,258.12,-21149.91,-13673.925,-35531.549999999996,-9054.045,41.04
-9813.6,-18734.399999999998,255.6,-21153.78,-13679.414999999999,-35539.29,-9059.805,36.675
-9808.92,-18730.44,259.83,-21149.145,-13674.824999999999,-35536.68,-9056.565,41.085
-9818.055,-18740.745,250.47,-21159.045,-13686.119999999999,-35549.865,-9065.744999999999,31.23
-9816.164999999999,-18738.495,251.505,-21156.344999999998,-13681.17,-35545.14,-9064.529999999999,33.03
-9801.27,-18723.555,264.87,-21143.295,-13667.265,-35531.369999999995,-9053.775,46.305
-9805.365,-18729.405,257.76,-21148.92,-13673.654999999999,-35534.744999999995,-9056.835,43.65
-9814.095,-18740.969999999998,246.42,-21160.305,-13684.14,-35541.99,-9063.0,35.595
-9809.234999999999,-18736.469999999998,252.405,-21156.795,-13678.74,-35537.49,-9060.029999999999,39.105
-9815.895,-18745.559999999998,243.495,-21162.645,-13682.925,-35538.119999999995,-9060.93,33.12
-9815.94,-18745.02,243.765,-21161.655,-13682.34,-35536.77,-9060.029999999999,34.245
-9806.984999999999,-18735.524999999998,253.215,-21151.215,-13671.945,-35529.119999999995,-9054.0,43.785
-9819.945,-18748.844999999998,241.92,-21163.59,-13686.795,-35546.085,-9064.98,31.634999999999998
-9821.97,-18749.43,240.48,-21170.204999999998,-13697.144999999999,-35555.04,-9062.64,31.32
-9810.404999999999,-18733.454999999998,254.88,-21158.145,-13690.439999999999,-35557.38,-9082.17,33.795
-9801.99,-18712.215,279.9,-21128.355,-13660.695,-35538.345,-9106.47,23.535
-9812.385,-18731.61,254.97,-21161.969999999998,-13694.039999999999,-35553.689999999995,-9098.234999999999,22.14
-9823.59,-18749.114999999998,239.355,-21181.094999999998,-13705.019999999999,-35530.604999999996,-9054.945,27.27
-9808.74,-18728.055,262.935,-21157.739999999998,-13685.625,-35519.895,-9062.55,36.36
-9801.945,-18724.005,263.385,-21163.14,-13710.015,-35559.72,-9070.02,46.214999999999996
-9811.98,-18742.5,239.715,-21191.579999999998,-13751.414999999999,-35617.5,-9059.49,50.985
-9825.615,-18747.675,239.48999999999998,-21182.625,-13731.119999999999,-35602.02,-9088.695,13.95
-9812.744999999999,-18737.19,256.32,-21158.325,-13690.215,-35545.32,-9085.455,23.759999999999998
-9819.225,-18756.27,233.77499999999998,-21170.61,-13684.41,-35508.06,-9055.08,36.315
-9816.75,-18747.54,241.29,-21166.29,-13690.755,-35526.78,-9076.005,29.654999999999998
-9793.035,-18719.73,266.805,-21149.325,-13682.385,-35540.865,-9067.904999999999,49.05
-9801.09,-18730.305,257.53499999999997,-21152.25,-13681.439999999999,-35549.1,-9084.869999999999,40.41
-9799.74,-18724.05,268.875,-21131.91,-13655.564999999999,-35529.345,-9097.83,30.555
-9786.105,-18698.489999999998,294.795,-21112.29,-13635.314999999999,-35499.78,-9114.164999999999,28.439999999999998
-9794.699999999999,-18718.875,269.145,-21146.895,-13677.705,-35541.854999999996,-9071.55,48.51
-9824.805,-18761.94,225.945,-21191.085,-13725.539999999999,-35589.689999999995,-9024.21,48.78
-9828.09,-18755.1,238.76999999999998,-21157.155,-13675.32,-35561.475,-9100.484999999999,8.91
-9783.135,-18712.575,273.555,-21125.655,-13650.705,-35551.979999999996,-9146.43,36.315
-9779.805,-18722.295,255.6,-21162.87,-13703.4,-35583.795,-9084.869999999999,65.61
-9856.755,-18791.46,207.045,-21192.66,-13713.795,-35557.47,-9014.355,14.354999999999999
-9849.24,-18779.445,222.57,-21167.01,-13668.93,-35512.515,-9032.67,10.575
-9845.775,-18781.605,215.73,-21171.465,-13673.519999999999,-35529.165,-9075.869999999999,9.54
-9834.525,-18774.405,220.32,-21171.329999999998,-13677.75,-35525.25,-9054.855,24.93
-9822.734999999999,-18756.54,236.655,-21163.094999999998,-13676.535,-35518.095,-9041.85,34.155
-9822.24,-18757.035,233.595,-21170.925,-13688.685,-35538.165,-9053.414999999999,31.904999999999998
-9835.785,-18770.67,220.76999999999998,-21180.735,-13695.93,-35551.08,-9071.505,15.93
-9833.895,-18767.07,227.51999999999998,-21169.665,-13682.654999999999,-35543.34,-9072.09,17.009999999999998
-9819.09,-18750.645,244.07999999999998,-21155.805,-13672.17,-35536.365,-9066.465,28.485
-9813.645,-18744.84,248.76,-21155.219999999998,-13675.59,-35538.93,-9064.44,31.994999999999997
-9814.23,-18744.57,248.57999999999998,-21154.094999999998,-13674.734999999999,-35541.314999999995,-9066.69,29.834999999999997
-9802.664999999999,-18733.41,259.78499999999997,-21142.665,-13662.72,-35528.67,-9056.115,42.66
-9809.685,-18743.175,248.31,-21156.03,-13676.49,-35536.77,-9063.494999999999,36.315
-9805.725,-18740.79,249.92999999999998,-21155.04,-13676.22,-35533.845,-9059.265,41.76
-9816.029999999999,-18754.92,235.30499999999998,-21171.329999999998,-13691.88,-35542.53,-9055.44,37.305
-9811.755,-18745.02,244.935,-21161.16,-13682.519999999999,-35534.25,-9047.789999999999,39.87
-9807.525,-18732.915,256.455,-21152.61,-13676.939999999999,-35537.13,-9068.535,28.755
-9800.82,-18723.69,265.72499999999997,-21146.715,-13672.26,-35534.34,-9076.59,30.735
-9807.93,-18735.885,250.38,-21163.995,-13691.25,-35541.405,-9080.55,25.38
-9785.295,-18722.745,260.19,-21158.28,-13688.46,-35534.655,-9076.14,56.339999999999996
-9775.89,-18707.895,277.965,-21136.68,-13666.275,-35517.42,-9054.765,64.035
-9782.414999999999,-18716.625,271.98,-21133.89,-13659.164999999999,-35525.34,-9058.994999999999,61.155
-9796.635,-18726.795,263.385,-21138.57,-13664.16,-35542.665,-9079.289999999999,42.885
-9798.66,-18728.864999999998,258.93,-21148.335,-13678.875,-35549.325,-9073.529999999999,40.095
-9826.74,-18761.715,227.34,-21174.255,-13692.105,-35523.18,-9049.77,29.88
-9850.005,-18766.17,224.95499999999998,-21191.579999999998,-13727.475,-35552.34,-9107.685,-7.965
-9731.88,-18641.52,335.07,-21118.05,-13700.16,-35579.79,-9182.925,55.845
-9672.164999999999,-18591.795,382.185,-21091.59,-13694.085,-35568.674999999996,-9125.73,123.705
-9792.045,-18732.465,258.435,-21171.915,-13720.994999999999,-35573.04,-9011.25,65.52
-9810.27,-18743.399999999998,258.12,-21126.87,-13621.68,-35500.725,-9034.065,34.425
-9773.64,-18714.149999999998,281.205,-21099.87,-13593.285,-35465.895,-9016.154999999999,77.895
-9795.24,-18730.98,265.5,-21118.59,-13621.095,-35483.085,-9025.83,50.129999999999995
-9772.56,-18706.005,286.11,-21110.579999999998,-13632.255,-35522.955,-9073.484999999999,55.08
