ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1981.845,-39800.205,-13147.47,-41782.005,-17155.53,-37908.225,-4849.245,3946.41
2001.195,-39699.494999999995,-13080.06,-41821.47,-17252.235,-37977.075,-4818.195,3942.6299999999997
2050.2,-39457.575,-12922.289999999999,-41755.32,-17242.155,-38019.24,-4828.005,3908.43
2144.475,-39341.205,-12921.75,-41738.445,-17187.39,-37962.18,-4793.175,3934.665
2145.96,-39439.89,-13018.5,-41758.38,-17209.17,-37908.945,-4707.179999999999,3975.435
2034.7649999999999,-39674.43,-13189.05,-41809.545,-17255.97,-37899.09,-4596.255,4006.08
1937.52,-39829.095,-13354.335,-41839.784999999996,-17254.62,-37933.155,-4514.58,4002.795
1954.5749999999998,-39822.795,-13331.609999999999,-41785.47,-17119.35,-37884.375,-4496.3099999999995,3951.6299999999997
2060.325,-39638.205,-13246.605,-41787.18,-17065.035,-37823.805,-4502.88,3916.7999999999997
2226.7799999999997,-39362.445,-13113.675,-41812.47,-17126.64,-37845.99,-4483.17,3941.2349999999997
2382.21,-39105.63,-12934.305,-41790.195,-17177.22,-37900.215,-4477.365,3967.605
2521.485,-38835.135,-12650.58,-41702.76,-17179.829999999998,-37940.85,-4500.315,3986.73
2645.235,-38617.424999999996,-12426.705,-41626.665,-17212.725,-38012.625,-4543.29,4028.355
2663.235,-38616.255,-12418.244999999999,-41617.215,-17268.75,-38085.525,-4560.21,4075.47
2597.265,-38776.409999999996,-12516.029999999999,-41673.015,-17342.954999999998,-38148.165,-4534.11,4096.889999999999
2536.6949999999997,-38934.854999999996,-12615.525,-41690.88,-17305.47,-38116.439999999995,-4499.865,4114.9349999999995
2484.9449999999997,-39035.655,-12706.199999999999,-41704.47,-17270.325,-38088.99,-4449.105,4120.695
2394.4049999999997,-39125.295,-12777.885,-41652.9,-17170.605,-38009.97,-4404.42,4078.08
2344.3199999999997,-39170.295,-12837.24,-41647.68,-17125.29,-37941.299999999996,-4372.695,4060.7999999999997
2346.795,-39164.85,-12851.865,-41673.735,-17153.82,-37949.13,-4349.474999999999,4076.2799999999997
2343.69,-39176.729999999996,-12851.234999999999,-41696.729999999996,-17189.64,-37970.28,-4347.045,4079.6549999999997
2303.46,-39229.92,-12836.43,-41696.01,-17189.954999999998,-37960.515,-4375.349999999999,4062.42
2274.21,-39287.07,-12828.734999999999,-41699.924999999996,-17204.175,-37957.049999999996,-4385.5199999999995,4048.92
2310.8399999999997,-39214.439999999995,-12769.38,-41647.455,-17172.09,-37948.545,-4395.465,4059.495
2331.54,-39175.65,-12721.77,-41540.085,-17047.98,-37870.244999999995,-4534.74,4035.105
2319.255,-39253.68,-12784.23,-41567.265,-17046.899999999998,-37852.965,-4667.175,4024.845
2357.8199999999997,-39246.03,-12808.71,-41617.439999999995,-17098.739999999998,-37888.875,-4731.075,4051.575
2398.365,-39201.119999999995,-12785.265,-41649.255,-17174.475,-37957.545,-4753.665,4078.89
2424.69,-39157.02,-12781.574999999999,-41702.805,-17252.73,-38019.104999999996,-4724.955,4109.49
2339.865,-39229.74,-12822.975,-41649.345,-17116.245,-37921.905,-4734.405,4073.7149999999997
2319.705,-39251.97,-12825.855,-41613.479999999996,-17082.54,-37894.59,-4771.755,4049.2349999999997
2358.765,-39208.77,-12775.994999999999,-41575.095,-17053.92,-37866.465,-4795.155,4048.1099999999997
2380.095,-39234.915,-12785.58,-41595.165,-17070.524999999998,-37880.325,-4770.855,4072.95
2375.19,-39235.32,-12860.865,-41695.47,-17186.985,-37949.76,-4774.86,4072.8599999999997
2351.835,-39239.955,-12885.164999999999,-41690.025,-17242.92,-37980.135,-4802.715,4065.435
2250.9449999999997,-39389.805,-13003.74,-41671.53,-17180.145,-37941.39,-4778.955,4051.08
2141.235,-39577.814999999995,-13117.455,-41679.765,-17095.005,-37918.17,-4762.035,4006.665
2126.835,-39564.854999999996,-13041.09,-41642.729999999996,-17048.925,-37908.765,-4760.865,3965.895
2192.85,-39426.75,-12945.51,-41638.14,-17057.925,-37906.02,-4783.679999999999,3952.62
2315.6549999999997,-39248.415,-12846.51,-41629.32,-17068.32,-37891.395,-4794.255,3999.645
2403.855,-39133.575,-12765.779999999999,-41632.515,-17104.995,-37918.89,-4779.585,4050.045
2369.88,-39231.765,-12761.055,-41638.545,-17129.745,-37934.685,-4776.12,4032.225
2359.2599999999998,-39282.795,-12725.1,-41572.485,-17086.815,-37908.854999999996,-4811.22,4037.895
2303.325,-39340.71,-12771.225,-41603.67,-17125.29,-37952.055,-4735.3949999999995,4049.0099999999998
2240.865,-39342.78,-12795.255,-41642.64,-17164.485,-37984.814999999995,-4756.05,3988.62
2278.5299999999997,-39295.305,-12755.97,-41622.479999999996,-17152.605,-37975.229999999996,-4800.825,3990.915
2323.98,-39262.994999999995,-12767.039999999999,-41629.095,-17154.45,-37974.465,-4810.095,3995.415
2364.255,-39180.6,-12771.63,-41656.095,-17188.829999999998,-38002.32,-4820.49,3989.97
2429.46,-39061.619999999995,-12735.09,-41656.994999999995,-17211.329999999998,-38037.104999999996,-4864.545,4009.185
2466.9,-39018.375,-12725.595,-41668.02,-17246.43,-38044.17,-4943.474999999999,4053.375
2409.705,-39094.604999999996,-12723.93,-41710.365,-17312.85,-38050.56,-4974.705,4063.0499999999997
2433.645,-39061.755,-12667.32,-41704.29,-17345.565,-38110.455,-5034.33,4086.45
2410.785,-39134.159999999996,-12708.045,-41609.835,-17172.09,-38060.955,-5022.2699999999995,4070.115
2316.5099999999998,-39262.77,-12798.99,-41527.799999999996,-16979.985,-37919.835,-4981.23,4005.9449999999997
2294.19,-39280.409999999996,-12779.595,-41587.74,-17091.675,-37970.775,-4929.929999999999,3987.045
2291.085,-39251.835,-12739.59,-41637.284999999996,-17174.655,-37980.045,-4847.13,4003.74
2342.97,-39167.325,-12708.945,-41679.405,-17275.995,-38023.244999999995,-4783.7699999999995,4022.0099999999998
2396.0699999999997,-39087.494999999995,-12659.939999999999,-41651.28,-17320.545,-38067.075,-4741.425,4022.5049999999997
2425.095,-39078.72,-12657.869999999999,-41616.225,-17321.715,-38092.455,-4775.13,4034.16
2385.495,-39133.71,-12732.75,-41590.845,-17214.48,-38011.32,-4828.635,4013.145
2356.1549999999997,-39167.64,-12751.064999999999,-41550.21,-17112.825,-37966.229999999996,-4823.639999999999,4000.3199999999997
2315.97,-39208.68,-12740.805,-41555.205,-17112.015,-37988.909999999996,-4838.085,4000.0049999999997
2273.7599999999998,-39327.84,-12756.465,-41506.695,-17037.54,-37961.369999999995,-4817.34,4024.4849999999997
2229.0299999999997,-39409.38,-12841.695,-41588.189999999995,-17101.35,-37959.255,-4741.065,4014.6299999999997
2238.66,-39373.604999999996,-12847.455,-41632.29,-17166.059999999998,-37995.615,-4743.36,3986.055
2268.225,-39323.295,-12814.605,-41617.08,-17173.62,-38014.92,-4725.315,3979.08
2286.99,-39312.54,-12886.154999999999,-41631.84,-17161.38,-37986.345,-4655.07,3983.31
2312.91,-39341.79,-12999.465,-41654.295,-17148.329999999998,-37962.225,-4573.08,4015.7999999999997
2297.52,-39428.28,-13049.189999999999,-41706.99,-17202.329999999998,-38002.32,-4512.465,4035.645
2241.9449999999997,-39499.875,-13043.34,-41722.064999999995,-17210.024999999998,-38005.155,-4459.095,4013.2349999999997
2230.065,-39465.765,-13012.65,-41716.71,-17190.315,-37983.42,-4393.3949999999995,3980.565
2247.48,-39422.34,-12967.38,-41703.345,-17176.995,-37966.14,-4327.065,3985.02
2284.6949999999997,-39355.064999999995,-12884.22,-41679.945,-17182.845,-37968.75,-4273.38,3996.765
2369.97,-39177.405,-12724.875,-41645.564999999995,-17217.855,-38013.57,-4237.0199999999995,4012.3799999999997
2367.855,-39048.975,-12591.494999999999,-41597.865,-17207.19,-38041.965,-4231.305,3979.7999999999997
2257.56,-39136.365,-12602.654999999999,-41537.43,-17150.535,-38000.655,-4185.54,3971.7
2019.5549999999998,-39565.395,-12853.17,-41544.225,-17127.585,-37935.54,-4069.395,3978.6299999999997
1971.3149999999998,-39713.4,-13028.894999999999,-41631.075,-17188.605,-37971.45,-3998.6549999999997,3966.48
2040.885,-39599.729999999996,-13043.205,-41637.689999999995,-17115.885,-37937.744999999995,-3980.295,3921.165
2108.25,-39442.86,-12946.59,-41587.695,-17034.3,-37894.59,-3987.6299999999997,3881.16
2224.62,-39224.52,-12773.475,-41573.655,-17088.39,-37933.784999999996,-3990.7799999999997,3889.575
2412.18,-38965.409999999996,-12600.18,-41573.385,-17146.934999999998,-37976.22,-3971.16,3957.66
2531.835,-38746.439999999995,-12447.539999999999,-41563.35,-17196.885,-38031.165,-3968.37,3999.285
2566.305,-38631.825,-12342.51,-41536.89,-17226.675,-38079.405,-3984.0299999999997,4018.68
2508.8399999999997,-38692.305,-12361.545,-41528.25,-17233.065,-38094.705,-3981.6,4019.895
2447.2799999999997,-38822.895,-12453.345,-41524.784999999996,-17205.48,-38065.545,-3940.3799999999997,4040.64
2389.185,-38949.255,-12553.244999999999,-41549.715,-17195.355,-38051.64,-3925.17,4037.625
2367.1349999999998,-39016.439999999995,-12601.89,-41547.689999999995,-17167.005,-38024.325,-3913.47,4036.0049999999997
2358.18,-39043.395,-12637.395,-41564.43,-17165.34,-38015.865,-3929.58,4026.555
2350.845,-39064.32,-12675.015,-41585.49,-17173.395,-38013.21,-3952.845,4025.0249999999996
2335.5899999999997,-39077.369999999995,-12675.689999999999,-41584.95,-17176.454999999998,-38019.195,-3986.2349999999997,4019.67
2346.93,-39063.689999999995,-12638.115,-41572.665,-17187.165,-38038.59,-4061.0699999999997,4028.67
2354.085,-39071.43,-12624.525,-41573.564999999995,-17213.985,-38058.165,-4158.135,4051.125
2356.11,-39091.455,-12648.734999999999,-41618.295,-17292.059999999998,-38090.43,-4245.345,4059.585
2370.5099999999998,-39090.555,-12618.63,-41612.715,-17314.38,-38107.799999999996,-4334.49,4045.995
2359.7999999999997,-39094.244999999995,-12614.039999999999,-41587.335,-17269.515,-38112.03,-4294.53,4065.5699999999997
2281.185,-39131.055,-12681.314999999999,-41589.27,-17193.42,-38044.619999999995,-4221.72,4035.555
2304.225,-39066.84,-12637.395,-41506.47,-17072.684999999998,-37929.51,-4317.12,4050.6749999999997
2330.055,-39032.189999999995,-12632.805,-41533.424999999996,-17110.8,-37958.67,-4438.304999999999,4058.5049999999997
2315.61,-39075.479999999996,-12673.529999999999,-41589.9,-17188.155,-37987.92,-4443.525,4053.33
2294.145,-39174.299999999996,-12671.234999999999,-41560.784999999996,-17213.355,-37969.74,-4463.19,4069.305
2275.4249999999997,-39251.115,-12683.564999999999,-41542.56,-17201.16,-37971.765,-4551.075,4077.72
2261.565,-39241.799999999996,-12696.615,-41559.795,-17169.39,-37987.47,-4515.165,4049.19
2245.275,-39210.975,-12695.895,-41484.15,-17012.07,-37893.195,-4481.054999999999,4017.69
2283.795,-39120.255,-12663.63,-41476.86,-17023.59,-37903.635,-4478.58,4030.74
2351.835,-39009.78,-12590.324999999999,-41470.02,-17073.495,-37912.95,-4604.625,4054.41
2391.0299999999997,-38986.47,-12607.83,-41485.68,-17129.88,-37933.155,-4598.1449999999995,4068.855
2385.81,-39020.939999999995,-12640.59,-41507.729999999996,-17157.105,-37947.825,-4522.365,4070.6549999999997
2320.29,-39114.945,-12655.395,-41517.674999999996,-17157.555,-37932.705,-4450.995,4071.42
2288.025,-39132.494999999995,-12653.82,-41539.5,-17187.03,-37947.555,-4400.73,4072.41
2274.21,-39131.189999999995,-12638.52,-41533.424999999996,-17189.55,-37949.31,-4320.045,4056.075
2254.86,-39154.095,-12651.435,-41501.52,-17145.945,-37939.005,-4222.845,4023.3599999999997
2245.005,-39166.424999999996,-12669.074999999999,-41523.795,-17156.16,-37937.52,-4127.22,3982.95
