ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-7032.509999999999,-35206.515,-9753.119999999999,-13771.529999999999,9314.865,-39911.939999999995,26837.73,-2153.6549999999997
-7732.62,-35327.34,-9311.67,-13606.244999999999,9336.869999999999,-39487.814999999995,27108.765,-2601.9
-7909.74,-35667.135,-9038.97,-13249.305,9284.895,-39656.61,27362.52,-2669.4449999999997
-7845.389999999999,-35179.965,-8797.32,-13313.97,9040.455,-39955.275,27560.204999999998,-2766.555
-8390.07,-34280.685,-7937.82,-13505.49,8725.005,-40267.575,27728.504999999997,-3079.395
-9099.09,-35384.805,-7379.28,-13191.84,8987.58,-39787.515,27833.039999999997,-3266.415
-9379.215,-37826.505,-7388.505,-12776.984999999999,9724.455,-38736.854999999996,27880.11,-3182.4449999999997
-8597.744999999999,-37311.165,-8683.244999999999,-13397.49,9879.795,-38418.03,27966.195,-3012.165
-7925.804999999999,-35700.659999999996,-9394.965,-13710.15,9658.44,-38691.674999999996,28161.0,-3105.0
-7496.6849999999995,-35353.08,-8918.82,-13721.939999999999,9475.785,-39169.35,28380.329999999998,-3096.99
-7077.735,-35786.205,-8474.625,-13712.265,9242.279999999999,-39945.735,28728.45,-3079.305
-6609.915,-35338.77,-8263.8,-13726.845,9004.59,-40609.619999999995,29004.524999999998,-2938.68
-6536.88,-34276.994999999995,-7760.79,-13763.564999999999,8653.41,-41169.465,29260.664999999997,-2616.795
-7064.054999999999,-34314.705,-7395.929999999999,-13807.845,8280.045,-41252.67,29488.05,-2476.2599999999998
-7889.715,-35096.94,-7074.719999999999,-13701.06,8274.555,-40523.265,29688.074999999997,-2732.895
-8503.83,-35972.369999999995,-6870.554999999999,-13552.47,8484.435,-39735.854999999996,29767.635,-2947.77
-8695.98,-35650.799999999996,-7017.48,-13569.795,8657.235,-39560.715,29775.87,-3202.74
-8826.93,-35119.979999999996,-6591.599999999999,-13606.38,8602.11,-39615.705,29815.379999999997,-3442.095
-9054.585,-35942.22,-6528.735,-13523.13,8960.984999999999,-39274.11,29983.59,-3417.795
-8916.705,-37238.715,-6890.04,-13167.045,9321.57,-39120.479999999996,30269.61,-3265.47
-8348.355,-36656.145,-7434.54,-13389.345,9234.945,-39551.715,30594.87,-3316.14
-7969.905,-35440.604999999996,-7395.705,-13754.025,8999.505,-40232.475,30838.094999999998,-3353.22
-7624.889999999999,-35513.28,-7104.6449999999995,-13480.515,8862.164999999999,-40840.695,31040.01,-3238.6949999999997
-7125.884999999999,-34949.115,-7010.1449999999995,-13462.244999999999,8479.26,-41176.53,31255.335,-3069.0899999999997
-7240.41,-34563.51,-6615.36,-13775.445,8024.67,-41307.345,31432.995,-2867.13
-8068.5,-34714.619999999995,-6433.0199999999995,-13992.885,7961.219999999999,-41002.74,31520.204999999998,-2891.43
-8799.345,-35382.104999999996,-6268.139999999999,-13853.115,8307.494999999999,-40045.455,31559.985,-3119.67
-9230.49,-36217.89,-6129.675,-13516.92,8612.235,-39456.0,31605.704999999998,-3389.4449999999997
-9368.369999999999,-35877.869999999995,-6681.78,-13613.265,8912.16,-39134.97,31772.385,-3755.3399999999997
-8870.895,-35864.82,-6570.405,-13692.465,8985.015,-39270.915,32060.024999999998,-3757.9049999999997
-8187.525,-36395.595,-6489.179999999999,-13755.644999999999,8841.195,-39694.229999999996,32377.725,-3286.395
-7983.134999999999,-35484.615,-6846.615,-13838.67,8618.805,-40152.869999999995,32633.28,-3239.19
-8548.695,-35596.89,-6554.025,-13770.855,8588.385,-40080.015,32858.505,-3412.17
-8739.27,-36096.659999999996,-6295.635,-13568.445,8511.48,-40090.59,33044.22,-3548.7
-8185.815,-36000.9,-6509.115,-13920.615,8517.555,-40185.18,33238.53,-3329.91
-7688.969999999999,-35473.229999999996,-6724.035,-14233.545,8568.404999999999,-40363.02,33372.63,-3119.49
-7819.0199999999995,-34445.744999999995,-6312.285,-14464.619999999999,8333.505,-40700.205,33424.965,-3358.665
-8161.065,-34988.534999999996,-5862.87,-14162.175,8245.17,-40604.534999999996,33473.295,-3235.545
-8537.49,-35844.795,-5775.929999999999,-13722.164999999999,8127.495,-41026.59,33648.165,-3212.685
-8620.695,-35877.33,-6303.15,-13989.869999999999,8276.76,-40881.555,33926.76,-3463.4249999999997
-8562.645,-35570.744999999995,-6249.6449999999995,-14013.09,8353.845,-40745.205,34263.81,-3479.7599999999998
-8927.46,-35011.034999999996,-5852.565,-13992.93,8080.0199999999995,-41053.86,34498.44,-3462.165
-9202.904999999999,-35035.065,-5708.429999999999,-13770.494999999999,7915.815,-40748.715,34700.58,-3711.87
-9104.22,-36374.805,-5443.83,-13374.494999999999,8108.235,-40351.59,34937.28,-3692.205
-8559.9,-36755.415,-5752.98,-13210.154999999999,8279.279999999999,-40534.29,35107.604999999996,-3491.775
-8061.795,-35603.369999999995,-6153.48,-13969.619999999999,8289.18,-40723.2,35198.369999999995,-3448.035
-7990.5599999999995,-35232.75,-5964.12,-14379.39,8266.994999999999,-40736.97,35239.229999999996,-3360.33
-8234.055,-35419.68,-5732.19,-14074.695,8421.525,-41088.284999999996,35301.78,-3369.015
-8404.695,-35350.92,-5838.12,-14295.105,8502.615,-41342.04,35485.695,-3485.3399999999997
-8500.815,-35288.145,-5836.005,-14341.904999999999,8360.145,-42072.255,35773.244999999995,-3546.045
-8714.789999999999,-35657.775,-5707.215,-14122.89,8104.139999999999,-42341.67,36104.58,-3625.335
-9188.505,-35693.865,-5620.365,-13919.085,7774.245,-41327.955,36450.99,-3722.085
-9301.904999999999,-35581.95,-5304.285,-13934.97,7577.82,-41209.11,36693.45,-3730.725
-9101.43,-35773.155,-5266.17,-14113.215,7484.13,-41039.685,36890.729999999996,-3762.4049999999997
-9129.779999999999,-35667.27,-5447.205,-14460.525,7667.73,-40392.494999999995,37068.119999999995,-3863.79
-9554.31,-35589.869999999995,-5241.87,-14081.22,7805.745,-40049.415,37191.015,-4175.639999999999
-9545.85,-35767.755,-4779.63,-13408.74,7777.665,-39922.92,37225.034999999996,-4287.24
-9409.275,-36483.705,-4632.4349999999995,-13214.609999999999,8145.8099999999995,-39657.24,37299.284999999996,-4082.895
-8899.065,-36777.15,-5571.09,-13953.105,8483.31,-39484.755,37473.57,-3621.555
-8556.48,-36099.494999999995,-6648.48,-14875.244999999999,8439.21,-39670.965,37763.46,-3559.95
-8598.42,-35653.994999999995,-6316.38,-14544.359999999999,8215.244999999999,-40102.65,38085.075,-4101.75
-8554.59,-35103.015,-5616.945,-14252.265,8088.4349999999995,-40413.555,38359.619999999995,-4346.505
-8517.914999999999,-34663.365,-5047.605,-14305.949999999999,7799.58,-40873.635,38602.619999999995,-3943.44
-8626.275,-35036.369999999995,-4773.6449999999995,-14355.539999999999,7561.349999999999,-41054.939999999995,38812.635,-3582.1349999999998
-8927.865,-35608.814999999995,-4798.53,-14259.51,7730.6849999999995,-40540.005,38988.585,-3678.2999999999997
-9601.38,-35361.045,-4888.349999999999,-14453.955,7879.724999999999,-40109.13,39119.805,-4019.355
-9921.33,-35107.424999999996,-4579.65,-14203.035,7868.5199999999995,-40146.165,39155.67,-4269.555
-9499.725,-36028.799999999996,-4525.245,-13840.47,8059.32,-40224.42,39217.814999999995,-4049.37
-8975.97,-36452.655,-4813.875,-13621.14,8046.719999999999,-40617.314999999995,39394.575,-3765.555
-8907.84,-35229.51,-4570.47,-13650.074999999999,7844.085,-41084.28,39644.775,-4060.08
-8575.74,-35543.385,-4529.565,-13986.855,7794.045,-41060.295,39986.685,-4022.37
-8207.73,-35862.975,-5123.565,-14105.97,7745.219999999999,-41177.385,40265.775,-3757.77
-8214.164999999999,-35509.095,-5216.4,-14124.015,7807.41,-41359.049999999996,40479.435,-3768.0299999999997
-8342.91,-35086.455,-4962.105,-14435.91,7710.299999999999,-41417.82,40676.085,-3643.9649999999997
-8870.85,-34885.755,-4613.49,-14561.595,7297.245,-41479.604999999996,40870.619999999995,-3688.785
-9776.115,-35169.75,-4253.04,-14439.555,7387.695,-40856.895,41022.674999999996,-4117.635
-9990.27,-35868.645,-4045.5899999999997,-14397.84,7781.3099999999995,-40223.744999999995,41074.02,-4243.005
-9551.52,-36080.369999999995,-4966.155,-14704.109999999999,8180.37,-39956.715,41120.729999999996,-3940.1549999999997
-9216.63,-35621.28,-5189.175,-14807.699999999999,8058.87,-40221.0,41296.635,-3902.67
-8807.85,-36120.104999999996,-5227.785,-14654.744999999999,8015.985,-40455.36,41581.979999999996,-3820.0049999999997
-8465.94,-35679.869999999995,-5034.285,-14235.119999999999,7857.63,-40983.03,41890.814999999995,-3907.2149999999997
-8420.265,-35299.44,-4604.804999999999,-14021.144999999999,7534.035,-41473.755,42177.645,-4011.12
-8604.18,-34965.63,-4189.005,-13881.689999999999,7293.195,-41685.615,42392.385,-4203.764999999999
-9030.15,-34623.945,-3733.515,-13914.99,7076.61,-41714.729999999996,42584.13,-4222.755
-9652.5,-34765.875,-3425.4449999999997,-14060.07,7049.88,-41938.515,42759.72,-4443.165
-9668.16,-35629.335,-3570.0299999999997,-13849.47,7241.3099999999995,-41620.545,42885.494999999995,-4458.285
-9241.965,-35890.92,-3908.115,-13619.654999999999,7565.174999999999,-41274.99,42942.015,-4008.33
-9103.095,-35576.189999999995,-4724.73,-14346.045,7711.2,-41020.47,42991.875,-3753.4049999999997
-9120.42,-36220.814999999995,-4783.545,-14300.91,7925.13,-40730.22,43147.215,-3832.785
-8700.57,-35504.01,-5150.745,-14448.779999999999,7878.6449999999995,-41221.395,43423.11,-3754.4849999999997
-8804.385,-34547.354999999996,-4829.94,-14706.225,7732.485,-41111.549999999996,43748.055,-4119.075
-9207.99,-34894.305,-4361.625,-14619.24,7843.094999999999,-40685.445,44026.155,-4317.84
-9473.85,-35517.195,-4046.7599999999998,-14273.64,7644.599999999999,-40484.205,44245.71,-4245.12
-9738.225,-35663.354999999996,-4147.514999999999,-14147.955,7601.085,-40220.729999999996,44415.63,-4327.514999999999
-9794.609999999999,-36217.979999999996,-4052.7,-14064.345,7789.634999999999,-40204.17,44568.674999999996,-4405.5
-9274.5,-35844.39,-4106.205,-13953.869999999999,7727.804999999999,-40947.705,44679.104999999996,-4345.29
-8913.69,-34771.185,-3773.43,-13680.045,7565.849999999999,-41934.689999999995,44685.494999999995,-4345.514999999999
-8900.234999999999,-34383.51,-3245.7149999999997,-13603.275,7399.08,-42208.74,44729.235,-4145.715
-9479.07,-34867.395,-3591.045,-13704.93,7312.1849999999995,-41916.51,44882.28,-3972.375
-9807.074999999999,-36112.455,-3776.895,-14139.269999999999,7391.25,-40723.47,45158.67,-4044.015
-9249.705,-36421.29,-5152.365,-15133.769999999999,8002.9349999999995,-39594.825,45484.335,-4087.035
-8814.15,-35321.895,-5641.38,-15442.064999999999,8039.5199999999995,-39944.655,45753.659999999996,-4196.97
-8994.869999999999,-35149.68,-4661.1449999999995,-14609.97,7723.304999999999,-40462.784999999996,45944.955,-4296.285
-9154.215,-35440.244999999995,-4284.135,-14239.664999999999,7624.485,-40505.445,46111.77,-4296.915
-9062.55,-35812.034999999996,-4455.315,-14265.72,7747.469999999999,-40404.015,46290.06,-4242.195
-8824.904999999999,-35515.305,-4659.705,-14490.765,7590.375,-40713.615,46412.909999999996,-4033.62
-8797.095,-35052.57,-4253.13,-14500.26,7423.245,-41084.189999999995,46452.6,-4041.72
-8922.555,-35073.99,-3835.17,-14290.74,7603.605,-41107.545,46463.354999999996,-4293.45
-8971.199999999999,-34734.33,-3598.875,-14002.289999999999,7572.285,-41290.244999999995,46562.67,-4532.04
-9126.09,-34281.494999999995,-3196.845,-14036.894999999999,7294.815,-41487.39,46810.35,-4579.065
-9493.965,-34595.685,-3165.5699999999997,-14082.39,7126.335,-41524.424999999996,47126.97,-4431.15
-9827.73,-36089.685,-3679.3799999999997,-14064.84,7516.485,-40842.45,47418.615,-4185.0
-9840.51,-36486.674999999996,-4608.54,-14258.43,7857.719999999999,-40448.475,47616.345,-4008.285
-9838.755,-35936.28,-4518.63,-14461.38,7718.8949999999995,-40554.99,47785.905,-4209.615
-9554.535,-35903.43,-4172.04,-14338.529999999999,7581.195,-40755.104999999996,47965.77,-4391.055
-8853.39,-35104.635,-3936.6,-14351.535,7493.8949999999995,-41296.77,48105.134999999995,-4377.735
-8544.195,-34554.42,-3769.6499999999996,-14421.195,7383.465,-41645.744999999995,48167.729999999996,-4307.085
-8801.865,-34576.38,-3824.325,-14336.775,7186.545,-41673.869999999995,48258.63,-4327.155
-9380.295,-34678.665,-3605.31,-14123.16,7181.37,-41375.25,48453.03,-4464.495
-9618.57,-34938.54,-3624.75,-14129.595,7286.8949999999995,-41211.72,48740.354999999996,-4460.94
-9638.369999999999,-35601.119999999995,-3809.475,-14049.314999999999,7423.0199999999995,-41087.07,49056.659999999996,-4448.835
-9312.345,-35951.58,-4054.3199999999997,-14178.51,7592.445,-40911.479999999996,49325.174999999996,-4270.5
-9221.085,-35235.045,-4336.875,-14567.715,7497.54,-41063.13,49563.494999999995,-4211.91
-9901.71,-35154.315,-3947.04,-14598.765,7439.174999999999,-41018.58,49748.22,-4271.715
-9908.46,-35964.99,-3878.8199999999997,-14331.24,7508.384999999999,-40739.939999999995,49903.784999999996,-4415.3099999999995
-9384.84,-35703.945,-4059.18,-14137.244999999999,7520.985,-40817.07,50017.994999999995,-4715.099999999999
-8971.92,-34536.69,-3673.08,-14095.574999999999,7422.21,-41209.2,50027.4,-4765.05
-8772.84,-34892.19,-3626.055,-14194.529999999999,7488.2699999999995,-41413.59,50049.674999999996,-4323.465
-8492.22,-35097.615,-4124.25,-14455.98,7314.615,-41551.424999999996,50170.365,-3992.9849999999997
-8653.59,-34437.24,-4177.71,-14761.755,7124.58,-41709.78,50420.159999999996,-4123.3949999999995
-9311.85,-34609.455,-3869.5499999999997,-14414.715,7115.8949999999995,-41727.104999999996,50700.645,-4330.98
