ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24254.684999999998,-43087.32,-23949.045,-31300.245,-26662.32,-31895.82,-17520.255,-10764.765
-24244.559999999998,-43076.655,-23939.64,-31291.829999999998,-26656.02,-31895.37,-17513.64,-10753.289999999999
-24245.864999999998,-43077.645,-23942.024999999998,-31294.754999999997,-26662.004999999997,-31905.629999999997,-17517.735,-10753.92
-24237.225,-43068.869999999995,-23933.745,-31287.375,-26656.469999999998,-31903.649999999998,-17515.26,-10744.875
-24241.32,-43073.369999999995,-23938.065,-31291.695,-26661.149999999998,-31908.78,-17520.885,-10749.555
-24252.75,-43084.979999999996,-23948.82,-31300.559999999998,-26668.395,-31913.684999999998,-17528.625,-10760.625
-24248.114999999998,-43080.975,-23943.239999999998,-31293.989999999998,-26658.045,-31898.16,-17521.47,-10756.529999999999
-24257.204999999998,-43090.515,-23950.35,-31300.515,-26661.375,-31895.954999999998,-17523.27,-10766.295
-24255.719999999998,-43088.445,-23948.145,-31297.68,-26655.614999999998,-31887.629999999997,-17518.005,-10764.315
-24269.579999999998,-43102.935,-23963.985,-31312.62,-26669.204999999998,-31901.355,-17528.67,-10778.94
-24268.32,-43101.9,-23963.579999999998,-31312.98,-26671.905,-31906.305,-17529.165,-10777.77
-24252.03,-43084.26,-23947.965,-31298.355,-26661.555,-31900.68,-17518.995,-10761.074999999999
-24248.295,-43079.939999999995,-23944.815,-31297.094999999998,-26664.795,-31908.285,-17519.715,-10757.609999999999
-24254.504999999997,-43088.715,-23954.399999999998,-31307.489999999998,-26677.395,-31924.53,-17530.02,-10764.945
-24251.579999999998,-43087.14,-23952.42,-31305.105,-26673.84,-31922.73,-17530.739999999998,-10760.94
-24264.855,-43100.82,-23964.75,-31316.805,-26682.344999999998,-31929.21,-17540.19,-10773.9
-24258.69,-43094.34,-23956.875,-31306.545,-26669.34,-31910.625,-17529.57,-10768.455
-24268.32,-43102.845,-23962.454999999998,-31310.954999999998,-26669.024999999998,-31905.27,-17531.37,-10777.095
-24280.605,-43115.67,-23974.29,-31322.655,-26677.305,-31910.175,-17536.23,-10789.065
-24282.18,-43116.435,-23976.989999999998,-31324.5,-26679.329999999998,-31911.704999999998,-17536.095,-10790.64
-24273.0,-43106.715,-23968.305,-31316.489999999998,-26674.11,-31908.645,-17528.895,-10781.64
-24255.54,-43089.03,-23951.565,-31300.92,-26662.77,-31903.065,-17517.69,-10764.404999999999
-24249.69,-43083.09,-23946.795,-31297.004999999997,-26662.5,-31908.465,-17516.114999999998,-10757.16
-24257.79,-43091.189999999995,-23955.75,-31306.274999999998,-26674.739999999998,-31922.504999999997,-17526.015,-10764.63
-24248.745,-43082.415,-23946.254999999997,-31296.465,-26665.245,-31912.965,-17519.22,-10755.18
-24246.36,-43080.795,-23944.59,-31292.73,-26659.17,-31903.695,-17515.215,-10753.289999999999
-24249.015,-43084.665,-23945.985,-31294.125,-26656.065,-31896.315,-17513.595,-10756.755
-24261.704999999998,-43098.165,-23958.315,-31305.285,-26662.77,-31898.43,-17520.345,-10770.164999999999
-24275.204999999998,-43110.945,-23971.454999999998,-31317.434999999998,-26673.03,-31905.629999999997,-17527.86,-10784.025
-24273.405,-43108.695,-23969.52,-31315.5,-26672.175,-31905.18,-17524.44,-10781.55
-24262.379999999997,-43097.985,-23959.215,-31305.51,-26665.605,-31900.949999999997,-17515.62,-10769.76
-24246.27,-43081.92,-23945.355,-31291.289999999997,-26654.85,-31894.785,-17504.774999999998,-10752.93
-24244.469999999998,-43079.939999999995,-23943.87,-31290.57,-26656.739999999998,-31902.57,-17508.149999999998,-10751.4
-24242.445,-43077.915,-23941.98,-31288.905,-26657.73,-31906.53,-17510.13,-10748.835
-24245.37,-43081.47,-23944.635,-31291.065,-26660.024999999998,-31910.129999999997,-17513.415,-10751.94
-24257.07,-43094.97,-23957.145,-31302.315,-26668.125,-31917.105,-17522.37,-10764.449999999999
-24250.77,-43088.534999999996,-23950.215,-31293.809999999998,-26655.12,-31900.094999999998,-17512.065,-10757.835
-24257.879999999997,-43096.32,-23956.155,-31299.03,-26656.515,-31897.17,-17513.684999999998,-10766.43
-24269.129999999997,-43106.85,-23967.495,-31309.065,-26665.065,-31902.164999999997,-17519.579999999998,-10777.365
-24264.405,-43101.765,-23962.77,-31304.114999999998,-26661.105,-31895.1,-17513.145,-10770.525
-24269.355,-43106.174999999996,-23967.945,-31308.795,-26669.43,-31903.695,-17516.565,-10775.16
-24262.2,-43098.659999999996,-23961.059999999998,-31303.26,-26668.62,-31908.015,-17514.27,-10768.185
-24247.079999999998,-43084.35,-23947.065,-31291.559999999998,-26659.844999999998,-31905.585,-17505.855,-10753.47
-24253.92,-43092.18,-23954.85,-31300.155,-26668.98,-31920.12,-17515.575,-10760.535
-24246.135,-43084.439999999995,-23947.11,-31292.64,-26661.375,-31912.965,-17510.805,-10752.705
-24255.945,-43095.33,-23957.055,-31301.73,-26668.44,-31917.239999999998,-17517.375,-10763.055
-24251.445,-43091.055,-23952.69,-31295.07,-26658.945,-31903.065,-17509.14,-10758.645
-24266.114999999998,-43106.58,-23966.73,-31308.12,-26668.53,-31907.43,-17517.105,-10773.765
-24269.85,-43109.775,-23969.52,-31311.405,-26668.8,-31905.315,-17516.97,-10777.455
-24267.42,-43108.11,-23969.114999999998,-31310.37,-26667.719999999998,-31903.695,-17514.315,-10776.555
-24262.739999999998,-43102.979999999996,-23965.425,-31307.039999999997,-26666.145,-31903.875,-17509.995,-10770.84
-24257.52,-43095.78,-23958.405,-31300.695,-26663.445,-31906.305,-17507.565,-10763.595
-24246.09,-43083.854999999996,-23947.515,-31289.445,-26656.065,-31904.774999999998,-17503.38,-10752.525
-24257.295,-43095.645,-23959.98,-31302.315,-26671.545,-31924.125,-17516.79,-10763.324999999999
-24263.37,-43103.43,-23966.684999999998,-31309.065,-26678.34,-31931.82,-17523.945,-10768.994999999999
-24264.36,-43104.15,-23966.774999999998,-31308.57,-26675.235,-31925.52,-17522.505,-10770.255
-24256.079999999998,-43094.744999999995,-23957.325,-31297.5,-26660.745,-31906.44,-17510.22,-10761.795
-24274.44,-43113.645,-23974.469999999998,-31313.925,-26672.625,-31914.27,-17522.774999999998,-10781.055
-24279.84,-43120.619999999995,-23980.635,-31318.649999999998,-26675.504999999997,-31913.684999999998,-17524.035,-10787.31
-24276.059999999998,-43117.064999999995,-23977.62,-31314.824999999997,-26671.77,-31910.039999999997,-17517.87,-10782.63
-24259.14,-43098.57,-23960.295,-31298.129999999997,-26658.45,-31898.565,-17504.864999999998,-10767.42
-24253.155,-43090.02,-23952.105,-31292.01,-26655.704999999998,-31900.5,-17500.59,-10760.49
-24249.465,-43090.424999999996,-23953.004999999997,-31294.62,-26660.07,-31911.48,-17501.67,-10755.494999999999
-24249.329999999998,-43090.155,-23953.545,-31295.655,-26663.175,-31918.184999999998,-17504.864999999998,-10753.695
-24258.96,-43099.515,-23963.445,-31305.239999999998,-26672.309999999998,-31929.21,-17514.63,-10763.64
-24259.184999999998,-43101.09,-23964.39,-31305.015,-26670.87,-31924.844999999998,-17514.809999999998,-10766.385
-24255.135,-43096.095,-23958.629999999997,-31297.59,-26660.475,-31909.23,-17507.43,-10762.65
-24269.175,-43109.415,-23971.364999999998,-31309.199999999997,-26666.864999999998,-31910.895,-17514.585,-10775.565
-24269.67,-43109.955,-23971.905,-31309.02,-26663.309999999998,-31904.37,-17510.489999999998,-10775.295
-24281.145,-43122.78,-23984.594999999998,-31321.125,-26676.045,-31916.925,-17519.355,-10787.805
-24278.175,-43119.81,-23982.57,-31319.954999999998,-26677.754999999997,-31921.11,-17518.23,-10784.295
-24272.37,-43114.409999999996,-23978.565,-31317.074999999997,-26678.52,-31927.905,-17517.195,-10778.895
-24267.69,-43109.145,-23974.965,-31315.32,-26680.68,-31934.25,-17517.195,-10772.91
-24266.835,-43109.28,-23975.594999999998,-31316.355,-26683.92,-31941.18,-17521.605,-10771.515
-24262.559999999998,-43104.689999999995,-23970.735,-31309.155,-26676.09,-31935.329999999998,-17518.005,-10766.925
-24270.39,-43112.564999999995,-23977.125,-31314.465,-26678.16,-31934.024999999998,-17521.29,-10774.529999999999
-24264.405,-43107.075,-23970.195,-31307.67,-26667.629999999997,-31917.465,-17512.38,-10768.815
-24269.85,-43113.42,-23975.145,-31311.09,-26668.395,-31911.524999999998,-17512.335,-10775.34
-24281.64,-43124.67,-23986.754999999997,-31322.34,-26677.079999999998,-31918.32,-17519.489999999998,-10787.805
-24276.96,-43118.595,-23982.57,-31317.93,-26672.85,-31914.27,-17513.415,-10781.91
-24276.96,-43119.045,-23983.515,-31318.199999999997,-26674.875,-31919.219999999998,-17512.965,-10780.83
-24259.184999999998,-43100.595,-23965.649999999998,-31299.795,-26660.52,-31909.905,-17500.14,-10762.92
-24250.68,-43091.865,-23958.09,-31293.27,-26658.045,-31911.885,-17496.405,-10753.83
-24250.95,-43092.72,-23958.855,-31295.475,-26662.004999999997,-31919.94,-17500.5,-10753.695
-24255.765,-43097.445,-23962.23,-31298.94,-26666.325,-31925.879999999997,-17505.09,-10757.654999999999
-24269.625,-43110.945,-23974.739999999998,-31311.315,-26676.09,-31933.079999999998,-17515.845,-10770.074999999999
-24266.565,-43110.045,-23972.579999999998,-31308.03,-26669.16,-31920.57,-17510.265,-10769.039999999999
-24279.93,-43123.725,-23985.405,-31319.19,-26676.855,-31922.19,-17516.25,-10782.539999999999
-24271.739999999998,-43113.96,-23975.64,-31308.66,-26664.614999999998,-31905.765,-17504.325,-10773.585
-24270.165,-43112.475,-23974.695,-31307.805,-26662.995,-31904.414999999997,-17501.355,-10772.82
-24275.79,-43118.595,-23982.075,-31315.094999999998,-26671.545,-31916.789999999997,-17507.79,-10777.994999999999
-24267.645,-43110.945,-23974.965,-31309.155,-26669.61,-31919.94,-17504.01,-10768.994999999999
-24270.12,-43112.205,-23977.71,-31312.89,-26677.305,-31932.855,-17509.77,-10770.164999999999
-24271.515,-43114.185,-23980.004999999997,-31315.905,-26683.065,-31941.27,-17515.62,-10771.695
-24273.765,-43117.244999999995,-23982.84,-31318.469999999998,-26685.585,-31944.645,-17519.579999999998,-10774.08
-24275.969999999998,-43120.08,-23984.504999999997,-31318.92,-26684.1,-31941.09,-17520.12,-10776.195
-24269.219999999998,-43114.455,-23977.35,-31310.594999999998,-26672.129999999997,-31925.07,-17511.57,-10770.795
-24282.855,-43127.415,-23989.68,-31321.485,-26678.925,-31926.69,-17517.825,-10784.97
-24286.635,-43130.97,-23993.235,-31323.059999999998,-26678.879999999997,-31923.36,-17516.655,-10788.885
-24283.844999999998,-43127.1,-23988.645,-31318.965,-26674.649999999998,-31919.535,-17511.704999999998,-10784.88
-24289.02,-43132.049999999996,-23994.18,-31325.219999999998,-26682.344999999998,-31929.93,-17516.475,-10789.605
-24275.79,-43117.695,-23981.67,-31313.07,-26674.785,-31926.824999999997,-17509.59,-10777.14
-24278.67,-43120.395,-23985.315,-31317.074999999997,-26683.155,-31941.09,-17516.565,-10779.255
-24270.84,-43112.744999999995,-23977.71,-31310.864999999998,-26678.16,-31940.64,-17514.72,-10770.795
-24276.239999999998,-43119.18,-23982.66,-31316.489999999998,-26683.065,-31947.21,-17519.895,-10776.914999999999
-24280.379999999997,-43123.635,-23986.89,-31318.92,-26683.2,-31943.789999999997,-17520.84,-10780.83
-24273.09,-43117.515,-23980.454999999998,-31310.145,-26671.094999999998,-31926.69,-17510.94,-10773.449999999999
-24273.27,-43117.875,-23981.175,-31309.695,-26666.28,-31916.024999999998,-17505.945,-10774.215
-24281.28,-43124.85,-23988.105,-31316.265,-26668.44,-31916.16,-17506.62,-10781.145
-24294.329999999998,-43138.665,-24003.09,-31330.35,-26681.445,-31929.12,-17515.845,-10794.15
-24288.885,-43134.659999999996,-24001.875,-31329.09,-26682.164999999997,-31931.864999999998,-17511.48,-10788.164999999999
-24275.43,-43121.744999999995,-23990.489999999998,-31318.155,-26675.145,-31930.02,-17502.39,-10773.99
-24280.065,-43127.145,-23996.114999999998,-31325.85,-26685.899999999998,-31945.635,-17511.48,-10777.725
-24279.03,-43125.615,-23996.024999999998,-31327.649999999998,-26689.5,-31952.34,-17515.665,-10775.565
-24293.565,-43141.635,-24012.675,-31345.379999999997,-26706.87,-31970.295,-17530.245,-10790.279999999999
-24298.065,-43146.72,-24018.075,-31349.114999999998,-26709.3,-31969.89,-17533.215,-10795.005
-24292.98,-43142.715,-24012.855,-31342.995,-26699.355,-31955.265,-17525.204999999998,-10789.515
-24311.79,-43162.695,-24031.754999999997,-31361.039999999997,-26712.719999999998,-31964.94,-17538.345,-10808.82
-24314.805,-43165.17,-24034.995,-31363.065,-26713.215,-31963.184999999998,-17538.255,-10812.645
-24303.149999999998,-43153.11,-24024.149999999998,-31351.68,-26702.774999999998,-31951.079999999998,-17525.79,-10801.619999999999
