ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-22481.145,-60480.045,743.31,-4960.53,5252.4,-11166.615,-14425.92,7772.804999999999
-22428.945,-60380.505,782.505,-4957.2,5256.224999999999,-11160.765,-14462.82,7764.929999999999
-22397.355,-60333.615,806.355,-4945.95,5264.28,-11153.654999999999,-14464.215,7798.634999999999
-22320.989999999998,-60373.439999999995,782.55,-4950.045,5248.9349999999995,-11179.125,-14440.545,7862.219999999999
-22295.43,-60474.915,717.93,-4971.599999999999,5226.255,-11206.035,-14430.195,7881.48
-22314.285,-60417.0,732.555,-4986.2699999999995,5207.804999999999,-11222.189999999999,-14420.519999999999,7870.634999999999
-22346.594999999998,-60384.555,752.0849999999999,-4989.599999999999,5194.17,-11240.145,-14404.904999999999,7862.759999999999
-22342.905,-60382.799999999996,753.2099999999999,-4999.5,5180.355,-11253.015,-14397.705,7855.469999999999
-22335.344999999998,-60399.45,752.76,-4984.83,5206.095,-11219.355,-14399.955,7860.105
-22336.559999999998,-60388.784999999996,761.31,-4975.29,5217.66,-11208.105,-14409.99,7856.6849999999995
-22356.045,-60447.6,733.77,-4980.014999999999,5223.195,-11199.555,-14421.195,7842.105
-22358.565,-60471.854999999996,708.7049999999999,-4968.179999999999,5254.83,-11162.205,-14442.705,7815.509999999999
-22328.504999999997,-60380.595,737.01,-4957.83,5274.54,-11138.895,-14467.005,7796.835
-22336.785,-60365.115,764.685,-4924.349999999999,5307.48,-11111.22,-14450.31,7797.69
-22374.945,-60401.34,775.4399999999999,-4914.495,5312.429999999999,-11107.35,-14423.894999999999,7813.755
-22424.76,-60480.81,766.755,-4920.525,5296.1849999999995,-11127.285,-14382.225,7870.094999999999
-22341.42,-60480.945,727.29,-4961.16,5233.32,-11206.08,-14377.14,7903.3949999999995
-22259.565,-60377.67,743.265,-4990.32,5182.695,-11266.515,-14391.765,7913.07
-22293.765,-60391.439999999995,754.515,-4983.345,5198.985,-11240.145,-14394.105,7901.73
-22303.53,-60382.755,760.05,-4970.474999999999,5225.355,-11206.395,-14399.055,7887.509999999999
-22300.29,-60379.29,758.25,-4966.155,5238.2699999999995,-11187.765,-14413.275,7881.12
-22305.149999999998,-60415.38,749.0699999999999,-4960.44,5253.3,-11169.18,-14428.305,7889.67
-22300.245,-60404.534999999996,756.18,-4953.195,5260.365,-11164.365,-14441.49,7886.5199999999995
-22335.3,-60414.84,754.3349999999999,-4951.17,5253.21,-11179.98,-14430.24,7890.389999999999
-22349.34,-60438.555,737.4599999999999,-4954.139999999999,5254.335,-11181.42,-14428.755,7885.125
-22319.415,-60413.174999999996,747.0899999999999,-4959.495,5240.655,-11201.895,-14430.195,7883.1449999999995
-22330.844999999998,-60411.509999999995,745.8299999999999,-4986.9,5201.37,-11245.05,-14414.039999999999,7878.915
-22331.34,-60402.329999999994,745.11,-4994.6849999999995,5186.97,-11259.539999999999,-14403.015,7868.5199999999995
-22323.915,-60396.299999999996,749.745,-4986.54,5201.6849999999995,-11236.68,-14405.265,7868.429999999999
-22307.895,-60395.534999999996,751.185,-4979.7,5214.78,-11220.93,-14408.685,7880.535
-22310.864999999998,-60388.064999999995,751.185,-4975.605,5229.855,-11198.97,-14430.42,7870.5
-22302.27,-60363.99,753.7049999999999,-4976.415,5244.615,-11177.234999999999,-14461.154999999999,7852.32
-22248.719999999998,-60284.564999999995,787.3199999999999,-4959.945,5260.275,-11166.48,-14483.789999999999,7848.719999999999
-22236.614999999998,-60278.49,809.37,-4952.115,5253.165,-11186.1,-14481.99,7843.049999999999
-22326.57,-60362.235,799.3349999999999,-4941.09,5267.835,-11170.215,-14460.615,7826.985
-22466.79,-60508.35,735.48,-4944.87,5276.565,-11153.52,-14407.335,7858.844999999999
-22389.39,-60515.865,685.2149999999999,-4996.44,5207.804999999999,-11231.279999999999,-14406.029999999999,7874.91
-22351.635,-60437.79,718.38,-5008.905,5179.23,-11268.18,-14416.92,7864.785
-22356.719999999998,-60454.439999999995,725.985,-4988.295,5207.804999999999,-11235.869999999999,-14420.88,7861.455
-22365.809999999998,-60498.899999999994,683.91,-5009.625,5196.51,-11242.215,-14430.869999999999,7868.07
-22345.02,-60482.024999999994,692.01,-5012.054999999999,5195.97,-11241.63,-14451.029999999999,7876.71
-22278.149999999998,-60382.89,713.88,-5002.47,5206.095,-11236.14,-14481.135,7882.5599999999995
-22293.629999999997,-60397.2,725.0849999999999,-4996.17,5210.6849999999995,-11237.039999999999,-14493.105,7881.705
-22319.145,-60440.759999999995,708.7049999999999,-5004.855,5199.48,-11252.564999999999,-14481.585,7880.58
-22343.535,-60458.895,695.52,-5016.554999999999,5195.5199999999995,-11236.32,-14478.119999999999,7862.985
-22320.989999999998,-60434.369999999995,717.885,-5017.005,5165.37,-11250.9,-14465.115,7868.115
-22309.065,-60431.13,699.93,-5052.465,5104.71,-11319.029999999999,-14453.82,7871.085
-22305.42,-60431.445,691.6949999999999,-5086.665,5053.095,-11385.765,-14439.689999999999,7876.485
-22293.495,-60417.0,694.62,-5095.62,5066.595,-11373.39,-14436.0,7876.125
-22317.3,-60432.704999999994,701.055,-5028.795,5197.32,-11268.765,-14450.715,7850.655
-22359.51,-60474.915,697.4549999999999,-4957.47,5299.425,-11158.199999999999,-14478.705,7821.585
-22373.055,-60488.415,689.67,-4961.745,5295.285,-11145.51,-14495.355,7819.38
-22350.69,-60463.17,702.63,-4975.0199999999995,5274.54,-11164.904999999999,-14504.67,7833.509999999999
-22313.745,-60435.18,712.7099999999999,-4978.8,5257.125,-11192.625,-14497.109999999999,7846.38
-22304.969999999998,-60429.375,700.38,-4993.38,5239.665,-11207.97,-14498.189999999999,7833.15
-22278.285,-60408.674999999996,697.3199999999999,-5013.495,5213.429999999999,-11239.515,-14498.46,7828.83
-22329.18,-60414.975,690.165,-5028.4349999999995,5190.21,-11270.744999999999,-14477.175,7833.554999999999
-22354.515,-60456.42,671.67,-5046.705,5163.21,-11300.265,-14471.414999999999,7839.045
-22365.315,-60505.155,647.8199999999999,-5064.389999999999,5152.679999999999,-11303.369999999999,-14490.18,7831.62
-22368.555,-60515.28,655.3349999999999,-5060.205,5160.78,-11293.695,-14505.074999999999,7814.25
-22433.04,-60517.35,660.375,-5043.0599999999995,5192.1449999999995,-11251.845,-14505.119999999999,7807.005
-22448.79,-60539.985,654.615,-5034.24,5221.62,-11206.935,-14525.055,7804.259999999999
-22384.844999999998,-60529.454999999994,643.995,-5047.11,5209.2,-11217.42,-14563.439999999999,7809.389999999999
-22322.024999999998,-60468.165,654.66,-5068.44,5172.705,-11264.4,-14566.68,7826.804999999999
-22309.605,-60467.49,634.4549999999999,-5122.845,5091.48,-11345.13,-14559.48,7840.259999999999
-22334.985,-60490.979999999996,620.595,-5147.415,5040.135,-11391.119999999999,-14559.345,7827.255
-22382.19,-60520.905,620.505,-5130.0,5048.46,-11402.865,-14538.644999999999,7805.07
-22387.545,-60526.71,613.7099999999999,-5129.325,5060.745,-11403.765,-14532.525,7787.79
-22361.579999999998,-60514.02,609.48,-5121.045,5104.26,-11362.455,-14537.025,7786.44
-22397.985,-60531.57,602.64,-5097.69,5150.205,-11319.57,-14548.275,7767.045
-22434.795,-60548.805,598.68,-5080.86,5173.514999999999,-11287.439999999999,-14568.029999999999,7739.955
-22429.8,-60562.395,596.25,-5085.2699999999995,5173.605,-11273.715,-14598.449999999999,7722.0
-22396.5,-60560.505,592.155,-5089.05,5171.22,-11274.885,-14619.42,7723.304999999999
-22395.059999999998,-60563.79,588.3299999999999,-5094.54,5160.285,-11291.039999999999,-14606.234999999999,7734.0599999999995
-22395.149999999998,-60546.645,584.73,-5121.405,5122.17,-11334.465,-14613.885,7732.3949999999995
