ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4387.995,-33663.915,-22502.835,-14290.335,-8199.539999999999,-64029.104999999996,-11209.5,9172.035
4388.04,-33661.979999999996,-22503.465,-14302.484999999999,-8222.039999999999,-64062.405,-11209.05,9174.195
4379.175,-33662.385,-22501.89,-14292.72,-8208.63,-64041.84,-11211.119999999999,9166.005
4378.005,-33662.97,-22516.29,-14299.65,-8217.315,-64081.755,-11199.689999999999,9169.109999999999
4385.385,-33657.299999999996,-22521.87,-14310.494999999999,-8235.135,-64122.57,-11199.015,9178.199999999999
4394.88,-33647.534999999996,-22506.795,-14306.625,-8227.619999999999,-64107.99,-11196.404999999999,9189.135
4375.08,-33661.08,-22493.114999999998,-14272.965,-8170.245,-64018.89,-11204.414999999999,9171.045
4369.095,-33669.225,-22494.69,-14249.699999999999,-8144.549999999999,-63984.015,-11214.225,9165.914999999999
4402.71,-33643.305,-22505.579999999998,-14277.869999999999,-8191.62,-64079.865,-11202.345,9197.369999999999
4411.305,-33639.57,-22527.45,-14317.65,-8220.015,-64111.454999999994,-11196.63,9207.404999999999
4396.68,-33647.94,-22512.465,-14312.07,-8210.43,-64068.299999999996,-11194.83,9193.859999999999
4372.5599999999995,-33658.965,-22483.17,-14262.48,-8169.57,-64037.34,-11216.925,9166.185
4393.485,-33641.865,-22460.175,-14225.805,-8149.724999999999,-64065.645,-11206.98,9190.98
4406.13,-33638.445,-22479.075,-14255.775,-8190.315,-64133.189999999995,-11198.564999999999,9209.16
4398.93,-33642.315,-22498.155,-14283.359999999999,-8197.154999999999,-64092.78,-11181.96,9204.48
4368.825,-33664.14,-22510.53,-14278.859999999999,-8150.8949999999995,-63975.015,-11182.365,9174.645
4372.155,-33658.515,-22487.129999999997,-14244.119999999999,-8117.009999999999,-63957.015,-11191.994999999999,9178.695
4364.6849999999995,-33666.84,-22487.175,-14246.505,-8126.1449999999995,-63966.24,-11207.295,9172.035
4384.26,-33647.985,-22481.19,-14253.705,-8149.23,-64044.72,-11198.43,9193.23
4401.855,-33632.235,-22486.995,-14273.82,-8181.719999999999,-64121.22,-11181.105,9213.435
4412.565,-33627.915,-22488.524999999998,-14282.01,-8194.635,-64143.405,-11177.775,9228.15
4391.505,-33646.229999999996,-22488.614999999998,-14290.56,-8204.039999999999,-64092.555,-11195.82,9207.27
4375.889999999999,-33650.505,-22469.489999999998,-14266.08,-8171.639999999999,-64007.82,-11193.255,9192.734999999999
4358.925,-33662.43,-22469.129999999997,-14251.59,-8122.23,-63937.665,-11199.6,9179.55
4349.385,-33674.85,-22485.059999999998,-14252.49,-8093.429999999999,-63928.575,-11200.904999999999,9175.904999999999
4373.325,-33648.93,-22470.75,-14248.439999999999,-8114.174999999999,-63982.395,-11179.395,9201.734999999999
4392.18,-33634.305,-22474.125,-14272.064999999999,-8156.025,-64049.805,-11169.135,9223.965
4380.255,-33647.67,-22490.055,-14298.074999999999,-8169.48,-64057.86,-11178.81,9217.529999999999
4376.835,-33651.135,-22489.965,-14287.365,-8162.009999999999,-64054.619999999995,-11177.324999999999,9218.475
4371.615,-33649.515,-22475.43,-14266.394999999999,-8146.889999999999,-64045.979999999996,-11170.98,9215.82
4371.525,-33643.665,-22478.085,-14277.96,-8153.505,-64089.134999999995,-11177.91,9215.55
4388.175,-33626.52,-22483.665,-14298.975,-8191.53,-64158.39,-11176.199999999999,9231.75
4389.75,-33628.635,-22495.094999999998,-14329.439999999999,-8227.755,-64170.494999999995,-11187.494999999999,9235.619999999999
4351.365,-33652.619999999995,-22477.545,-14290.515,-8167.139999999999,-64054.305,-11209.23,9195.93
4323.78,-33676.74,-22464.0,-14228.055,-8081.054999999999,-63932.895,-11203.785,9171.27
4341.375,-33659.82,-22449.78,-14217.615,-8088.389999999999,-63969.795,-11189.744999999999,9189.81
4358.25,-33646.229999999996,-22457.835,-14244.57,-8122.41,-64029.689999999995,-11180.609999999999,9207.27
4361.22,-33646.95,-22475.835,-14274.855,-8146.799999999999,-64060.695,-11184.119999999999,9213.75
4356.945,-33651.54,-22485.645,-14275.305,-8130.465,-64065.284999999996,-11187.18,9211.32
4359.0599999999995,-33651.54,-22493.969999999998,-14274.135,-8127.719999999999,-64087.38,-11188.755,9214.02
4365.585,-33647.174999999996,-22481.954999999998,-14288.265,-8169.795,-64132.649999999994,-11189.07,9222.705
4346.28,-33658.74,-22470.524999999998,-14277.285,-8162.549999999999,-64067.579999999994,-11195.865,9202.185
4323.195,-33678.18,-22476.42,-14270.76,-8134.245,-63992.655,-11205.135,9177.435
4313.88,-33684.57,-22475.25,-14250.195,-8102.384999999999,-63957.735,-11211.074999999999,9166.68
4325.8949999999995,-33669.72,-22469.94,-14249.744999999999,-8106.299999999999,-63980.189999999995,-11195.324999999999,9181.755
4352.49,-33643.89,-22462.559999999998,-14255.189999999999,-8133.795,-64061.549999999996,-11172.42,9212.22
4365.045,-33635.52,-22467.6,-14267.789999999999,-8159.219999999999,-64112.625,-11166.39,9227.744999999999
4363.605,-33646.905,-22488.165,-14283.99,-8178.48,-64144.439999999995,-11173.095,9229.68
4360.635,-33656.22,-22500.045,-14293.394999999999,-8186.625,-64158.39,-11186.279999999999,9229.994999999999
4354.92,-33657.03,-22490.504999999997,-14274.855,-8153.775,-64070.595,-11194.965,9222.795
4339.845,-33667.29,-22484.295,-14261.625,-8133.929999999999,-64020.6,-11198.744999999999,9208.26
4335.165,-33666.119999999995,-22477.23,-14256.539999999999,-8127.8099999999995,-64008.63,-11185.785,9204.48
4348.53,-33652.665,-22467.915,-14245.695,-8114.04,-64012.634999999995,-11172.06,9221.13
4353.525,-33647.22,-22463.73,-14247.18,-8110.17,-64021.814999999995,-11170.98,9226.484999999999
4352.849999999999,-33649.244999999995,-22476.51,-14263.695,-8123.625,-64040.13,-11171.654999999999,9227.88
4337.6849999999995,-33657.93,-22477.995,-14270.894999999999,-8136.315,-64030.454999999994,-11180.115,9209.52
4347.36,-33644.52,-22457.79,-14243.805,-8112.6449999999995,-64007.505,-11167.515,9221.535
4350.78,-33645.825,-22457.114999999998,-14236.064999999999,-8109.134999999999,-64027.17,-11166.84,9229.005
4347.63,-33652.979999999996,-22475.475,-14263.965,-8132.94,-64055.79,-11171.43,9227.43
4348.8,-33650.28,-22478.129999999997,-14280.3,-8156.25,-64082.52,-11169.945,9227.115
4352.625,-33645.015,-22464.945,-14271.345,-8147.205,-64067.49,-11167.425,9230.85
4341.105,-33651.45,-22454.415,-14252.085,-8123.804999999999,-64058.04,-11180.34,9221.31
4345.11,-33640.74,-22430.655,-14220.675,-8105.49,-64052.055,-11173.32,9228.555
4349.07,-33643.17,-22439.114999999998,-14225.58,-8110.125,-64053.99,-11170.17,9233.055
4337.46,-33656.49,-22464.0,-14253.93,-8138.565,-64055.295,-11180.385,9216.315
4350.24,-33649.875,-22477.815,-14260.275,-8137.035,-64053.72,-11175.885,9227.97
4367.07,-33632.64,-22468.23,-14254.74,-8125.83,-64064.835,-11162.295,9245.744999999999
4350.87,-33638.49,-22450.32,-14241.15,-8096.8949999999995,-64058.534999999996,-11173.365,9231.029999999999
4334.22,-33649.244999999995,-22434.12,-14219.369999999999,-8078.67,-64034.64,-11181.914999999999,9218.205
4347.585,-33637.049999999996,-22429.395,-14218.74,-8086.049999999999,-64056.509999999995,-11168.505,9235.395
