ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-6307.74,-1182.6,9412.92,-3835.2599999999998,-124647.12,-18474.614999999998,14632.109999999999,-36291.104999999996
-6316.92,-1186.5149999999999,9416.609999999999,-3814.9649999999997,-124613.37,-18383.535,14623.965,-36303.435
-6326.415,-1177.695,9447.93,-3750.615,-124532.325,-18273.69,14599.26,-36326.295
-6337.575,-1178.595,9458.46,-3725.145,-124495.875,-18223.2,14589.72,-36340.02
-6338.295,-1178.9099999999999,9456.21,-3735.045,-124512.93,-18227.79,14592.644999999999,-36339.39
-6340.815,-1176.75,9462.42,-3728.79,-124513.245,-18216.809999999998,14597.595,-36343.395
-6337.44,-1174.455,9467.46,-3720.015,-124504.065,-18228.69,14606.414999999999,-36340.515
-6333.57,-1173.4199999999998,9469.755,-3714.48,-124489.39499999999,-18225.63,14611.769999999999,-36336.78
-6331.59,-1174.095,9463.41,-3726.225,-124501.36499999999,-18239.895,14604.975,-36338.085
-6317.91,-1165.725,9458.865,-3752.64,-124534.935,-18286.2,14608.755,-36324.54
-6309.63,-1161.315,9448.965,-3789.9449999999997,-124584.93,-18355.274999999998,14614.199999999999,-36315.18
-6307.92,-1154.34,9453.42,-3794.7149999999997,-124593.525,-18380.655,14615.595,-36317.655
-6314.67,-1159.965,9450.27,-3787.92,-124569.62999999999,-18365.085,14612.31,-36327.51
-6327.675,-1169.37,9455.94,-3754.89,-124530.56999999999,-18308.295,14599.935,-36345.42
-6334.11,-1171.35,9465.66,-3728.295,-124542.26999999999,-18250.245,14598.81,-36351.854999999996
-6323.264999999999,-1157.625,9473.355,-3732.5249999999996,-124604.415,-18273.645,14599.89,-36342.45
-6318.719999999999,-1152.495,9466.065,-3762.315,-124646.89499999999,-18331.469999999998,14602.68,-36337.275
-6306.255,-1143.855,9462.285,-3785.58,-124640.64,-18362.655,14605.605,-36328.14
-6299.054999999999,-1137.555,9461.925,-3793.815,-124619.76,-18365.76,14594.58,-36327.735
-6303.6449999999995,-1137.87,9469.484999999999,-3777.21,-124615.62,-18340.469999999998,14590.394999999999,-36335.025
-6322.7699999999995,-1146.6,9475.695,-3752.415,-124586.50499999999,-18313.469999999998,14571.72,-36360.405
-6321.6449999999995,-1136.655,9500.76,-3710.6549999999997,-124548.885,-18284.355,14554.529999999999,-36370.665
-6306.929999999999,-1125.27,9513.494999999999,-3693.24,-124528.545,-18272.79,14561.369999999999,-36361.619999999995
-6285.24,-1110.87,9515.205,-3711.915,-124557.97499999999,-18307.305,14578.56,-36340.38
-6277.815,-1105.83,9513.945,-3724.2,-124576.965,-18323.19,14587.65,-36330.93
-6287.49,-1115.685,9505.17,-3729.4649999999997,-124580.655,-18328.05,14591.519999999999,-36336.104999999996
-6293.16,-1128.915,9490.68,-3736.4849999999997,-124579.03499999999,-18323.954999999998,14596.109999999999,-36338.67
-6292.3949999999995,-1132.11,9483.48,-3748.77,-124595.73,-18330.93,14597.505,-36337.545
-6284.205,-1128.825,9476.234999999999,-3775.995,-124638.885,-18379.844999999998,14601.285,-36328.77
-6284.969999999999,-1134.225,9462.96,-3802.0049999999997,-124676.81999999999,-18440.415,14599.035,-36328.545
-6280.5599999999995,-1127.61,9465.66,-3806.7749999999996,-124689.64499999999,-18430.829999999998,14593.904999999999,-36329.4
-6288.4349999999995,-1132.695,9459.63,-3816.9449999999997,-124710.39,-18410.265,14589.675,-36338.31
-6297.615,-1141.3799999999999,9460.26,-3799.62,-124696.305,-18369.36,14592.51,-36343.125
-6303.24,-1146.735,9457.605,-3797.64,-124686.495,-18334.395,14587.515,-36348.299999999996
-6313.905,-1153.35,9456.21,-3793.455,-124656.56999999999,-18285.075,14579.279999999999,-36359.055
-6324.4349999999995,-1147.635,9484.02,-3739.545,-124581.23999999999,-18248.715,14567.31,-36376.2
-6334.695,-1152.315,9478.619999999999,-3751.6499999999996,-124602.165,-18283.77,14563.215,-36387.63
-6313.815,-1138.815,9478.035,-3774.1499999999996,-124642.26,-18337.725,14570.685,-36369.765
-6298.5599999999995,-1127.43,9482.67,-3784.23,-124669.845,-18373.094999999998,14575.41,-36355.905
-6296.04,-1126.1699999999998,9485.1,-3776.9849999999997,-124670.205,-18370.89,14575.23,-36355.409999999996
-6298.0199999999995,-1132.335,9484.38,-3760.29,-124646.58,-18337.274999999998,14586.795,-36350.64
-6302.61,-1133.19,9489.779999999999,-3747.7349999999997,-124617.015,-18298.844999999998,14594.984999999999,-36352.35
-6308.054999999999,-1137.69,9486.63,-3750.2549999999997,-124616.025,-18302.489999999998,14587.56,-36360.854999999996
-6300.315,-1131.93,9489.06,-3751.3799999999997,-124625.295,-18322.739999999998,14573.925,-36360.0
-6302.16,-1127.385,9493.38,-3753.72,-124637.89499999999,-18343.44,14557.904999999999,-36369.585
-6297.885,-1126.53,9488.97,-3767.49,-124653.78,-18314.73,14569.019999999999,-36364.814999999995
-6301.8,-1128.33,9489.195,-3770.2799999999997,-124661.11499999999,-18319.454999999998,14561.685,-36373.32
-6301.26,-1125.405,9497.925,-3756.42,-124648.73999999999,-18303.57,14567.67,-36374.22
-6308.865,-1134.135,9492.705,-3754.35,-124648.83,-18262.71,14576.939999999999,-36376.424999999996
-6311.025,-1138.32,9488.609999999999,-3755.115,-124642.935,-18239.265,14581.89,-36377.1
-6310.889999999999,-1140.3899999999999,9482.805,-3763.7549999999997,-124664.805,-18274.274999999998,14575.275,-36377.909999999996
-6306.974999999999,-1133.82,9487.26,-3765.87,-124672.455,-18271.305,14571.675,-36377.685
-6302.115,-1126.8,9490.635,-3773.0249999999996,-124677.22499999999,-18292.23,14567.76,-36378.09
-6299.82,-1129.095,9479.025,-3802.68,-124725.33,-18353.34,14569.605,-36374.67
-6295.635,-1129.5449999999998,9474.39,-3814.9649999999997,-124750.17,-18381.87,14581.664999999999,-36365.534999999996
-6297.03,-1129.59,9476.73,-3809.79,-124741.305,-18372.69,14579.91,-36367.695
-6306.165,-1132.47,9488.699999999999,-3776.58,-124699.455,-18322.875,14561.685,-36382.365
-6307.695,-1130.2649999999999,9503.414999999999,-3744.27,-124660.75499999999,-18275.04,14558.13,-36388.08
-6316.0199999999995,-1139.805,9495.72,-3750.165,-124664.84999999999,-18281.295,14555.519999999999,-36395.145
-6304.724999999999,-1128.6,9504.81,-3747.33,-124659.045,-18277.02,14563.215,-36388.395
-6308.415,-1133.7749999999999,9494.46,-3768.5699999999997,-124682.89499999999,-18295.785,14562.045,-36390.96
-6310.665,-1134.315,9494.64,-3771.72,-124684.245,-18293.309999999998,14558.22,-36394.29
-6300.54,-1128.2849999999999,9496.98,-3775.5,-124689.42,-18301.635,14571.494999999999,-36382.68
-6290.955,-1121.445,9495.494999999999,-3791.8799999999997,-124718.44499999999,-18337.905,14574.869999999999,-36375.345
-6290.415,-1122.57,9488.565,-3809.6549999999997,-124747.515,-18369.09,14573.385,-36373.635
-6296.67,-1133.82,9471.96,-3830.1299999999997,-124776.09,-18397.395,14570.279999999999,-36377.549999999996
-6292.485,-1132.5149999999999,9478.845,-3811.995,-124752.915,-18364.815,14573.835,-36371.564999999995
-6288.03,-1124.01,9493.515,-3790.2149999999997,-124721.64,-18314.19,14572.305,-36372.78
-6297.795,-1127.115,9494.955,-3786.93,-124714.305,-18298.844999999998,14557.185,-36390.104999999996
-6292.17,-1115.5049999999999,9515.205,-3757.185,-124693.78499999999,-18296.37,14550.48,-36390.284999999996
-6297.03,-1113.615,9522.855,-3742.02,-124676.19,-18281.295,14539.994999999999,-36401.58
-6296.715,-1114.065,9514.89,-3760.9649999999997,-124695.26999999999,-18301.59,14547.689999999999,-36399.375
-6284.429999999999,-1105.92,9513.855,-3781.89,-124733.06999999999,-18359.55,14557.949999999999,-36387.585
-6284.34,-1113.93,9500.039999999999,-3807.18,-124775.01,-18422.594999999998,14558.984999999999,-36386.46
-6287.625,-1123.3799999999999,9490.455,-3813.615,-124779.555,-18411.57,14557.859999999999,-36389.52
-6288.344999999999,-1121.94,9499.32,-3800.205,-124756.965,-18343.89,14560.605,-36392.49
-6293.7,-1122.48,9504.72,-3794.49,-124738.37999999999,-18291.735,14556.96,-36403.11
-6302.115,-1122.48,9510.57,-3784.5,-124722.495,-18274.86,14551.695,-36415.619999999995
-6298.83,-1115.9099999999999,9520.92,-3768.705,-124721.28,-18283.68,14541.029999999999,-36417.465
-6281.28,-1103.2649999999999,9530.505,-3760.47,-124718.53499999999,-18276.075,14541.074999999999,-36404.955
-6279.84,-1109.61,9521.685,-3770.595,-124733.34,-18285.165,14548.275,-36399.375
-6287.355,-1118.7,9511.109999999999,-3786.39,-124754.44499999999,-18309.825,14549.805,-36405.854999999996
-6286.679999999999,-1116.6299999999999,9514.755,-3785.22,-124774.56,-18343.215,14550.39,-36407.295
-6287.8949999999995,-1124.415,9505.98,-3792.105,-124771.59,-18328.59,14555.43,-36407.61
-6280.425,-1121.04,9506.744999999999,-3800.6099999999997,-124772.265,-18317.835,14554.98,-36402.435
-6264.405,-1107.99,9512.234999999999,-3808.7549999999997,-124792.065,-18341.594999999998,14557.725,-36389.43
-6261.84,-1107.8999999999999,9508.635,-3815.7749999999996,-124805.83499999999,-18356.715,14556.914999999999,-36387.27
-6262.0199999999995,-1108.44,9513.359999999999,-3802.0499999999997,-124787.655,-18342.18,14561.91,-36387.585
-6273.36,-1112.625,9520.515,-3776.85,-124753.995,-18318.105,14543.685,-36404.415
-6280.155,-1115.055,9528.66,-3756.33,-124726.23,-18293.355,14531.805,-36416.655
-6271.469999999999,-1101.69,9535.23,-3770.73,-124759.935,-18329.085,14538.195,-36411.21
