ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7210.485,-21897.719999999998,8439.84,-13973.715,1499.22,-1103.1299999999999,-3987.855,10518.21
7219.71,-21888.36,8449.11,-13963.769999999999,1506.87,-1095.03,-3990.7349999999997,10526.76
7220.655,-21887.28,8449.11,-13962.42,1507.2749999999999,-1097.5049999999999,-3988.845,10526.805
7219.9349999999995,-21888.09,8447.355,-13967.144999999999,1502.37,-1105.92,-3986.73,10525.32
7213.995,-21895.695,8439.795,-13976.01,1494.0449999999998,-1115.235,-3986.415,10520.505
7217.1449999999995,-21891.195,8445.735,-13969.305,1501.56,-1108.215,-3993.345,10524.779999999999
7214.49,-21893.67,8443.8,-13969.17,1501.065,-1109.205,-3995.685,10522.619999999999
7224.165,-21884.67,8451.81,-13961.564999999999,1505.835,-1104.2549999999999,-4000.095,10531.035
7224.165,-21884.85,8451.404999999999,-13962.734999999999,1505.115,-1105.065,-4000.725,10530.945
7214.625,-21891.825,8445.869999999999,-13968.09,1499.04,-1110.06,-3995.5049999999997,10522.71
7215.03,-21889.665,8449.335,-13963.994999999999,1503.135,-1105.245,-3991.23,10523.07
7223.804999999999,-21882.915,8455.32,-13957.875,1510.11,-1096.83,-3990.33,10532.295
7218.855,-21887.954999999998,8449.92,-13962.914999999999,1505.835,-1098.72,-3988.08,10527.57
