ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7148.295,-15855.66,19124.055,13824.045,1144.575,-24267.42,-1799.6399999999999,9936.0
7133.13,-15875.595,19160.1,13814.279999999999,1115.28,-24303.51,-1785.51,9939.51
7129.53,-15860.07,19219.41,13829.535,1118.655,-24295.68,-1806.615,9941.175
7118.505,-15842.385,19280.969999999998,13839.57,1116.27,-24290.28,-1810.35,9954.99
7098.705,-15839.505,19336.41,13842.72,1104.03,-24291.809999999998,-1817.0549999999998,9973.35
7097.67,-15847.47,19414.665,13869.72,1117.485,-24291.045,-1820.655,9993.555
7099.92,-15910.335,19488.285,13881.644999999999,1122.345,-24285.645,-1829.115,10008.63
7095.195,-16000.56,19562.715,13892.4,1119.4199999999998,-24297.3,-1839.33,10019.97
7100.28,-15999.615,19649.295,13915.664999999999,1120.2749999999999,-24356.475,-1835.1,10026.27
7116.929999999999,-15929.144999999999,19768.68,13970.654999999999,1178.595,-24301.44,-1843.5149999999999,10030.05
7098.974999999999,-15937.154999999999,19828.44,13958.414999999999,1163.52,-24262.02,-1829.79,10034.145
7064.235,-15955.425,19889.28,13937.445,1109.8799999999999,-24293.07,-1810.26,10031.22
7037.82,-15942.644999999999,19992.87,13966.74,1120.095,-24285.195,-1848.78,10029.645
7055.73,-15892.335,20139.93,14050.71,1201.995,-24271.515,-1924.425,10053.585
7019.46,-15918.435,20208.105,14070.33,1239.885,-24237.315,-1939.455,10048.949999999999
6995.429999999999,-15973.019999999999,20249.055,14062.095,1245.6,-24190.695,-1822.635,10077.705
6971.085,-16020.18,20298.195,14051.88,1242.945,-24120.495,-1846.1699999999998,10078.199999999999
7009.695,-15965.865,20441.25,14106.6,1236.465,-24227.28,-1890.81,10089.315
6948.134999999999,-16084.619999999999,20398.23,13999.455,1113.93,-24403.68,-1756.395,10094.4
6898.23,-16182.18,20404.89,13954.5,1072.395,-24434.73,-1700.1899999999998,10085.85
6904.125,-16188.255,20499.57,13992.074999999999,1101.78,-24401.7,-1734.48,10087.154999999999
6907.86,-16193.88,20581.11,14028.615,1138.77,-24375.96,-1768.23,10083.914999999999
6909.66,-16223.13,20631.195,14033.925,1139.985,-24379.245,-1774.3049999999998,10085.625
6912.405,-16254.09,20679.255,14031.63,1122.885,-24367.905,-1781.55,10087.109999999999
6940.844999999999,-16263.18,20747.61,14047.244999999999,1114.605,-24377.355,-1812.78,10105.875
6937.875,-16311.285,20788.02,14047.515,1112.985,-24390.225,-1819.8899999999999,10109.789999999999
6955.83,-16304.355,20875.86,14103.269999999999,1181.2949999999998,-24348.015,-1829.34,10117.619999999999
6953.804999999999,-16349.22,20904.255,14110.019999999999,1209.87,-24307.469999999998,-1796.8049999999998,10130.265
6930.719999999999,-16423.559999999998,20889.675,14061.96,1152.45,-24365.114999999998,-1737.27,10138.859999999999
6919.785,-16455.105,20920.68,14068.845,1153.845,-24356.07,-1756.935,10132.785
6941.205,-16441.965,20983.41,14110.38,1182.4199999999998,-24322.995,-1796.9399999999998,10139.805
6959.61,-16430.76,21054.149999999998,14157.359999999999,1219.68,-24274.26,-1861.6499999999999,10134.404999999999
6946.469999999999,-16475.715,21064.905,14136.3,1180.53,-24320.385,-1827.09,10133.91
6945.03,-16520.489999999998,21076.38,14120.505,1155.825,-24313.77,-1819.98,10141.244999999999
6972.974999999999,-16519.32,21125.7,14139.81,1151.7749999999999,-24339.329999999998,-1811.0249999999999,10154.789999999999
6961.724999999999,-16567.02,21130.11,14124.06,1124.685,-24443.954999999998,-1737.7649999999999,10164.285
6940.44,-16631.595,21118.77,14113.394999999999,1146.645,-24388.29,-1738.665,10163.52
6947.099999999999,-16648.2,21147.795,14122.394999999999,1140.2549999999999,-24396.885,-1763.415,10169.46
6972.21,-16645.005,21201.885,14158.574999999999,1159.7849999999999,-24381.719999999998,-1766.79,10185.119999999999
6982.605,-16663.815,21230.82,14172.84,1166.31,-24376.815,-1767.4199999999998,10193.13
6984.719999999999,-16690.23,21249.945,14175.72,1164.87,-24373.8,-1764.675,10193.895
6985.53,-16709.265,21262.41,14170.859999999999,1154.2949999999998,-24384.78,-1772.235,10195.605
6974.46,-16738.245,21263.715,14157.045,1138.23,-24399.765,-1776.915,10195.154999999999
6972.929999999999,-16761.645,21271.184999999998,14154.705,1136.61,-24397.739999999998,-1777.59,10196.1
7017.12,-16728.795,21335.13,14211.72,1188.405,-24358.995,-1789.2,10215.135
7033.95,-16726.41,21358.934999999998,14223.779999999999,1199.1599999999999,-24341.445,-1810.665,10225.395
7018.11,-16757.954999999998,21345.704999999998,14197.23,1170.36,-24371.73,-1794.375,10225.845
7012.035,-16774.38,21349.844999999998,14191.83,1158.2549999999999,-24397.785,-1760.445,10235.295
7021.349999999999,-16778.565,21359.52,14193.18,1156.635,-24404.265,-1764.7649999999999,10245.105
7026.615,-16785.495,21370.184999999998,14200.47,1164.645,-24396.84,-1768.635,10251.81
7027.0199999999995,-16790.22,21386.52,14211.63,1173.33,-24386.805,-1765.395,10260.045
7022.205,-16802.864999999998,21396.105,14214.465,1169.01,-24394.05,-1768.59,10263.779999999999
7019.054999999999,-16815.015,21405.87,14216.894999999999,1165.2749999999999,-24400.665,-1774.125,10266.119999999999
7023.554999999999,-16813.98,21425.67,14225.31,1165.905,-24396.48,-1771.695,10276.74
7024.95,-16819.559999999998,21429.495,14210.82,1127.655,-24424.155,-1778.355,10281.914999999999
7024.995,-16820.055,21439.934999999998,14203.664999999999,1104.57,-24450.21,-1809.855,10280.97
7057.575,-16766.595,21526.155,14305.32,1229.895,-24342.254999999997,-1860.885,10288.484999999999
7059.96,-16792.02,21507.344999999998,14290.875,1226.43,-24380.864999999998,-1805.715,10312.875
7020.8099999999995,-16871.22,21436.605,14212.439999999999,1145.115,-24463.98,-1729.935,10320.21
7003.98,-16905.329999999998,21420.0,14204.654999999999,1151.73,-24432.885,-1739.0249999999999,10317.015
7025.535,-16879.68,21459.375,14235.029999999999,1172.07,-24421.14,-1750.5449999999998,10329.119999999999
7029.045,-16882.38,21474.405,14247.494999999999,1183.23,-24408.45,-1760.9399999999998,10330.515
7035.165,-16885.98,21478.86,14242.859999999999,1170.855,-24429.87,-1760.76,10340.685
7031.835,-16890.255,21487.905,14251.545,1178.73,-24429.195,-1766.97,10343.07
7020.585,-16909.02,21480.344999999998,14248.17,1181.835,-24423.93,-1764.27,10344.779999999999
7020.045,-16914.645,21480.21,14246.865,1178.685,-24422.129999999997,-1757.655,10351.529999999999
7009.335,-16929.495,21473.01,14242.095,1169.955,-24426.855,-1758.78,10348.47
7011.134999999999,-16931.7,21476.655,14249.295,1167.57,-24419.61,-1759.1399999999999,10352.835
7015.455,-16935.39,21483.719999999998,14249.609999999999,1153.35,-24435.225,-1766.5649999999998,10361.295
7015.275,-16940.655,21499.335,14269.904999999999,1178.145,-24418.53,-1786.0049999999999,10360.98
7028.235,-16939.845,21519.135,14306.805,1241.055,-24361.29,-1821.6899999999998,10369.619999999999
7027.965,-16957.17,21501.495,14284.71,1211.175,-24404.895,-1790.9099999999999,10379.925
7002.719999999999,-16995.329999999998,21468.239999999998,14243.625,1161.18,-24468.57,-1728.99,10379.43
6998.3099999999995,-17002.17,21470.579999999998,14243.31,1156.4099999999999,-24470.28,-1745.5049999999999,10378.71
6999.57,-17007.39,21475.35,14247.269999999999,1163.8799999999999,-24450.165,-1758.1499999999999,10381.32
7010.91,-16992.09,21504.42,14276.205,1198.53,-24378.075,-1786.0049999999999,10379.16
7023.509999999999,-16980.57,21517.559999999998,14280.345,1183.185,-24428.07,-1769.58,10396.035
7008.21,-17020.485,21478.905,14249.475,1165.68,-24475.815,-1748.655,10405.305
7003.889999999999,-17027.55,21480.344999999998,14265.72,1212.21,-24414.57,-1795.5,10394.1
7011.764999999999,-17032.77,21470.85,14259.015,1205.415,-24434.37,-1806.075,10402.605
7016.849999999999,-17038.53,21459.735,14237.189999999999,1159.605,-24525.27,-1787.04,10416.105
6987.78,-17067.239999999998,21440.745,14230.305,1161.45,-24501.915,-1761.03,10410.705
6982.5599999999995,-17066.475,21455.01,14256.72,1203.75,-24421.41,-1767.645,10406.699999999999
7005.0599999999995,-17059.274999999998,21455.505,14248.394999999999,1175.1299999999999,-24465.78,-1773.3149999999998,10424.43
6999.66,-17078.67,21433.41,14232.195,1151.235,-24516.855,-1786.8149999999998,10432.35
7008.255,-17072.28,21439.215,14241.195,1154.205,-24540.84,-1776.33,10448.01
6997.95,-17098.965,21415.23,14234.76,1171.62,-24516.765,-1744.335,10455.48
6995.429999999999,-17123.265,21393.135,14233.68,1199.385,-24468.165,-1762.965,10457.19
7002.495,-17125.605,21394.575,14243.67,1215.81,-24434.864999999998,-1792.665,10459.664999999999
7019.37,-17121.78,21396.329999999998,14238.63,1190.115,-24487.739999999998,-1771.965,10481.445
7002.45,-17158.14,21360.329999999998,14207.76,1153.485,-24533.415,-1731.5549999999998,10489.005
6988.05,-17187.3,21334.5,14197.23,1159.695,-24507.18,-1750.6799999999998,10479.6
7000.785,-17178.165,21347.145,14216.58,1180.575,-24488.594999999998,-1794.33,10487.16
7041.96,-17122.68,21410.46,14289.164999999999,1261.26,-24399.18,-1848.87,10505.16
7015.1849999999995,-17171.55,21352.23,14235.074999999999,1207.215,-24460.425,-1758.51,10505.43
6998.13,-17218.62,21290.265,14165.369999999999,1118.34,-24585.48,-1728.27,10514.52
6988.32,-17228.565,21280.995,14168.744999999999,1128.375,-24546.69,-1736.415,10513.35
6989.985,-17235.135,21267.765,14167.755,1133.01,-24499.62,-1744.5149999999999,10517.31
7036.5599999999995,-17176.68,21326.489999999998,14228.369999999999,1183.185,-24477.84,-1824.885,10537.154999999999
7066.259999999999,-17137.71,21366.135,14276.475,1237.95,-24440.129999999997,-1847.97,10549.125
7030.755,-17210.34,21276.36,14187.15,1156.4099999999999,-24486.75,-1741.59,10554.885
7009.2,-17254.89,21223.53,14139.135,1111.32,-24522.885,-1731.33,10553.805
7024.905,-17237.43,21247.245,14181.119999999999,1156.365,-24553.215,-1741.2749999999999,10557.315
7002.99,-17287.47,21201.704999999998,14169.06,1178.9099999999999,-24531.75,-1726.0649999999998,10555.109999999999
7010.19,-17290.305,21191.67,14163.345,1172.475,-24502.41,-1748.79,10556.865
7026.03,-17279.595,21195.0,14169.24,1171.26,-24503.489999999998,-1763.955,10563.21
7047.134999999999,-17260.829999999998,21213.765,14202.18,1207.44,-24482.879999999997,-1804.4099999999999,10567.8
7060.05,-17262.989999999998,21202.155,14200.605,1210.95,-24468.704999999998,-1793.475,10576.215
7059.735,-17284.59,21161.52,14154.705,1145.25,-24569.1,-1725.435,10592.595
7054.38,-17297.82,21152.16,14164.74,1172.52,-24506.37,-1761.345,10581.615
7090.155,-17263.665,21186.855,14207.535,1219.05,-24380.82,-1829.79,10587.06
7095.554999999999,-17279.91,21160.35,14177.385,1155.6,-24477.12,-1787.9399999999998,10595.88
7088.04,-17324.145,21108.87,14134.365,1104.345,-24631.515,-1695.825,10611.81
7103.16,-17310.149999999998,21134.204999999998,14188.545,1197.0449999999998,-24558.93,-1732.905,10611.585
